order_number	created_at	customer_info	line_items	payment_details	device_type
C791921	2025-03-16T18:55:13Z	"{""email"":""yamada5723@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-6776""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":19485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38970,""status"":""settled""}"	tablet
C788700	2025-03-16T23:20:20Z	"{""email"":""yamada4831@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-1517""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":115699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347097,""status"":""settled""}"	tablet
C784806	2025-03-16T10:55:11Z	"{""email"":""kim5978@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-7048""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":13053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13053,""status"":""settled""}"	mobile
C786030	2025-03-16T19:25:11Z	"{""email"":""yamada1050@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-5303""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":11530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46120,""status"":""settled""}"	mobile
C783093	2025-03-16T10:05:41Z	"{""email"":""yamada3930@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-7035""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":28290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113160,""status"":""settled""}"	desktop
C791555	2025-03-16T16:50:53Z	"{""email"":""tanaka6716@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-8288""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":11584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34752,""status"":""settled""}"	desktop
C786459	2025-03-16T11:50:32Z	"{""email"":""yamada3901@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-9243""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":6309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12618,""status"":""completed""}"	desktop
C782726	2025-03-16T20:05:20Z	"{""email"":""tanaka5437@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-2136""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":13789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13789,""status"":""settled""}"	mobile
C781769	2025-03-16T10:30:24Z	"{""email"":""tanaka3947@example.kr"",""country"":""KR"",""phone"":""+82-10-3356-1408""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":172821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518463,""status"":""completed""}"	tablet
C790978	2025-03-16T09:15:48Z	"{""email"":""park3500@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-3431""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":12761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38283,""status"":""settled""}"	desktop
C788782	2025-03-16T05:20:47Z	"{""email"":""yamada5852@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-7032""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":27686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83058,""status"":""pending""}"	desktop
C787360	2025-03-16T08:50:00Z	"{""email"":""yamada360@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-4177""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":172452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344904,""status"":""settled""}"	mobile
C784223	2025-03-16T21:20:20Z	"{""email"":""park4811@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-7080""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":174074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870370,""status"":""pending""}"	tablet
C782420	2025-03-16T10:55:48Z	"{""email"":""tanaka3004@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-5993""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":160161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160161,""status"":""completed""}"	desktop
C782728	2025-03-16T03:05:37Z	"{""email"":""tanaka4966@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-6876""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":171148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513444,""status"":""completed""}"	mobile
C785652	2025-03-16T03:20:21Z	"{""email"":""suzuki5809@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-5093""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":6487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32435,""status"":""settled""}"	mobile
C782194	2025-03-16T23:20:17Z	"{""email"":""park8909@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":136884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547536,""status"":""pending""}"	desktop
C789808	2025-03-16T00:40:08Z	"{""email"":""kim3132@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-4167""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":11480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57400,""status"":""settled""}"	tablet
C790614	2025-03-16T18:30:01Z	"{""email"":""park5055@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-5949""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":23646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23646,""status"":""pending""}"	desktop
C789933	2025-03-16T21:25:04Z	"{""email"":""suzuki7623@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-7761""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":5261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26305,""status"":""settled""}"	desktop
C791466	2025-03-16T03:00:21Z	"{""email"":""kim6438@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-1313""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":1371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4113,""status"":""settled""}"	mobile
C791803	2025-03-16T22:40:01Z	"{""email"":""suzuki1777@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-6935""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":13619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13619,""status"":""pending""}"	desktop
C784388	2025-03-16T08:55:30Z	"{""email"":""tanaka6641@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-8433""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":261195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522390,""status"":""settled""}"	desktop
C783018	2025-03-16T23:00:47Z	"{""email"":""park8797@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-2518""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":19518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58554,""status"":""completed""}"	mobile
C785720	2025-03-16T15:20:43Z	"{""email"":""lee3685@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-5561""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":7133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21399,""status"":""settled""}"	mobile
C790705	2025-03-16T00:30:15Z	"{""email"":""lee9926@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-6348""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":253410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760230,""status"":""completed""}"	desktop
C786115	2025-03-16T08:30:34Z	"{""email"":""lee2350@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-1483""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":46346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231730,""status"":""settled""}"	tablet
C790383	2025-03-16T20:35:35Z	"{""email"":""tanaka1818@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-2068""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":20019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80076,""status"":""settled""}"	tablet
C789122	2025-03-16T11:45:57Z	"{""email"":""kim7341@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-8789""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":39805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79610,""status"":""completed""}"	desktop
C789670	2025-03-16T23:00:13Z	"{""email"":""yamada9889@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-2587""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":28823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144115,""status"":""settled""}"	tablet
C784430	2025-03-16T22:30:54Z	"{""email"":""tanaka4945@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-8600""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":21864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109320,""status"":""pending""}"	desktop
C788733	2025-03-16T02:45:10Z	"{""email"":""lee8744@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-4430""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":259982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039928,""status"":""settled""}"	desktop
C783094	2025-03-16T20:45:16Z	"{""email"":""lee6498@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-5472""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":207974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039870,""status"":""pending""}"	mobile
C782795	2025-03-16T09:45:38Z	"{""email"":""park8653@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-5044""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":226510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679530,""status"":""pending""}"	desktop
C791914	2025-03-16T06:05:33Z	"{""email"":""tanaka1487@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-9117""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":263602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1318010,""status"":""settled""}"	desktop
C789328	2025-03-16T10:25:13Z	"{""email"":""tanaka2483@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-2345""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":15447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30894,""status"":""completed""}"	mobile
C783777	2025-03-16T20:10:00Z	"{""email"":""yamada5497@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-6690""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":225996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677988,""status"":""completed""}"	desktop
C785640	2025-03-16T03:50:26Z	"{""email"":""suzuki9603@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-1058""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":206886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413772,""status"":""settled""}"	desktop
C781488	2025-03-16T15:25:53Z	"{""email"":""tanaka1505@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-8581""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":71550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357750,""status"":""completed""}"	tablet
C785203	2025-03-16T04:15:09Z	"{""email"":""suzuki6801@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-4388""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":16531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16531,""status"":""settled""}"	tablet
C782980	2025-03-16T05:20:33Z	"{""email"":""suzuki146@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-4455""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":25096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125480,""status"":""settled""}"	desktop
C786334	2025-03-16T14:15:42Z	"{""email"":""lee6430@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-1092""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":8343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41715,""status"":""settled""}"	desktop
C785032	2025-03-16T13:10:04Z	"{""email"":""yamada3370@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-8748""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":15375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76875,""status"":""completed""}"	desktop
C782552	2025-03-16T12:20:26Z	"{""email"":""kim4398@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-7882""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":6774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27096,""status"":""settled""}"	mobile
C788074	2025-03-16T22:15:00Z	"{""email"":""tanaka2845@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-7033""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":4250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12750,""status"":""settled""}"	desktop
C789039	2025-03-16T21:35:38Z	"{""email"":""suzuki7628@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-4422""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":247998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495996,""status"":""completed""}"	tablet
C785200	2025-03-16T14:55:31Z	"{""email"":""yamada7952@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-5992""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":119785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119785,""status"":""settled""}"	desktop
C788102	2025-03-16T00:15:35Z	"{""email"":""suzuki8054@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-7475""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":18553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18553,""status"":""settled""}"	tablet
C791789	2025-03-16T16:15:40Z	"{""email"":""tanaka111@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-6589""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81888,""status"":""settled""}"	desktop
C782902	2025-03-16T15:25:49Z	"{""email"":""yamada5812@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-5388""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":16210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64840,""status"":""settled""}"	tablet
C791892	2025-03-16T16:25:00Z	"{""email"":""park2775@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-4078""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":128347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641735,""status"":""settled""}"	mobile
C788060	2025-03-16T12:40:28Z	"{""email"":""yamada3571@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-6665""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":4537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4537,""status"":""pending""}"	mobile
C786572	2025-03-16T17:20:53Z	"{""email"":""park5103@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-1113""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":1288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6440,""status"":""settled""}"	mobile
C791630	2025-03-16T02:50:34Z	"{""email"":""suzuki1697@example.kr"",""country"":""KR"",""phone"":""+82-10-5276-1265""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":257389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029556,""status"":""pending""}"	mobile
C790548	2025-03-16T20:15:17Z	"{""email"":""kim8729@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-4128""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":7745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38725,""status"":""settled""}"	desktop
C783082	2025-03-16T03:40:15Z	"{""email"":""suzuki2825@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-9034""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":7497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14994,""status"":""completed""}"	tablet
C786921	2025-03-16T12:10:00Z	"{""email"":""park32@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-8991""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":18359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55077,""status"":""settled""}"	desktop
C782772	2025-03-16T19:40:55Z	"{""email"":""yamada4678@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-8569""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":21087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21087,""status"":""settled""}"	tablet
C789456	2025-03-16T04:20:55Z	"{""email"":""yamada1824@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-5457""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":191906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575718,""status"":""completed""}"	mobile
C789768	2025-03-16T00:15:20Z	"{""email"":""kim1212@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-8326""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":9168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45840,""status"":""settled""}"	tablet
C783841	2025-03-16T11:05:26Z	"{""email"":""park1480@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-4515""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":63983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127966,""status"":""completed""}"	desktop
C787898	2025-03-16T20:20:56Z	"{""email"":""tanaka4180@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-5999""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":29672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118688,""status"":""settled""}"	desktop
C783860	2025-03-16T18:20:33Z	"{""email"":""yamada9388@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-7515""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":239707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719121,""status"":""settled""}"	tablet
C791993	2025-03-16T17:45:08Z	"{""email"":""tanaka5230@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-5058""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":261931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1309655,""status"":""settled""}"	mobile
C786881	2025-03-16T04:30:50Z	"{""email"":""park3749@example.kr"",""country"":""KR"",""phone"":""+82-10-6016-9780""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":220869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220869,""status"":""settled""}"	desktop
C785474	2025-03-16T05:05:17Z	"{""email"":""tanaka3902@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-6640""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":9928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29784,""status"":""settled""}"	mobile
C790176	2025-03-16T17:50:03Z	"{""email"":""yamada5261@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-4423""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":9896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9896,""status"":""completed""}"	desktop
C790090	2025-03-16T18:45:58Z	"{""email"":""lee8184@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-4850""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":16004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80020,""status"":""completed""}"	desktop
C788447	2025-03-16T18:10:36Z	"{""email"":""park509@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-8841""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":42074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210370,""status"":""settled""}"	desktop
C783217	2025-03-16T00:30:37Z	"{""email"":""yamada2552@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-7788""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":233639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934556,""status"":""completed""}"	mobile
C782373	2025-03-16T01:00:46Z	"{""email"":""tanaka1708@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-4998""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":69428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277712,""status"":""settled""}"	tablet
C784800	2025-03-16T01:20:25Z	"{""email"":""suzuki650@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-8134""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":5296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10592,""status"":""completed""}"	desktop
C783979	2025-03-16T13:20:09Z	"{""email"":""park1506@example.jp"",""country"":""JP"",""phone"":""+81-90-9215-8490""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":6163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30815,""status"":""settled""}"	mobile
C782101	2025-03-16T07:05:47Z	"{""email"":""suzuki5031@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-7048""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":18891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56673,""status"":""settled""}"	desktop
C786391	2025-03-16T15:30:54Z	"{""email"":""suzuki6741@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-8234""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":183606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734424,""status"":""settled""}"	mobile
C787332	2025-03-16T18:10:12Z	"{""email"":""suzuki4374@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-2762""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":239604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1198020,""status"":""settled""}"	tablet
C790772	2025-03-16T10:25:55Z	"{""email"":""park2859@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-8579""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":147081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294162,""status"":""settled""}"	mobile
C784987	2025-03-16T10:15:30Z	"{""email"":""park8945@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-1187""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":247630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1238150,""status"":""completed""}"	tablet
C791297	2025-03-16T00:35:34Z	"{""email"":""kim3636@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-5306""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":15243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30486,""status"":""settled""}"	mobile
C782219	2025-03-16T07:20:10Z	"{""email"":""yamada198@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-9548""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":12763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63815,""status"":""settled""}"	mobile
C786331	2025-03-16T16:55:31Z	"{""email"":""lee9918@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-4745""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":12574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37722,""status"":""settled""}"	mobile
C782556	2025-03-16T08:05:02Z	"{""email"":""yamada9299@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-7562""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":27916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111664,""status"":""settled""}"	tablet
