order_number	created_at	customer_info	line_items	payment_details	device_type
C285625	2025-01-28T10:35:47Z	"{""email"":""yamada3083@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-7580""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":175271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350542,""status"":""completed""}"	tablet
C292100	2025-01-28T13:10:00Z	"{""email"":""yamada8820@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-7970""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":208762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417524,""status"":""completed""}"	desktop
C290630	2025-01-28T14:05:40Z	"{""email"":""tanaka1239@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":3728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7456,""status"":""settled""}"	desktop
C291222	2025-01-28T03:00:43Z	"{""email"":""kim4375@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-4645""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":8530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17060,""status"":""settled""}"	mobile
C290132	2025-01-28T05:25:02Z	"{""email"":""park8753@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-4372""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":12637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12637,""status"":""settled""}"	tablet
C292995	2025-01-28T17:05:14Z	"{""email"":""suzuki7076@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-1236""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":57162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228648,""status"":""settled""}"	mobile
C294000	2025-01-28T09:40:09Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-3850""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":43005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86010,""status"":""settled""}"	desktop
C290783	2025-01-28T00:15:07Z	"{""email"":""lee6898@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-8630""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":111438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557190,""status"":""completed""}"	mobile
C293734	2025-01-28T20:20:15Z	"{""email"":""lee4710@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-2885""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":18681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74724,""status"":""settled""}"	desktop
C286532	2025-01-28T00:15:11Z	"{""email"":""lee7681@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-7219""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":82006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410030,""status"":""completed""}"	mobile
C289353	2025-01-28T02:50:28Z	"{""email"":""kim5713@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-6455""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":70587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282348,""status"":""completed""}"	desktop
C286813	2025-01-28T12:10:37Z	"{""email"":""tanaka5540@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-3093""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":23504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117520,""status"":""pending""}"	tablet
C292185	2025-01-28T15:55:08Z	"{""email"":""tanaka4824@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-5524""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":41348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41348,""status"":""completed""}"	desktop
C293819	2025-01-28T21:45:10Z	"{""email"":""tanaka8998@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-2563""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":45769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137307,""status"":""completed""}"	tablet
C285383	2025-01-28T01:50:41Z	"{""email"":""park5352@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-8837""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":54690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218760,""status"":""settled""}"	desktop
C294473	2025-01-28T17:50:51Z	"{""email"":""yamada9460@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-9155""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":15920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79600,""status"":""settled""}"	desktop
C289992	2025-01-28T23:55:36Z	"{""email"":""yamada2986@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-3504""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":153644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614576,""status"":""completed""}"	mobile
C287638	2025-01-28T23:10:55Z	"{""email"":""lee4772@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-9568""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":215915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863660,""status"":""pending""}"	tablet
C293508	2025-01-28T12:35:07Z	"{""email"":""park9335@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-2995""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":9301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9301,""status"":""completed""}"	mobile
C292484	2025-01-28T12:25:50Z	"{""email"":""suzuki4243@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-1186""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":18184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54552,""status"":""completed""}"	desktop
C291291	2025-01-28T19:20:52Z	"{""email"":""kim596@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-4403""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":14177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70885,""status"":""settled""}"	desktop
C293631	2025-01-28T02:30:08Z	"{""email"":""yamada3847@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-9532""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":161743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161743,""status"":""pending""}"	tablet
C292457	2025-01-28T19:10:12Z	"{""email"":""suzuki5419@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-5365""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":11933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23866,""status"":""settled""}"	desktop
C291233	2025-01-28T15:45:52Z	"{""email"":""yamada4799@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-6601""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":3313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3313,""status"":""completed""}"	mobile
C286492	2025-01-28T20:25:35Z	"{""email"":""kim4283@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-7430""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":16153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16153,""status"":""settled""}"	desktop
C292556	2025-01-28T00:40:58Z	"{""email"":""lee2091@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-3319""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":11813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23626,""status"":""settled""}"	tablet
C288559	2025-01-28T12:35:21Z	"{""email"":""lee5627@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-9686""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":24980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124900,""status"":""settled""}"	mobile
C295568	2025-01-28T02:50:15Z	"{""email"":""yamada5396@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-5939""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":28770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115080,""status"":""settled""}"	desktop
C291954	2025-01-28T13:30:40Z	"{""email"":""kim5407@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-1425""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":23700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47400,""status"":""settled""}"	desktop
C290716	2025-01-28T02:15:07Z	"{""email"":""park281@example.jp"",""country"":""JP"",""phone"":""+81-90-4350-4507""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":16861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67444,""status"":""completed""}"	desktop
C292467	2025-01-28T20:55:14Z	"{""email"":""kim3941@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-4850""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":17402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69608,""status"":""settled""}"	desktop
C294503	2025-01-28T03:55:04Z	"{""email"":""tanaka1525@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-6358""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":9852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19704,""status"":""settled""}"	tablet
C290604	2025-01-28T20:40:50Z	"{""email"":""park8190@example.jp"",""country"":""JP"",""phone"":""+81-90-4473-3632""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":5376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10752,""status"":""settled""}"	tablet
C286170	2025-01-28T03:10:26Z	"{""email"":""park4277@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-1262""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":105796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423184,""status"":""settled""}"	mobile
C291653	2025-01-28T21:40:31Z	"{""email"":""lee6171@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-3978""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":6224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12448,""status"":""settled""}"	tablet
C289345	2025-01-28T02:20:18Z	"{""email"":""tanaka2052@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-5128""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":132415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132415,""status"":""pending""}"	mobile
C286476	2025-01-28T12:05:59Z	"{""email"":""park5022@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-7316""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":36605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36605,""status"":""completed""}"	desktop
C293346	2025-01-28T16:15:47Z	"{""email"":""suzuki831@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-2022""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":1728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5184,""status"":""settled""}"	tablet
C292766	2025-01-28T14:05:37Z	"{""email"":""kim2120@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-8844""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":4548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4548,""status"":""settled""}"	desktop
C287162	2025-01-28T18:00:03Z	"{""email"":""yamada9715@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-7742""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":28356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56712,""status"":""completed""}"	tablet
C290450	2025-01-28T18:15:43Z	"{""email"":""tanaka8244@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-6177""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":135049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540196,""status"":""settled""}"	tablet
C293029	2025-01-28T04:50:52Z	"{""email"":""kim100@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-5528""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":3170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15850,""status"":""completed""}"	mobile
C289713	2025-01-28T19:05:16Z	"{""email"":""suzuki4968@example.jp"",""country"":""JP"",""phone"":""+81-90-1270-7597""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":24933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24933,""status"":""settled""}"	desktop
C292693	2025-01-28T20:20:04Z	"{""email"":""park4300@example.kr"",""country"":""KR"",""phone"":""+82-10-2351-3486""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":260738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042952,""status"":""settled""}"	mobile
C287398	2025-01-28T08:50:46Z	"{""email"":""kim3691@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-7097""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":26832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134160,""status"":""settled""}"	mobile
C289808	2025-01-28T21:45:27Z	"{""email"":""kim5009@example.kr"",""country"":""KR"",""phone"":""+82-10-4932-1498""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":174866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349732,""status"":""settled""}"	mobile
C293032	2025-01-28T02:40:36Z	"{""email"":""kim8053@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-6915""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":30769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153845,""status"":""completed""}"	mobile
C285331	2025-01-28T18:00:35Z	"{""email"":""park4784@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-6713""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":18803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18803,""status"":""completed""}"	mobile
C287361	2025-01-28T00:35:15Z	"{""email"":""yamada2517@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-6283""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":39260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117780,""status"":""settled""}"	mobile
C294240	2025-01-28T18:15:50Z	"{""email"":""tanaka6495@example.kr"",""country"":""KR"",""phone"":""+82-10-4394-5196""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":40483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80966,""status"":""settled""}"	desktop
C289963	2025-01-28T19:15:50Z	"{""email"":""yamada9439@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-8127""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":131579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657895,""status"":""settled""}"	tablet
C289472	2025-01-28T20:50:03Z	"{""email"":""kim7397@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-4165""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":214661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643983,""status"":""settled""}"	desktop
C289775	2025-01-28T21:45:25Z	"{""email"":""lee7273@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-7231""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":4160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16640,""status"":""settled""}"	mobile
C286554	2025-01-28T02:25:35Z	"{""email"":""park7790@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-5652""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7166,""status"":""settled""}"	desktop
C295550	2025-01-28T19:30:48Z	"{""email"":""suzuki647@example.kr"",""country"":""KR"",""phone"":""+82-10-5668-9049""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":130337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130337,""status"":""completed""}"	mobile
C285163	2025-01-28T13:50:44Z	"{""email"":""kim140@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-4911""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":61989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61989,""status"":""pending""}"	mobile
C294076	2025-01-28T11:50:24Z	"{""email"":""suzuki3940@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-7937""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":12877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38631,""status"":""settled""}"	mobile
C287391	2025-01-28T04:10:48Z	"{""email"":""yamada3236@example.kr"",""country"":""KR"",""phone"":""+82-10-3374-6586""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":21411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107055,""status"":""settled""}"	tablet
C286702	2025-01-28T03:15:35Z	"{""email"":""suzuki3698@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-8355""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":8791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43955,""status"":""settled""}"	tablet
C295308	2025-01-28T00:45:57Z	"{""email"":""lee3241@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-8397""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":191103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764412,""status"":""completed""}"	desktop
C292743	2025-01-28T18:00:35Z	"{""email"":""lee1989@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-4671""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":244184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732552,""status"":""settled""}"	desktop
C289764	2025-01-28T10:35:13Z	"{""email"":""lee7554@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-3241""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":26698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133490,""status"":""settled""}"	desktop
C295555	2025-01-28T17:25:46Z	"{""email"":""kim7759@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-6325""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":99117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198234,""status"":""pending""}"	desktop
C294425	2025-01-28T22:35:29Z	"{""email"":""lee5793@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-9763""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":23809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95236,""status"":""settled""}"	mobile
C290886	2025-01-28T08:20:54Z	"{""email"":""kim3888@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-7707""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":130082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390246,""status"":""completed""}"	desktop
C293302	2025-01-28T08:10:38Z	"{""email"":""park9340@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-4848""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":11117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44468,""status"":""settled""}"	mobile
