order_number	created_at	customer_info	line_items	payment_details	device_type
C805870	2025-03-18T02:15:33Z	"{""email"":""suzuki4380@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-5643""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":24840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24840,""status"":""settled""}"	mobile
C812712	2025-03-18T21:25:10Z	"{""email"":""park8080@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-8940""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":15244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30488,""status"":""settled""}"	mobile
C808647	2025-03-18T08:30:22Z	"{""email"":""kim1330@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-9058""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":9829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29487,""status"":""settled""}"	mobile
C802942	2025-03-18T08:40:42Z	"{""email"":""park7192@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-8311""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":8166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32664,""status"":""settled""}"	mobile
C811246	2025-03-18T23:30:52Z	"{""email"":""yamada9669@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-3307""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":56978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170934,""status"":""settled""}"	mobile
C806780	2025-03-18T11:50:47Z	"{""email"":""suzuki3203@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-8479""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":13668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13668,""status"":""settled""}"	mobile
C809625	2025-03-18T02:45:46Z	"{""email"":""suzuki4962@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-4683""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":23944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71832,""status"":""pending""}"	mobile
C809502	2025-03-18T23:20:12Z	"{""email"":""tanaka5612@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-4129""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":24811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74433,""status"":""completed""}"	desktop
C807554	2025-03-18T06:15:43Z	"{""email"":""suzuki2266@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-4384""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":4698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14094,""status"":""settled""}"	mobile
C810590	2025-03-18T03:05:40Z	"{""email"":""park8625@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":2946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14730,""status"":""pending""}"	tablet
C809187	2025-03-18T19:55:16Z	"{""email"":""kim7989@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-3991""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":217491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1087455,""status"":""pending""}"	tablet
C810605	2025-03-18T08:40:35Z	"{""email"":""yamada2840@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-1664""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":200025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800100,""status"":""settled""}"	mobile
C812838	2025-03-18T07:55:52Z	"{""email"":""kim4296@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-4342""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":2254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4508,""status"":""settled""}"	mobile
C808349	2025-03-18T23:30:13Z	"{""email"":""tanaka7936@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-7095""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":12956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38868,""status"":""completed""}"	mobile
C808835	2025-03-18T04:05:27Z	"{""email"":""suzuki4147@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-5955""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":11329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33987,""status"":""pending""}"	tablet
C809747	2025-03-18T06:10:16Z	"{""email"":""lee6479@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-8793""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":148672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297344,""status"":""settled""}"	tablet
C811828	2025-03-18T04:35:09Z	"{""email"":""yamada9551@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-4870""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":89868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359472,""status"":""completed""}"	tablet
C806989	2025-03-18T09:35:20Z	"{""email"":""tanaka6159@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-9660""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":15970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79850,""status"":""settled""}"	desktop
C805750	2025-03-18T02:30:30Z	"{""email"":""suzuki1788@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-3865""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":227147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454294,""status"":""completed""}"	tablet
C809505	2025-03-18T14:50:05Z	"{""email"":""lee6949@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-8108""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":233090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1165450,""status"":""settled""}"	mobile
C806994	2025-03-18T03:55:12Z	"{""email"":""yamada9636@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-9759""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":58332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233328,""status"":""completed""}"	desktop
C812702	2025-03-18T12:35:07Z	"{""email"":""tanaka8238@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-3727""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":200566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002830,""status"":""completed""}"	desktop
C805312	2025-03-18T21:25:25Z	"{""email"":""tanaka3152@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-1259""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":229212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687636,""status"":""settled""}"	tablet
C809856	2025-03-18T23:20:06Z	"{""email"":""park6113@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-4336""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":15472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61888,""status"":""completed""}"	tablet
C807466	2025-03-18T22:15:18Z	"{""email"":""tanaka9994@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-6676""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":12108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24216,""status"":""settled""}"	desktop
C806466	2025-03-18T15:20:45Z	"{""email"":""suzuki9873@example.kr"",""country"":""KR"",""phone"":""+82-10-2857-5533""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":66695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66695,""status"":""pending""}"	mobile
C810167	2025-03-18T22:15:55Z	"{""email"":""yamada9549@example.jp"",""country"":""JP"",""phone"":""+81-90-6562-9632""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1670,""status"":""settled""}"	mobile
C810980	2025-03-18T10:15:31Z	"{""email"":""lee9397@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-1626""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":15483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46449,""status"":""completed""}"	mobile
C811839	2025-03-18T08:00:28Z	"{""email"":""suzuki967@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-6181""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":6485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25940,""status"":""settled""}"	mobile
C807305	2025-03-18T03:00:07Z	"{""email"":""lee5036@example.kr"",""country"":""KR"",""phone"":""+82-10-1603-3410""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":151251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605004,""status"":""settled""}"	tablet
C813070	2025-03-18T16:00:09Z	"{""email"":""park1714@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-1036""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":12676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63380,""status"":""settled""}"	tablet
C807760	2025-03-18T08:55:10Z	"{""email"":""yamada1354@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-4908""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":28774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143870,""status"":""settled""}"	tablet
C810509	2025-03-18T19:50:37Z	"{""email"":""suzuki5370@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-2453""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":3210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16050,""status"":""settled""}"	desktop
C805539	2025-03-18T17:40:34Z	"{""email"":""park77@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-4686""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":13484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26968,""status"":""pending""}"	tablet
C812677	2025-03-18T20:50:08Z	"{""email"":""park46@example.kr"",""country"":""KR"",""phone"":""+82-10-2759-8638""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":28989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115956,""status"":""completed""}"	mobile
C807719	2025-03-18T14:35:16Z	"{""email"":""suzuki4363@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-9216""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":163966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327932,""status"":""completed""}"	desktop
C812077	2025-03-18T17:45:30Z	"{""email"":""park8723@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-4788""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":3347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3347,""status"":""pending""}"	mobile
C807410	2025-03-18T21:00:51Z	"{""email"":""yamada9096@example.kr"",""country"":""KR"",""phone"":""+82-10-1477-2370""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":105212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315636,""status"":""settled""}"	mobile
C812992	2025-03-18T11:35:21Z	"{""email"":""lee6065@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-9005""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":1160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4640,""status"":""pending""}"	tablet
C812578	2025-03-18T06:00:37Z	"{""email"":""park8434@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-2532""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":29089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29089,""status"":""settled""}"	tablet
C808575	2025-03-18T19:20:16Z	"{""email"":""park438@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-5575""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":234922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234922,""status"":""settled""}"	mobile
C810521	2025-03-18T03:45:48Z	"{""email"":""park951@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-1514""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":23365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116825,""status"":""settled""}"	desktop
C806840	2025-03-18T21:00:29Z	"{""email"":""tanaka5106@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-3652""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":236696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946784,""status"":""settled""}"	mobile
C809175	2025-03-18T15:45:42Z	"{""email"":""yamada780@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-1907""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":5845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29225,""status"":""settled""}"	desktop
C805783	2025-03-18T17:15:01Z	"{""email"":""kim1646@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-1076""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":44252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177008,""status"":""settled""}"	tablet
C803515	2025-03-18T10:05:32Z	"{""email"":""park5755@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-7879""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":201551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007755,""status"":""settled""}"	mobile
C811805	2025-03-18T13:00:59Z	"{""email"":""park7753@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-2822""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":29592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147960,""status"":""settled""}"	tablet
C808830	2025-03-18T13:05:43Z	"{""email"":""tanaka1648@example.kr"",""country"":""KR"",""phone"":""+82-10-5405-8641""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":247439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247439,""status"":""completed""}"	desktop
C810677	2025-03-18T15:45:58Z	"{""email"":""kim2306@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-7318""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":27523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27523,""status"":""settled""}"	mobile
C806020	2025-03-18T23:45:14Z	"{""email"":""park2608@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-5742""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":145093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725465,""status"":""settled""}"	mobile
C811285	2025-03-18T04:20:24Z	"{""email"":""kim8545@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-2034""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":145581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727905,""status"":""completed""}"	desktop
C804937	2025-03-18T15:25:07Z	"{""email"":""yamada4975@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-2273""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":155279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155279,""status"":""settled""}"	tablet
C804483	2025-03-18T06:10:43Z	"{""email"":""tanaka9875@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-8896""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":191169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":955845,""status"":""settled""}"	mobile
C807615	2025-03-18T14:00:37Z	"{""email"":""yamada7855@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":27315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27315,""status"":""settled""}"	desktop
C806246	2025-03-18T01:10:57Z	"{""email"":""kim3279@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-2410""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":26050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104200,""status"":""completed""}"	mobile
C806266	2025-03-18T00:10:12Z	"{""email"":""kim1779@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-3108""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":8858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44290,""status"":""completed""}"	mobile
C810235	2025-03-18T17:25:44Z	"{""email"":""yamada7381@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":72549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217647,""status"":""settled""}"	tablet
C803262	2025-03-18T22:40:46Z	"{""email"":""park549@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-9053""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":28370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113480,""status"":""settled""}"	tablet
C807288	2025-03-18T13:30:37Z	"{""email"":""yamada7986@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-9052""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":3312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16560,""status"":""settled""}"	desktop
C810460	2025-03-18T06:15:58Z	"{""email"":""park6259@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-3943""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":185679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557037,""status"":""completed""}"	desktop
C808132	2025-03-18T21:15:09Z	"{""email"":""park790@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-8193""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":146049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730245,""status"":""settled""}"	tablet
C810367	2025-03-18T20:45:29Z	"{""email"":""suzuki9299@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-5870""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":148605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297210,""status"":""settled""}"	mobile
C810293	2025-03-18T04:25:55Z	"{""email"":""suzuki1495@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-5723""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":140131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140131,""status"":""pending""}"	mobile
C804701	2025-03-18T18:40:09Z	"{""email"":""lee3530@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-3603""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":11867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35601,""status"":""settled""}"	mobile
C806855	2025-03-18T09:15:25Z	"{""email"":""tanaka6658@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-3557""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":18984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37968,""status"":""pending""}"	desktop
C803896	2025-03-18T20:40:50Z	"{""email"":""tanaka5919@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-1442""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127495,""status"":""settled""}"	mobile
C807022	2025-03-18T17:55:33Z	"{""email"":""tanaka2248@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-5716""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":9585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19170,""status"":""settled""}"	desktop
C806829	2025-03-18T13:40:20Z	"{""email"":""suzuki3409@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-3218""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":14714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44142,""status"":""completed""}"	mobile
C810760	2025-03-18T21:10:52Z	"{""email"":""lee4202@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-4164""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":21768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43536,""status"":""completed""}"	mobile
C805158	2025-03-18T11:00:30Z	"{""email"":""tanaka4161@example.kr"",""country"":""KR"",""phone"":""+82-10-8671-6952""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":56690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226760,""status"":""completed""}"	mobile
C810852	2025-03-18T03:55:02Z	"{""email"":""park2991@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-5167""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":2586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5172,""status"":""completed""}"	mobile
C810273	2025-03-18T19:35:14Z	"{""email"":""lee3884@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-1167""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":85770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343080,""status"":""settled""}"	mobile
C811036	2025-03-18T10:40:46Z	"{""email"":""park1340@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-8707""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":18890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94450,""status"":""completed""}"	mobile
C810870	2025-03-18T14:55:40Z	"{""email"":""lee9813@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-2312""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":6818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27272,""status"":""completed""}"	mobile
C803616	2025-03-18T02:10:59Z	"{""email"":""park9417@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-8909""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":248568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994272,""status"":""settled""}"	desktop
C812415	2025-03-18T05:35:50Z	"{""email"":""tanaka121@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-5850""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":32076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32076,""status"":""settled""}"	mobile
C811736	2025-03-18T18:20:15Z	"{""email"":""kim1145@example.kr"",""country"":""KR"",""phone"":""+82-10-8141-7253""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":103158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412632,""status"":""settled""}"	mobile
C804897	2025-03-18T10:25:34Z	"{""email"":""lee3467@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-5785""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":229651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1148255,""status"":""settled""}"	desktop
C810197	2025-03-18T08:55:32Z	"{""email"":""yamada6273@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-7393""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":28594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57188,""status"":""completed""}"	mobile
C806927	2025-03-18T16:45:58Z	"{""email"":""tanaka5313@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-8633""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":191589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191589,""status"":""completed""}"	tablet
C810830	2025-03-18T11:20:42Z	"{""email"":""tanaka8577@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-7690""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":1844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9220,""status"":""settled""}"	desktop
C808022	2025-03-18T06:00:19Z	"{""email"":""yamada1022@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-8198""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":19426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77704,""status"":""settled""}"	desktop
C806016	2025-03-18T13:15:37Z	"{""email"":""suzuki5295@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-4950""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":17295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34590,""status"":""settled""}"	desktop
