order_number	created_at	customer_info	line_items	payment_details	device_type
C501895	2025-02-17T12:10:36Z	"{""email"":""tanaka6742@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-2359""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":15948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31896,""status"":""completed""}"	mobile
C502588	2025-02-17T08:10:30Z	"{""email"":""park4941@example.jp"",""country"":""JP"",""phone"":""+81-90-4549-4491""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":7137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28548,""status"":""settled""}"	desktop
C505614	2025-02-17T23:20:43Z	"{""email"":""tanaka2543@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-4820""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":5691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28455,""status"":""completed""}"	tablet
C499842	2025-02-17T01:30:21Z	"{""email"":""tanaka2738@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-9114""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":12996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64980,""status"":""completed""}"	tablet
C505572	2025-02-17T08:50:01Z	"{""email"":""kim1165@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-9504""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":124294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124294,""status"":""completed""}"	tablet
C496961	2025-02-17T09:05:28Z	"{""email"":""tanaka117@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-8192""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":51716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206864,""status"":""settled""}"	mobile
C498662	2025-02-17T23:05:00Z	"{""email"":""yamada6752@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-1105""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":122282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366846,""status"":""settled""}"	mobile
C498562	2025-02-17T02:50:10Z	"{""email"":""yamada6443@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-1905""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":115301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576505,""status"":""completed""}"	desktop
C506422	2025-02-17T22:25:56Z	"{""email"":""tanaka5352@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-1993""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":2748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13740,""status"":""settled""}"	tablet
C505269	2025-02-17T04:35:21Z	"{""email"":""park9246@example.kr"",""country"":""KR"",""phone"":""+82-10-4214-2815""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":92210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92210,""status"":""pending""}"	mobile
C501359	2025-02-17T21:45:18Z	"{""email"":""suzuki8736@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-6155""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":23910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47820,""status"":""completed""}"	mobile
C504201	2025-02-17T17:55:16Z	"{""email"":""kim5519@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-2308""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":132082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660410,""status"":""settled""}"	mobile
C497356	2025-02-17T00:20:06Z	"{""email"":""suzuki9560@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-2350""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":120836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483344,""status"":""settled""}"	desktop
C499585	2025-02-17T05:00:14Z	"{""email"":""park1644@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-3584""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":13245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52980,""status"":""settled""}"	desktop
C500670	2025-02-17T00:10:14Z	"{""email"":""tanaka9884@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-7876""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":61215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61215,""status"":""settled""}"	mobile
C500537	2025-02-17T14:50:34Z	"{""email"":""lee3382@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-6144""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":18122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36244,""status"":""settled""}"	desktop
C499982	2025-02-17T08:35:00Z	"{""email"":""suzuki5040@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-4174""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":5680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17040,""status"":""completed""}"	desktop
C497908	2025-02-17T22:30:03Z	"{""email"":""yamada6509@example.jp"",""country"":""JP"",""phone"":""+81-90-3342-1268""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":19038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38076,""status"":""settled""}"	tablet
C496924	2025-02-17T03:45:02Z	"{""email"":""suzuki1530@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-8910""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":22124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88496,""status"":""completed""}"	mobile
C504334	2025-02-17T11:35:23Z	"{""email"":""suzuki5140@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-5259""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":4346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17384,""status"":""completed""}"	desktop
C505970	2025-02-17T21:50:07Z	"{""email"":""lee8429@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-9367""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":27370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54740,""status"":""settled""}"	tablet
C499939	2025-02-17T08:05:19Z	"{""email"":""lee2608@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-7986""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":9423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28269,""status"":""settled""}"	tablet
C504970	2025-02-17T11:20:13Z	"{""email"":""suzuki1737@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-8507""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":66191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264764,""status"":""settled""}"	desktop
C498832	2025-02-17T20:15:48Z	"{""email"":""suzuki5108@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-3167""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":23457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117285,""status"":""settled""}"	desktop
C503248	2025-02-17T15:35:04Z	"{""email"":""suzuki2863@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-1989""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":6869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34345,""status"":""completed""}"	desktop
C499797	2025-02-17T05:25:34Z	"{""email"":""lee8698@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-6040""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":18773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56319,""status"":""pending""}"	desktop
C501747	2025-02-17T18:45:38Z	"{""email"":""tanaka2908@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-9389""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":27706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55412,""status"":""completed""}"	mobile
C502727	2025-02-17T01:50:58Z	"{""email"":""park43@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-5747""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":17452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87260,""status"":""settled""}"	tablet
C503465	2025-02-17T17:20:32Z	"{""email"":""suzuki226@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-3422""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":21623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43246,""status"":""completed""}"	mobile
