order_number	created_at	customer_info	line_items	payment_details	device_type
C678357	2025-03-06T04:50:27Z	"{""email"":""park590@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-9379""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":132399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397197,""status"":""settled""}"	tablet
C679191	2025-03-06T05:30:18Z	"{""email"":""kim9763@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-5049""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":214353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857412,""status"":""completed""}"	tablet
C684072	2025-03-06T15:15:15Z	"{""email"":""park9463@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-4138""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":216396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1081980,""status"":""completed""}"	mobile
C681005	2025-03-06T06:05:44Z	"{""email"":""suzuki2845@example.jp"",""country"":""JP"",""phone"":""+81-90-1596-5836""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":28015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28015,""status"":""settled""}"	desktop
C683605	2025-03-06T10:25:14Z	"{""email"":""kim7798@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-3805""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":9651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38604,""status"":""completed""}"	desktop
C680134	2025-03-06T17:10:53Z	"{""email"":""yamada8991@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-1501""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":216471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216471,""status"":""completed""}"	mobile
C677362	2025-03-06T04:15:14Z	"{""email"":""yamada1164@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-7070""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":18524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92620,""status"":""settled""}"	mobile
C681690	2025-03-06T15:35:40Z	"{""email"":""suzuki884@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-3355""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":194025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970125,""status"":""completed""}"	desktop
C682543	2025-03-06T17:35:42Z	"{""email"":""tanaka1652@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-5375""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":20161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20161,""status"":""completed""}"	mobile
C678857	2025-03-06T17:10:36Z	"{""email"":""suzuki8473@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-8384""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":17483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34966,""status"":""settled""}"	desktop
C676757	2025-03-06T08:10:12Z	"{""email"":""lee8778@example.jp"",""country"":""JP"",""phone"":""+81-90-8193-7618""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":7923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7923,""status"":""settled""}"	desktop
C680512	2025-03-06T22:10:16Z	"{""email"":""yamada8676@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-2794""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":239270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478540,""status"":""completed""}"	tablet
C686311	2025-03-06T04:10:40Z	"{""email"":""suzuki8562@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-1189""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":141246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423738,""status"":""settled""}"	tablet
C684641	2025-03-06T05:45:46Z	"{""email"":""lee6418@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-6361""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":9041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18082,""status"":""settled""}"	mobile
C679505	2025-03-06T01:25:46Z	"{""email"":""park4813@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-5816""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":29453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88359,""status"":""completed""}"	desktop
C683167	2025-03-06T02:05:23Z	"{""email"":""suzuki7333@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-8963""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":29507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147535,""status"":""settled""}"	desktop
C680563	2025-03-06T22:50:02Z	"{""email"":""kim6602@example.jp"",""country"":""JP"",""phone"":""+81-90-6706-7281""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":10268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20536,""status"":""settled""}"	tablet
C682983	2025-03-06T10:05:34Z	"{""email"":""yamada7373@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-9759""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":90241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90241,""status"":""settled""}"	tablet
C677662	2025-03-06T02:50:40Z	"{""email"":""lee7939@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-1538""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":15382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61528,""status"":""completed""}"	tablet
C677965	2025-03-06T16:25:06Z	"{""email"":""yamada3962@example.kr"",""country"":""KR"",""phone"":""+82-10-2362-3498""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":100331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100331,""status"":""settled""}"	tablet
C683866	2025-03-06T18:15:50Z	"{""email"":""tanaka1151@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-4718""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":84725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84725,""status"":""settled""}"	desktop
C681342	2025-03-06T11:30:09Z	"{""email"":""kim8208@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-9750""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":147416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589664,""status"":""settled""}"	tablet
C676623	2025-03-06T07:40:20Z	"{""email"":""kim127@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-1306""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":11966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23932,""status"":""settled""}"	mobile
C680893	2025-03-06T07:25:19Z	"{""email"":""suzuki4543@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-8855""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2763,""status"":""completed""}"	mobile
C683458	2025-03-06T09:00:49Z	"{""email"":""lee3333@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-7814""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":26324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52648,""status"":""settled""}"	mobile
C677481	2025-03-06T12:55:53Z	"{""email"":""yamada2119@example.jp"",""country"":""JP"",""phone"":""+81-90-2193-5150""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":14339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14339,""status"":""settled""}"	desktop
C678014	2025-03-06T13:45:38Z	"{""email"":""kim878@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-3394""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":251368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754104,""status"":""completed""}"	tablet
C684695	2025-03-06T21:30:11Z	"{""email"":""lee3297@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-7938""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119436,""status"":""settled""}"	tablet
C684130	2025-03-06T15:50:58Z	"{""email"":""park2451@example.kr"",""country"":""KR"",""phone"":""+82-10-2243-9234""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":64754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323770,""status"":""completed""}"	mobile
C678803	2025-03-06T05:25:04Z	"{""email"":""kim2874@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-4434""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":12668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25336,""status"":""completed""}"	tablet
C679796	2025-03-06T03:30:24Z	"{""email"":""kim2749@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-3159""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":1267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3801,""status"":""completed""}"	desktop
C678171	2025-03-06T18:25:04Z	"{""email"":""park1815@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-1128""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":149524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448572,""status"":""settled""}"	mobile
C684916	2025-03-06T18:40:44Z	"{""email"":""tanaka9378@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-2339""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":15464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61856,""status"":""settled""}"	desktop
C682541	2025-03-06T04:05:59Z	"{""email"":""park927@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-1718""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":24119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120595,""status"":""settled""}"	mobile
C683933	2025-03-06T14:20:41Z	"{""email"":""tanaka6605@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-6354""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":14086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28172,""status"":""settled""}"	tablet
C679302	2025-03-06T07:20:13Z	"{""email"":""park8007@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-3408""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":11777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23554,""status"":""settled""}"	desktop
C680516	2025-03-06T02:20:02Z	"{""email"":""tanaka5726@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-4146""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":29673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89019,""status"":""settled""}"	mobile
C683572	2025-03-06T17:20:52Z	"{""email"":""kim6974@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-7643""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":29124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58248,""status"":""settled""}"	desktop
C685952	2025-03-06T13:30:45Z	"{""email"":""tanaka3142@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-5089""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":8101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40505,""status"":""settled""}"	tablet
C683125	2025-03-06T06:05:08Z	"{""email"":""tanaka823@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-3657""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":14433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14433,""status"":""settled""}"	desktop
C685443	2025-03-06T17:20:29Z	"{""email"":""tanaka6767@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-7899""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84960,""status"":""settled""}"	desktop
C683227	2025-03-06T01:20:04Z	"{""email"":""lee492@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-2853""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":119831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239662,""status"":""settled""}"	tablet
C680097	2025-03-06T19:55:22Z	"{""email"":""suzuki6318@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-3683""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":16236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64944,""status"":""settled""}"	mobile
C676785	2025-03-06T16:50:06Z	"{""email"":""yamada668@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-1955""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":225239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1126195,""status"":""settled""}"	mobile
C681748	2025-03-06T13:15:25Z	"{""email"":""park8142@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-3150""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":127787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383361,""status"":""completed""}"	tablet
C683713	2025-03-06T06:15:11Z	"{""email"":""tanaka5574@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-3189""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":182181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546543,""status"":""settled""}"	desktop
C681347	2025-03-06T15:35:04Z	"{""email"":""yamada876@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-2867""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":23990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119950,""status"":""pending""}"	mobile
C681029	2025-03-06T00:30:46Z	"{""email"":""lee2876@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-4166""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":20501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41002,""status"":""settled""}"	tablet
C675994	2025-03-06T11:25:16Z	"{""email"":""suzuki7753@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-2147""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":12941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64705,""status"":""completed""}"	tablet
C684733	2025-03-06T07:35:43Z	"{""email"":""park2869@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-9897""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":14752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14752,""status"":""settled""}"	mobile
C682140	2025-03-06T23:05:49Z	"{""email"":""suzuki4797@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-9439""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":24239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24239,""status"":""completed""}"	tablet
C682062	2025-03-06T23:40:10Z	"{""email"":""kim8570@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-3707""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":15813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63252,""status"":""settled""}"	tablet
C681034	2025-03-06T14:40:56Z	"{""email"":""suzuki2994@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-6995""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":20107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20107,""status"":""settled""}"	desktop
C677464	2025-03-06T00:35:26Z	"{""email"":""suzuki9643@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-7253""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":44705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134115,""status"":""completed""}"	desktop
C681012	2025-03-06T09:45:29Z	"{""email"":""lee6663@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-9533""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":64426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128852,""status"":""settled""}"	mobile
C678809	2025-03-06T06:00:49Z	"{""email"":""kim615@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-7247""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":158146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316292,""status"":""settled""}"	desktop
C676358	2025-03-06T09:20:25Z	"{""email"":""lee3557@example.kr"",""country"":""KR"",""phone"":""+82-10-5693-9097""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":143763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575052,""status"":""completed""}"	tablet
C680849	2025-03-06T20:30:45Z	"{""email"":""kim4080@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-5833""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":78885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78885,""status"":""completed""}"	mobile
C682023	2025-03-06T13:10:39Z	"{""email"":""kim7168@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-1457""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":197916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791664,""status"":""pending""}"	tablet
C682588	2025-03-06T06:05:13Z	"{""email"":""tanaka6378@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":23161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92644,""status"":""settled""}"	tablet
C681905	2025-03-06T05:55:45Z	"{""email"":""kim6926@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-3063""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":7813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23439,""status"":""settled""}"	mobile
C680587	2025-03-06T15:50:18Z	"{""email"":""suzuki7291@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-2170""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":14920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14920,""status"":""settled""}"	desktop
C680598	2025-03-06T11:25:47Z	"{""email"":""lee7343@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":45848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183392,""status"":""settled""}"	desktop
C678312	2025-03-06T04:25:02Z	"{""email"":""kim7044@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-5357""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":23630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23630,""status"":""settled""}"	desktop
C676965	2025-03-06T14:45:34Z	"{""email"":""suzuki1632@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-3388""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":19195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95975,""status"":""settled""}"	desktop
C678955	2025-03-06T23:15:08Z	"{""email"":""tanaka3907@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-7604""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":210748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632244,""status"":""settled""}"	desktop
C680016	2025-03-06T13:50:41Z	"{""email"":""tanaka2654@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-1476""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":208634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625902,""status"":""pending""}"	desktop
C684367	2025-03-06T06:15:07Z	"{""email"":""suzuki1114@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-3685""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":4407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13221,""status"":""settled""}"	mobile
C681372	2025-03-06T08:20:00Z	"{""email"":""yamada9759@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-4573""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":256287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512574,""status"":""settled""}"	tablet
C679469	2025-03-06T22:25:07Z	"{""email"":""kim9458@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-3140""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":48810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244050,""status"":""settled""}"	mobile
C683594	2025-03-06T23:35:20Z	"{""email"":""kim7756@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-2623""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":6824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34120,""status"":""settled""}"	desktop
C676596	2025-03-06T22:55:27Z	"{""email"":""lee625@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-7726""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":16340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16340,""status"":""completed""}"	mobile
C682981	2025-03-06T07:05:23Z	"{""email"":""yamada121@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-8323""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":80952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323808,""status"":""settled""}"	tablet
C682195	2025-03-06T11:10:38Z	"{""email"":""suzuki3186@example.jp"",""country"":""JP"",""phone"":""+81-90-5058-5329""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":3533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3533,""status"":""completed""}"	desktop
C684718	2025-03-06T03:35:57Z	"{""email"":""tanaka290@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-5207""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":13007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26014,""status"":""settled""}"	mobile
C685910	2025-03-06T22:00:52Z	"{""email"":""tanaka9277@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-6792""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":15764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63056,""status"":""settled""}"	tablet
