order_number	created_at	customer_info	line_items	payment_details	device_type
C625612	2025-03-01T22:35:11Z	"{""email"":""lee9449@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-7186""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":163538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327076,""status"":""settled""}"	mobile
C628843	2025-03-01T13:30:35Z	"{""email"":""park1985@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":173509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173509,""status"":""completed""}"	desktop
C628348	2025-03-01T14:55:03Z	"{""email"":""kim3214@example.jp"",""country"":""JP"",""phone"":""+81-90-4625-2850""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":27848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111392,""status"":""settled""}"	desktop
C627663	2025-03-01T10:30:44Z	"{""email"":""lee7629@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-8899""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":15884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79420,""status"":""settled""}"	mobile
C631684	2025-03-01T16:25:06Z	"{""email"":""kim4302@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-9208""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":5565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16695,""status"":""settled""}"	mobile
C623779	2025-03-01T13:25:29Z	"{""email"":""kim3413@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-5267""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":2551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12755,""status"":""settled""}"	desktop
C628615	2025-03-01T15:25:44Z	"{""email"":""kim8218@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-1175""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53682,""status"":""completed""}"	tablet
C625324	2025-03-01T13:10:33Z	"{""email"":""lee6211@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-4069""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":29804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29804,""status"":""settled""}"	tablet
C631726	2025-03-01T01:35:23Z	"{""email"":""tanaka1683@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-6640""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":100240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400960,""status"":""settled""}"	desktop
C628094	2025-03-01T06:50:58Z	"{""email"":""lee9620@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-2905""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":85211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426055,""status"":""completed""}"	desktop
C628457	2025-03-01T15:05:51Z	"{""email"":""lee614@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-1376""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":233760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1168800,""status"":""settled""}"	desktop
C629290	2025-03-01T15:05:59Z	"{""email"":""tanaka6766@example.kr"",""country"":""KR"",""phone"":""+82-10-4382-9288""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":57218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57218,""status"":""settled""}"	desktop
C631831	2025-03-01T17:50:02Z	"{""email"":""park2263@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-8298""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":159226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796130,""status"":""pending""}"	tablet
C626195	2025-03-01T17:10:54Z	"{""email"":""kim6507@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-9012""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":132615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530460,""status"":""settled""}"	tablet
C631222	2025-03-01T01:10:43Z	"{""email"":""kim9695@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-6995""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":117002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585010,""status"":""settled""}"	tablet
C623306	2025-03-01T06:00:06Z	"{""email"":""kim234@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-2330""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":137422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549688,""status"":""completed""}"	tablet
C624752	2025-03-01T06:50:47Z	"{""email"":""yamada2525@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-3130""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":28089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112356,""status"":""completed""}"	mobile
C624527	2025-03-01T20:05:42Z	"{""email"":""tanaka9547@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-9233""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":24996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49992,""status"":""settled""}"	tablet
C631553	2025-03-01T10:40:58Z	"{""email"":""yamada582@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-9915""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":20483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61449,""status"":""settled""}"	tablet
C630579	2025-03-01T17:15:16Z	"{""email"":""lee9138@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-7660""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":19364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77456,""status"":""settled""}"	desktop
C624592	2025-03-01T15:30:56Z	"{""email"":""park6559@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-6690""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":4180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16720,""status"":""settled""}"	mobile
C633163	2025-03-01T22:15:55Z	"{""email"":""yamada7193@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-4949""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":242208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242208,""status"":""completed""}"	mobile
C627935	2025-03-01T21:50:00Z	"{""email"":""suzuki8460@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-4248""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":23032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69096,""status"":""pending""}"	desktop
C627431	2025-03-01T18:05:53Z	"{""email"":""lee8159@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-8182""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":80720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242160,""status"":""settled""}"	mobile
C630226	2025-03-01T11:15:29Z	"{""email"":""suzuki7188@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-7659""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36570,""status"":""settled""}"	desktop
C628717	2025-03-01T16:20:29Z	"{""email"":""tanaka4151@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-4158""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":210617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421234,""status"":""settled""}"	mobile
C623994	2025-03-01T21:25:09Z	"{""email"":""lee4945@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-9851""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":13630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40890,""status"":""settled""}"	desktop
C629103	2025-03-01T09:40:43Z	"{""email"":""yamada3437@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-2343""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":31931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31931,""status"":""settled""}"	tablet
C624259	2025-03-01T12:45:25Z	"{""email"":""yamada1580@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-3447""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":1222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3666,""status"":""settled""}"	tablet
C632879	2025-03-01T07:10:53Z	"{""email"":""kim4902@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-6271""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":164695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494085,""status"":""completed""}"	tablet
C627263	2025-03-01T13:00:20Z	"{""email"":""kim8900@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-7186""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":13130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52520,""status"":""settled""}"	desktop
C629451	2025-03-01T00:55:14Z	"{""email"":""yamada3624@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-5367""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":260209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260209,""status"":""completed""}"	mobile
C630602	2025-03-01T01:30:16Z	"{""email"":""suzuki5362@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-8561""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":218299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218299,""status"":""settled""}"	tablet
C631373	2025-03-01T06:15:14Z	"{""email"":""suzuki2598@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-2193""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":13947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27894,""status"":""settled""}"	desktop
C631558	2025-03-01T02:10:44Z	"{""email"":""kim843@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-1253""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":182016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182016,""status"":""completed""}"	mobile
C624813	2025-03-01T12:00:42Z	"{""email"":""lee2059@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-2514""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":173759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695036,""status"":""settled""}"	mobile
C629375	2025-03-01T01:00:43Z	"{""email"":""yamada1599@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-3703""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":119962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359886,""status"":""settled""}"	tablet
C624242	2025-03-01T10:55:02Z	"{""email"":""tanaka4981@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-9412""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":7418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7418,""status"":""completed""}"	tablet
C631941	2025-03-01T19:45:15Z	"{""email"":""yamada7470@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-7596""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":23524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117620,""status"":""settled""}"	mobile
C629315	2025-03-01T15:30:34Z	"{""email"":""tanaka8799@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-4461""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":25218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25218,""status"":""settled""}"	tablet
C627226	2025-03-01T22:35:20Z	"{""email"":""kim5025@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-8175""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":26965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26965,""status"":""settled""}"	mobile
C626088	2025-03-01T01:55:15Z	"{""email"":""suzuki3210@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-9784""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":47516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95032,""status"":""settled""}"	mobile
C628019	2025-03-01T04:05:17Z	"{""email"":""suzuki3789@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-6459""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":21784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43568,""status"":""settled""}"	tablet
C627344	2025-03-01T15:35:34Z	"{""email"":""park5930@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-9264""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":139239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417717,""status"":""pending""}"	mobile
C629987	2025-03-01T17:55:51Z	"{""email"":""park5902@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-8768""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":28897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57794,""status"":""settled""}"	tablet
C628654	2025-03-01T01:15:47Z	"{""email"":""suzuki5161@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":13482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53928,""status"":""settled""}"	mobile
C629441	2025-03-01T12:55:06Z	"{""email"":""tanaka3058@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-3135""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":82544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247632,""status"":""settled""}"	desktop
C624865	2025-03-01T23:25:57Z	"{""email"":""suzuki7124@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-9978""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":27112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81336,""status"":""settled""}"	tablet
C623786	2025-03-01T19:30:54Z	"{""email"":""suzuki5777@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-9276""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":180971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180971,""status"":""completed""}"	desktop
C624312	2025-03-01T04:55:06Z	"{""email"":""tanaka9684@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-8374""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":7789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31156,""status"":""completed""}"	tablet
C628081	2025-03-01T07:00:38Z	"{""email"":""kim361@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-6617""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":17033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85165,""status"":""completed""}"	desktop
C624732	2025-03-01T00:30:02Z	"{""email"":""kim6170@example.kr"",""country"":""KR"",""phone"":""+82-10-6180-3520""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":122395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244790,""status"":""settled""}"	mobile
C629827	2025-03-01T00:55:24Z	"{""email"":""tanaka80@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-1377""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":4909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4909,""status"":""settled""}"	tablet
C625054	2025-03-01T09:00:04Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-3617""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":12960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38880,""status"":""completed""}"	mobile
C633083	2025-03-01T22:20:04Z	"{""email"":""park5909@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-5413""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":236791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473582,""status"":""completed""}"	tablet
C630266	2025-03-01T07:10:22Z	"{""email"":""lee5296@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-5405""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":102208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102208,""status"":""completed""}"	tablet
C626316	2025-03-01T14:00:01Z	"{""email"":""park4710@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-8612""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":256344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256344,""status"":""settled""}"	mobile
