order_number	created_at	customer_info	line_items	payment_details	device_type
C649475	2025-03-03T21:25:22Z	"{""email"":""suzuki6609@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-4670""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":14938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44814,""status"":""settled""}"	mobile
C649458	2025-03-03T02:35:12Z	"{""email"":""park3785@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-4767""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":12850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51400,""status"":""completed""}"	mobile
C646996	2025-03-03T07:30:42Z	"{""email"":""tanaka6523@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-2749""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":23851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71553,""status"":""settled""}"	mobile
C646545	2025-03-03T11:05:45Z	"{""email"":""suzuki6193@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-8977""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":77963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155926,""status"":""settled""}"	desktop
C649943	2025-03-03T05:10:59Z	"{""email"":""kim1352@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-7826""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":4062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4062,""status"":""settled""}"	tablet
C645129	2025-03-03T19:25:28Z	"{""email"":""lee7939@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-5486""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":126781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380343,""status"":""completed""}"	tablet
C647359	2025-03-03T11:00:38Z	"{""email"":""tanaka5744@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-2726""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":11783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11783,""status"":""settled""}"	desktop
C645500	2025-03-03T16:15:19Z	"{""email"":""lee1114@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-9426""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":142123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284246,""status"":""completed""}"	desktop
C647540	2025-03-03T12:00:36Z	"{""email"":""kim2665@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-5960""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":143332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286664,""status"":""settled""}"	tablet
C647801	2025-03-03T03:05:30Z	"{""email"":""suzuki2194@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-2556""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":12288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49152,""status"":""pending""}"	tablet
