order_number	created_at	customer_info	line_items	payment_details	device_type
C744752	2025-03-12T21:25:29Z	"{""email"":""lee6535@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-7436""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":166956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333912,""status"":""settled""}"	mobile
C746203	2025-03-12T22:00:16Z	"{""email"":""park9946@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-1499""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":5533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11066,""status"":""completed""}"	tablet
C744957	2025-03-12T06:55:54Z	"{""email"":""lee6918@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-5266""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":13418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26836,""status"":""completed""}"	tablet
C743564	2025-03-12T23:35:28Z	"{""email"":""suzuki5182@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-7164""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":232114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":928456,""status"":""settled""}"	mobile
C744069	2025-03-12T04:30:02Z	"{""email"":""tanaka2135@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-9946""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":205700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028500,""status"":""settled""}"	desktop
C748312	2025-03-12T20:35:59Z	"{""email"":""yamada5253@example.kr"",""country"":""KR"",""phone"":""+82-10-7947-5563""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":251686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503372,""status"":""completed""}"	mobile
C742629	2025-03-12T16:40:33Z	"{""email"":""kim2387@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-2026""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":20230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60690,""status"":""settled""}"	desktop
C745533	2025-03-12T08:05:53Z	"{""email"":""lee5419@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-5066""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62760,""status"":""settled""}"	desktop
C748432	2025-03-12T23:50:53Z	"{""email"":""kim5701@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-5949""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":29864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29864,""status"":""completed""}"	tablet
C741671	2025-03-12T18:30:28Z	"{""email"":""park6976@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-3615""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":142577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712885,""status"":""completed""}"	tablet
C742634	2025-03-12T18:40:23Z	"{""email"":""park8605@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-1495""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":94097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376388,""status"":""completed""}"	mobile
C745186	2025-03-12T21:35:15Z	"{""email"":""lee9424@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-5209""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":35137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70274,""status"":""settled""}"	tablet
C743719	2025-03-12T04:25:36Z	"{""email"":""yamada9677@example.kr"",""country"":""KR"",""phone"":""+82-10-7897-6761""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":248565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994260,""status"":""settled""}"	desktop
C740672	2025-03-12T20:25:15Z	"{""email"":""tanaka4763@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-6639""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":29391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88173,""status"":""settled""}"	mobile
C740966	2025-03-12T16:30:43Z	"{""email"":""park6125@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-9901""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":125212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125212,""status"":""settled""}"	mobile
C745975	2025-03-12T15:35:19Z	"{""email"":""lee2908@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-7549""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":21004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42008,""status"":""settled""}"	desktop
C749184	2025-03-12T22:50:26Z	"{""email"":""lee1289@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-7789""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":113778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455112,""status"":""settled""}"	mobile
C743644	2025-03-12T00:20:06Z	"{""email"":""park7626@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-9888""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":14052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56208,""status"":""completed""}"	mobile
C741792	2025-03-12T21:50:28Z	"{""email"":""park1464@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-5331""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":10868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43472,""status"":""completed""}"	desktop
C748520	2025-03-12T04:20:02Z	"{""email"":""suzuki9482@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-2090""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":57574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287870,""status"":""pending""}"	desktop
C742968	2025-03-12T05:55:24Z	"{""email"":""lee143@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-8006""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":105073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105073,""status"":""completed""}"	tablet
C746836	2025-03-12T17:45:35Z	"{""email"":""kim5899@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-8252""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":7575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30300,""status"":""completed""}"	tablet
C746939	2025-03-12T16:50:27Z	"{""email"":""suzuki4338@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-9306""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":3249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9747,""status"":""settled""}"	tablet
C739848	2025-03-12T00:05:22Z	"{""email"":""lee8943@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-1622""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":1065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2130,""status"":""settled""}"	desktop
C741842	2025-03-12T01:50:55Z	"{""email"":""lee212@example.kr"",""country"":""KR"",""phone"":""+82-10-4015-2282""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":162105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486315,""status"":""settled""}"	tablet
C745808	2025-03-12T17:40:11Z	"{""email"":""tanaka9099@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-7547""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":65678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65678,""status"":""settled""}"	mobile
C743457	2025-03-12T13:10:32Z	"{""email"":""lee7237@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-8132""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":19892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59676,""status"":""completed""}"	desktop
C743818	2025-03-12T02:15:01Z	"{""email"":""yamada6542@example.jp"",""country"":""JP"",""phone"":""+81-90-4469-6917""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":21282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106410,""status"":""completed""}"	desktop
C747255	2025-03-12T00:10:43Z	"{""email"":""kim5504@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-3939""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":29230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116920,""status"":""settled""}"	mobile
C746673	2025-03-12T21:00:20Z	"{""email"":""park5378@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-3693""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":12463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37389,""status"":""settled""}"	tablet
C746650	2025-03-12T20:25:47Z	"{""email"":""kim862@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-6585""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":27049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27049,""status"":""settled""}"	tablet
C744155	2025-03-12T07:20:16Z	"{""email"":""suzuki603@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-4740""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":21564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21564,""status"":""completed""}"	mobile
C740680	2025-03-12T15:10:07Z	"{""email"":""tanaka2043@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-8440""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":60251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180753,""status"":""pending""}"	tablet
C746383	2025-03-12T17:45:39Z	"{""email"":""kim6723@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-2573""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":22667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45334,""status"":""settled""}"	mobile
C749178	2025-03-12T07:55:28Z	"{""email"":""park302@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-7468""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":26020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52040,""status"":""settled""}"	mobile
C741509	2025-03-12T11:15:50Z	"{""email"":""suzuki8453@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-5606""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":52704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105408,""status"":""settled""}"	mobile
C749254	2025-03-12T01:35:21Z	"{""email"":""suzuki1360@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-9884""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":57401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114802,""status"":""settled""}"	tablet
C747793	2025-03-12T04:20:51Z	"{""email"":""park9595@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-5152""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":225505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902020,""status"":""settled""}"	tablet
C744229	2025-03-12T11:45:50Z	"{""email"":""suzuki9354@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-5505""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":6571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13142,""status"":""settled""}"	mobile
C743460	2025-03-12T15:20:56Z	"{""email"":""tanaka9464@example.kr"",""country"":""KR"",""phone"":""+82-10-3976-2884""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":61167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244668,""status"":""settled""}"	tablet
C747330	2025-03-12T18:55:54Z	"{""email"":""lee8759@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-8842""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":5715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28575,""status"":""settled""}"	tablet
C743484	2025-03-12T20:45:12Z	"{""email"":""yamada5159@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-3006""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":7403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7403,""status"":""completed""}"	desktop
C739770	2025-03-12T02:35:33Z	"{""email"":""tanaka7883@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-6267""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":174415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697660,""status"":""completed""}"	tablet
C743427	2025-03-12T02:25:03Z	"{""email"":""park1700@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-7992""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":28249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84747,""status"":""settled""}"	desktop
C740162	2025-03-12T20:35:01Z	"{""email"":""tanaka5832@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-8758""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":2329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4658,""status"":""pending""}"	desktop
C747770	2025-03-12T09:00:07Z	"{""email"":""tanaka8887@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-5080""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":22759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113795,""status"":""completed""}"	desktop
C749334	2025-03-12T08:05:55Z	"{""email"":""tanaka2250@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-1581""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":8624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25872,""status"":""pending""}"	tablet
C749126	2025-03-12T14:35:16Z	"{""email"":""lee8019@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-7200""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":29446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117784,""status"":""settled""}"	tablet
C745256	2025-03-12T11:20:59Z	"{""email"":""yamada5436@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-3076""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":215290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215290,""status"":""pending""}"	desktop
C748212	2025-03-12T18:10:42Z	"{""email"":""lee2702@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-5960""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":129374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258748,""status"":""settled""}"	tablet
C749626	2025-03-12T05:55:48Z	"{""email"":""park7134@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-9220""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":188430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376860,""status"":""pending""}"	desktop
C746372	2025-03-12T21:05:27Z	"{""email"":""park7719@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-5580""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":145537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145537,""status"":""settled""}"	mobile
C744314	2025-03-12T08:40:38Z	"{""email"":""kim4234@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-6605""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":24816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24816,""status"":""completed""}"	desktop
C743327	2025-03-12T18:30:20Z	"{""email"":""suzuki2326@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-1623""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":1372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1372,""status"":""pending""}"	desktop
C741893	2025-03-12T12:30:38Z	"{""email"":""kim1664@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-9280""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":122013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244026,""status"":""completed""}"	mobile
C741417	2025-03-12T21:05:57Z	"{""email"":""kim1869@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-4580""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":9984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39936,""status"":""pending""}"	desktop
C740132	2025-03-12T03:45:12Z	"{""email"":""kim2317@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-9220""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":63072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126144,""status"":""pending""}"	desktop
C747526	2025-03-12T01:45:54Z	"{""email"":""yamada4589@example.jp"",""country"":""JP"",""phone"":""+81-90-4933-5158""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":25450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50900,""status"":""settled""}"	mobile
C745271	2025-03-12T19:20:39Z	"{""email"":""park5376@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-8709""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":13656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13656,""status"":""completed""}"	desktop
C741777	2025-03-12T18:30:09Z	"{""email"":""suzuki1474@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-5568""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":206114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824456,""status"":""completed""}"	desktop
C749081	2025-03-12T19:55:38Z	"{""email"":""lee598@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-2442""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":24617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123085,""status"":""settled""}"	tablet
C743297	2025-03-12T13:20:13Z	"{""email"":""yamada3935@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-7457""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":222264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889056,""status"":""completed""}"	desktop
C745109	2025-03-12T08:25:53Z	"{""email"":""lee3492@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":144923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724615,""status"":""settled""}"	mobile
C745197	2025-03-12T05:05:10Z	"{""email"":""tanaka3592@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-3279""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":256281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025124,""status"":""completed""}"	desktop
C748604	2025-03-12T18:25:55Z	"{""email"":""tanaka6191@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-8987""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":67466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67466,""status"":""completed""}"	mobile
C748007	2025-03-12T09:45:55Z	"{""email"":""park6164@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-4081""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":112671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450684,""status"":""settled""}"	mobile
C744916	2025-03-12T23:20:10Z	"{""email"":""yamada8907@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-7616""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":5365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21460,""status"":""settled""}"	mobile
C744459	2025-03-12T10:10:56Z	"{""email"":""lee8943@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-6406""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":126284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631420,""status"":""settled""}"	mobile
C741529	2025-03-12T02:15:28Z	"{""email"":""tanaka3612@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-4449""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":151672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151672,""status"":""settled""}"	mobile
C745672	2025-03-12T08:00:16Z	"{""email"":""park7627@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-5264""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":135677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135677,""status"":""settled""}"	desktop
C748217	2025-03-12T00:30:22Z	"{""email"":""lee4595@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-9281""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":8782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43910,""status"":""settled""}"	mobile
C748402	2025-03-12T14:15:08Z	"{""email"":""tanaka1635@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-9188""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":11982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35946,""status"":""settled""}"	tablet
C748577	2025-03-12T00:55:26Z	"{""email"":""tanaka5432@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-2334""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":18003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36006,""status"":""settled""}"	tablet
C741663	2025-03-12T00:05:45Z	"{""email"":""yamada9285@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-2549""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":8292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41460,""status"":""settled""}"	tablet
C742721	2025-03-12T06:30:02Z	"{""email"":""kim4289@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-2433""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":88966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88966,""status"":""completed""}"	desktop
C739675	2025-03-12T10:15:02Z	"{""email"":""suzuki9425@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-7624""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":81007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81007,""status"":""completed""}"	desktop
C747635	2025-03-12T01:45:21Z	"{""email"":""suzuki6510@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-7155""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":189431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189431,""status"":""completed""}"	tablet
C749314	2025-03-12T04:20:16Z	"{""email"":""tanaka2522@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-6946""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":2472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12360,""status"":""settled""}"	tablet
C741482	2025-03-12T15:20:06Z	"{""email"":""yamada8117@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-9799""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":17563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35126,""status"":""settled""}"	mobile
C746724	2025-03-12T02:55:03Z	"{""email"":""kim7991@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-3880""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":29111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29111,""status"":""completed""}"	desktop
C739603	2025-03-12T17:25:13Z	"{""email"":""park8258@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-7167""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":21722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86888,""status"":""settled""}"	desktop
C745690	2025-03-12T14:35:55Z	"{""email"":""tanaka7429@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-2516""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":45559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91118,""status"":""completed""}"	desktop
