order_number	created_at	customer_info	line_items	payment_details	device_type
C683955	2025-03-06T16:40:19Z	"{""email"":""suzuki2819@example.kr"",""country"":""KR"",""phone"":""+82-10-7387-8504""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":29464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147320,""status"":""settled""}"	desktop
C685824	2025-03-06T01:20:57Z	"{""email"":""kim1334@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-3985""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":126515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126515,""status"":""settled""}"	desktop
C683964	2025-03-06T06:45:45Z	"{""email"":""kim788@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-7555""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":6012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6012,""status"":""settled""}"	desktop
C679338	2025-03-06T16:50:18Z	"{""email"":""lee3888@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-9185""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":18156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72624,""status"":""settled""}"	tablet
C679804	2025-03-06T11:30:10Z	"{""email"":""park6083@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-4744""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":25319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75957,""status"":""completed""}"	mobile
C677731	2025-03-06T12:25:45Z	"{""email"":""lee1432@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-9286""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":225042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450084,""status"":""settled""}"	tablet
C684654	2025-03-06T01:05:46Z	"{""email"":""yamada9435@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-2467""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":18865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75460,""status"":""settled""}"	tablet
C685495	2025-03-06T22:55:48Z	"{""email"":""lee4749@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-8961""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":26716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133580,""status"":""settled""}"	tablet
C678328	2025-03-06T12:45:54Z	"{""email"":""park6401@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-4315""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":171004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855020,""status"":""completed""}"	tablet
C676487	2025-03-06T18:25:07Z	"{""email"":""yamada9586@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-6050""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":57343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114686,""status"":""settled""}"	desktop
C680857	2025-03-06T00:40:44Z	"{""email"":""suzuki4924@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-3178""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":263610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527220,""status"":""completed""}"	mobile
C681869	2025-03-06T17:05:00Z	"{""email"":""kim9874@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-6900""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":31872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159360,""status"":""settled""}"	tablet
C682406	2025-03-06T11:35:22Z	"{""email"":""yamada7308@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-2327""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":28949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57898,""status"":""settled""}"	tablet
C679820	2025-03-06T13:35:35Z	"{""email"":""kim6617@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-3187""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":47888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239440,""status"":""completed""}"	tablet
C678659	2025-03-06T07:35:45Z	"{""email"":""tanaka2800@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-7708""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":23434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23434,""status"":""completed""}"	desktop
C677561	2025-03-06T05:25:10Z	"{""email"":""park6944@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-1204""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":26494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79482,""status"":""settled""}"	desktop
C683306	2025-03-06T16:05:58Z	"{""email"":""kim3327@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-5861""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":1003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1003,""status"":""settled""}"	desktop
C682470	2025-03-06T03:30:45Z	"{""email"":""kim6536@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-7325""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":18379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91895,""status"":""settled""}"	desktop
C680431	2025-03-06T21:40:31Z	"{""email"":""kim12@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-5515""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":7447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37235,""status"":""completed""}"	tablet
C683224	2025-03-06T09:45:38Z	"{""email"":""park534@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-8743""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":106839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427356,""status"":""settled""}"	mobile
C686273	2025-03-06T20:40:55Z	"{""email"":""tanaka3799@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-8051""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":24151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120755,""status"":""settled""}"	tablet
C677144	2025-03-06T06:10:02Z	"{""email"":""yamada2585@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-1890""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":17383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86915,""status"":""completed""}"	mobile
C683127	2025-03-06T09:00:08Z	"{""email"":""park9526@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-5282""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":154099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308198,""status"":""settled""}"	tablet
C676076	2025-03-06T17:30:45Z	"{""email"":""park7580@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-2240""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":119455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238910,""status"":""settled""}"	desktop
C684713	2025-03-06T12:45:24Z	"{""email"":""suzuki6001@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-2400""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":204260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612780,""status"":""completed""}"	desktop
C680621	2025-03-06T06:25:40Z	"{""email"":""suzuki3510@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-7546""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":180789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723156,""status"":""settled""}"	mobile
C677564	2025-03-06T05:35:04Z	"{""email"":""yamada3072@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-9043""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":113622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340866,""status"":""pending""}"	mobile
C679936	2025-03-06T21:45:28Z	"{""email"":""suzuki8512@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-1829""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":28675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57350,""status"":""settled""}"	desktop
C683511	2025-03-06T21:15:08Z	"{""email"":""tanaka6670@example.kr"",""country"":""KR"",""phone"":""+82-10-9546-9621""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":144844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724220,""status"":""settled""}"	tablet
C679698	2025-03-06T10:55:32Z	"{""email"":""tanaka2838@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-8826""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":83945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83945,""status"":""settled""}"	mobile
C680186	2025-03-06T16:35:39Z	"{""email"":""suzuki6956@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-2635""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":46400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232000,""status"":""pending""}"	mobile
C678471	2025-03-06T02:00:02Z	"{""email"":""park5994@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-8341""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":23619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47238,""status"":""settled""}"	tablet
C679906	2025-03-06T07:15:47Z	"{""email"":""suzuki5872@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":27315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136575,""status"":""settled""}"	desktop
C682559	2025-03-06T15:15:21Z	"{""email"":""suzuki4699@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-9717""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":217704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1088520,""status"":""pending""}"	desktop
C678919	2025-03-06T04:15:22Z	"{""email"":""yamada2835@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-5979""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":196876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590628,""status"":""settled""}"	desktop
C681995	2025-03-06T16:05:45Z	"{""email"":""yamada1815@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-1658""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":154709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618836,""status"":""settled""}"	desktop
C676554	2025-03-06T22:30:33Z	"{""email"":""lee9265@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-8086""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":5765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28825,""status"":""settled""}"	tablet
C677835	2025-03-06T05:55:52Z	"{""email"":""suzuki7496@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-3127""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":42491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42491,""status"":""completed""}"	tablet
C676078	2025-03-06T17:15:23Z	"{""email"":""suzuki7058@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-5154""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":11046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22092,""status"":""completed""}"	desktop
C679363	2025-03-06T20:20:12Z	"{""email"":""kim4472@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-7648""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107480,""status"":""settled""}"	mobile
C686092	2025-03-06T08:40:22Z	"{""email"":""tanaka3574@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-8321""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":81651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163302,""status"":""settled""}"	tablet
C678315	2025-03-06T14:50:50Z	"{""email"":""kim8130@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-5602""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":23347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46694,""status"":""settled""}"	tablet
C679898	2025-03-06T20:50:49Z	"{""email"":""suzuki5999@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-7495""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":2457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4914,""status"":""completed""}"	mobile
C680647	2025-03-06T22:40:17Z	"{""email"":""kim9873@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-1269""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":14035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56140,""status"":""settled""}"	tablet
C682803	2025-03-06T09:55:50Z	"{""email"":""yamada2701@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-6424""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":28367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56734,""status"":""pending""}"	tablet
C682575	2025-03-06T22:30:49Z	"{""email"":""yamada3363@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-6663""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":117977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589885,""status"":""settled""}"	desktop
C677691	2025-03-06T22:20:18Z	"{""email"":""kim1707@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-4395""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":153689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307378,""status"":""pending""}"	tablet
C683357	2025-03-06T03:55:27Z	"{""email"":""yamada8642@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-3273""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":191858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383716,""status"":""settled""}"	mobile
C677492	2025-03-06T16:10:17Z	"{""email"":""tanaka1517@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-7860""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":11827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59135,""status"":""settled""}"	mobile
C684696	2025-03-06T13:00:08Z	"{""email"":""yamada6364@example.jp"",""country"":""JP"",""phone"":""+81-90-5081-7502""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":24471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48942,""status"":""settled""}"	tablet
C678448	2025-03-06T01:30:15Z	"{""email"":""tanaka6293@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":154639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618556,""status"":""settled""}"	tablet
C684760	2025-03-06T09:50:50Z	"{""email"":""yamada469@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-6662""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":94866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379464,""status"":""completed""}"	mobile
C677036	2025-03-06T16:05:00Z	"{""email"":""kim5122@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-1915""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":6901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13802,""status"":""completed""}"	desktop
C679404	2025-03-06T15:55:29Z	"{""email"":""suzuki1321@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-9340""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":72602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217806,""status"":""settled""}"	tablet
C686040	2025-03-06T13:45:48Z	"{""email"":""park7521@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-8649""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":130448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130448,""status"":""completed""}"	tablet
C677286	2025-03-06T21:40:05Z	"{""email"":""suzuki3091@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-5184""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":1545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6180,""status"":""settled""}"	mobile
C680556	2025-03-06T18:55:17Z	"{""email"":""park8276@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-4622""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":58036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232144,""status"":""completed""}"	tablet
