order_number	created_at	customer_info	line_items	payment_details	device_type
C893367	2025-03-26T22:45:39Z	"{""email"":""yamada450@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-3440""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":147771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591084,""status"":""settled""}"	desktop
C889701	2025-03-26T07:15:25Z	"{""email"":""lee682@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-5172""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":28160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112640,""status"":""settled""}"	mobile
C896103	2025-03-26T15:30:39Z	"{""email"":""park3956@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-9735""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":2074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10370,""status"":""settled""}"	mobile
C896233	2025-03-26T15:15:45Z	"{""email"":""kim507@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-7229""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":17985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89925,""status"":""settled""}"	mobile
C895998	2025-03-26T11:25:01Z	"{""email"":""suzuki4426@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-7818""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":201260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006300,""status"":""settled""}"	mobile
C896086	2025-03-26T03:25:37Z	"{""email"":""suzuki2554@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-1810""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":119970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599850,""status"":""completed""}"	tablet
C891560	2025-03-26T15:00:29Z	"{""email"":""tanaka4839@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":10934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54670,""status"":""settled""}"	desktop
C893137	2025-03-26T07:15:54Z	"{""email"":""tanaka9628@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-4454""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":11212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22424,""status"":""settled""}"	mobile
C896486	2025-03-26T19:05:23Z	"{""email"":""yamada9454@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-5014""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":24484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48968,""status"":""completed""}"	desktop
C887888	2025-03-26T18:00:19Z	"{""email"":""kim2843@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-7120""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":158289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791445,""status"":""settled""}"	mobile
C896656	2025-03-26T09:40:58Z	"{""email"":""tanaka3228@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-1854""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":19455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38910,""status"":""settled""}"	tablet
C897313	2025-03-26T13:55:46Z	"{""email"":""yamada3953@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-3848""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":185524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927620,""status"":""completed""}"	desktop
C897514	2025-03-26T18:00:52Z	"{""email"":""tanaka8633@example.kr"",""country"":""KR"",""phone"":""+82-10-9759-5232""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":12019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36057,""status"":""settled""}"	tablet
C893549	2025-03-26T12:50:43Z	"{""email"":""park2249@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":10494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31482,""status"":""completed""}"	desktop
C891968	2025-03-26T12:10:47Z	"{""email"":""suzuki4838@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-9216""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":15431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15431,""status"":""settled""}"	mobile
C896743	2025-03-26T03:05:11Z	"{""email"":""lee1708@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-8604""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":231864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695592,""status"":""completed""}"	mobile
C896834	2025-03-26T01:55:17Z	"{""email"":""yamada4210@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-4150""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":63629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190887,""status"":""pending""}"	mobile
C895843	2025-03-26T08:40:36Z	"{""email"":""suzuki5562@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-9667""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":100321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501605,""status"":""settled""}"	mobile
C896008	2025-03-26T04:40:26Z	"{""email"":""lee8519@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-7586""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":2396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9584,""status"":""settled""}"	desktop
C894613	2025-03-26T12:25:50Z	"{""email"":""lee6844@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-3988""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":143393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716965,""status"":""settled""}"	tablet
C887812	2025-03-26T13:30:41Z	"{""email"":""tanaka8168@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-1877""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":75476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301904,""status"":""completed""}"	desktop
C890477	2025-03-26T20:45:58Z	"{""email"":""kim2269@example.jp"",""country"":""JP"",""phone"":""+81-90-4970-1259""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":11620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58100,""status"":""settled""}"	mobile
C893286	2025-03-26T14:40:25Z	"{""email"":""yamada4738@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-3095""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":251631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503262,""status"":""completed""}"	mobile
C891764	2025-03-26T00:05:13Z	"{""email"":""tanaka7432@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":11333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11333,""status"":""settled""}"	desktop
C891017	2025-03-26T17:40:32Z	"{""email"":""yamada1957@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-4028""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":185686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557058,""status"":""settled""}"	tablet
C891162	2025-03-26T06:10:23Z	"{""email"":""park288@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-1880""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":235668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235668,""status"":""completed""}"	tablet
C891518	2025-03-26T18:50:07Z	"{""email"":""yamada842@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-2555""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":22924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22924,""status"":""completed""}"	mobile
C888965	2025-03-26T02:35:22Z	"{""email"":""lee5521@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-3275""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":20052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60156,""status"":""completed""}"	tablet
C889009	2025-03-26T04:55:14Z	"{""email"":""park7733@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-9850""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":168130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336260,""status"":""pending""}"	tablet
C889114	2025-03-26T08:45:53Z	"{""email"":""tanaka520@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-5925""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":1794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8970,""status"":""settled""}"	mobile
C895785	2025-03-26T13:40:06Z	"{""email"":""tanaka6973@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-4821""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":22745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90980,""status"":""settled""}"	tablet
C893115	2025-03-26T15:20:28Z	"{""email"":""yamada4614@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-2954""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":244523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489046,""status"":""settled""}"	tablet
C895370	2025-03-26T06:00:29Z	"{""email"":""kim5887@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-2702""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":27594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82782,""status"":""settled""}"	desktop
C887496	2025-03-26T17:30:13Z	"{""email"":""suzuki5497@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-2372""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":162251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811255,""status"":""completed""}"	desktop
C893273	2025-03-26T16:50:25Z	"{""email"":""suzuki3607@example.jp"",""country"":""JP"",""phone"":""+81-90-4643-9043""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":20215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101075,""status"":""completed""}"	desktop
C888540	2025-03-26T20:05:52Z	"{""email"":""tanaka2167@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-4584""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":6846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27384,""status"":""pending""}"	desktop
C890678	2025-03-26T01:35:08Z	"{""email"":""tanaka357@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-5710""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":3800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7600,""status"":""settled""}"	mobile
C892522	2025-03-26T08:15:17Z	"{""email"":""kim4981@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-6609""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":76662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153324,""status"":""settled""}"	desktop
C890778	2025-03-26T00:30:22Z	"{""email"":""park4961@example.jp"",""country"":""JP"",""phone"":""+81-90-5519-4392""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":29719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148595,""status"":""settled""}"	tablet
C887435	2025-03-26T08:55:38Z	"{""email"":""suzuki7016@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-6210""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":15982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63928,""status"":""settled""}"	mobile
C895955	2025-03-26T08:55:05Z	"{""email"":""tanaka2141@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-6517""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":223249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669747,""status"":""completed""}"	tablet
C887293	2025-03-26T10:00:43Z	"{""email"":""lee8811@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-8971""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":192016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576048,""status"":""settled""}"	tablet
C894192	2025-03-26T12:55:42Z	"{""email"":""suzuki6473@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-8955""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":189734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758936,""status"":""completed""}"	mobile
C896538	2025-03-26T07:35:21Z	"{""email"":""tanaka3257@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-5789""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":108769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217538,""status"":""settled""}"	desktop
C890985	2025-03-26T18:15:37Z	"{""email"":""suzuki4114@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-5068""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":159642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478926,""status"":""completed""}"	mobile
C897248	2025-03-26T16:20:53Z	"{""email"":""lee6610@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-5094""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":155611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466833,""status"":""pending""}"	mobile
C887555	2025-03-26T00:05:42Z	"{""email"":""yamada8022@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-4308""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":242139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242139,""status"":""completed""}"	mobile
C889741	2025-03-26T13:45:52Z	"{""email"":""lee5519@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-7818""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":3185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9555,""status"":""settled""}"	tablet
C897353	2025-03-26T14:15:34Z	"{""email"":""tanaka4571@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-4396""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":130766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261532,""status"":""settled""}"	tablet
C890333	2025-03-26T03:40:39Z	"{""email"":""tanaka2767@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-7022""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":2386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11930,""status"":""settled""}"	desktop
C888929	2025-03-26T02:25:48Z	"{""email"":""tanaka786@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-9026""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":255564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255564,""status"":""settled""}"	desktop
C889217	2025-03-26T13:50:02Z	"{""email"":""yamada4806@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-9164""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":28917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144585,""status"":""settled""}"	desktop
C893468	2025-03-26T00:15:03Z	"{""email"":""kim2978@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-1005""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":13868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55472,""status"":""settled""}"	mobile
C892094	2025-03-26T21:15:07Z	"{""email"":""park6765@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-8985""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":203370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610110,""status"":""settled""}"	mobile
C890832	2025-03-26T06:45:24Z	"{""email"":""kim9498@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-6066""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":14958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44874,""status"":""settled""}"	desktop
C890207	2025-03-26T00:15:17Z	"{""email"":""lee4783@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-6998""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":14741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58964,""status"":""completed""}"	mobile
C894828	2025-03-26T22:35:59Z	"{""email"":""suzuki5135@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-1861""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":2508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12540,""status"":""completed""}"	tablet
C887383	2025-03-26T04:05:01Z	"{""email"":""lee6584@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-5620""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":27487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109948,""status"":""completed""}"	tablet
C897361	2025-03-26T11:00:01Z	"{""email"":""lee2662@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-8335""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":108532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434128,""status"":""settled""}"	desktop
C887752	2025-03-26T14:40:36Z	"{""email"":""yamada1183@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-4482""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":24887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49774,""status"":""settled""}"	mobile
C897316	2025-03-26T18:10:27Z	"{""email"":""tanaka4751@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-7103""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":20096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40192,""status"":""settled""}"	mobile
C889236	2025-03-26T05:20:52Z	"{""email"":""kim1007@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-2653""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":3929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15716,""status"":""pending""}"	desktop
C895790	2025-03-26T10:35:32Z	"{""email"":""suzuki4423@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":28371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85113,""status"":""settled""}"	desktop
C887869	2025-03-26T16:00:39Z	"{""email"":""kim2353@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-9326""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":247867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991468,""status"":""settled""}"	tablet
C889373	2025-03-26T12:55:44Z	"{""email"":""park3995@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-6750""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":6005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12010,""status"":""settled""}"	mobile
C890079	2025-03-26T07:50:31Z	"{""email"":""lee4984@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-8855""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":4644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23220,""status"":""completed""}"	desktop
C894378	2025-03-26T18:10:32Z	"{""email"":""yamada3658@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-4164""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":26632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26632,""status"":""settled""}"	mobile
C894788	2025-03-26T04:40:52Z	"{""email"":""kim8211@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-5151""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":182843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731372,""status"":""settled""}"	tablet
C891974	2025-03-26T19:25:43Z	"{""email"":""kim6619@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-7789""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":3436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6872,""status"":""pending""}"	desktop
C893683	2025-03-26T03:20:09Z	"{""email"":""lee936@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":118894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237788,""status"":""settled""}"	tablet
C888713	2025-03-26T09:35:13Z	"{""email"":""lee3987@example.kr"",""country"":""KR"",""phone"":""+82-10-6864-5803""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":232283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929132,""status"":""completed""}"	mobile
C890377	2025-03-26T03:10:22Z	"{""email"":""kim1938@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-4552""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":6639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6639,""status"":""settled""}"	mobile
C889820	2025-03-26T22:40:10Z	"{""email"":""kim4563@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-6102""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":132812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531248,""status"":""settled""}"	mobile
