order_number	created_at	customer_info	line_items	payment_details	device_type
C777718	2025-03-15T00:45:46Z	"{""email"":""suzuki347@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-7659""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":14633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43899,""status"":""settled""}"	mobile
C775582	2025-03-15T10:00:13Z	"{""email"":""kim5669@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-9890""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":127144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635720,""status"":""settled""}"	desktop
C773782	2025-03-15T16:05:49Z	"{""email"":""lee4609@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-2144""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":31737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31737,""status"":""completed""}"	desktop
C774037	2025-03-15T21:00:00Z	"{""email"":""suzuki2617@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-4017""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":20327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20327,""status"":""settled""}"	mobile
C771227	2025-03-15T04:45:02Z	"{""email"":""kim148@example.jp"",""country"":""JP"",""phone"":""+81-90-3214-9465""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":13845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27690,""status"":""settled""}"	mobile
C778201	2025-03-15T23:45:21Z	"{""email"":""park3365@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-4656""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":16048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48144,""status"":""settled""}"	tablet
C780116	2025-03-15T17:35:34Z	"{""email"":""kim1659@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-4417""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":60418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120836,""status"":""settled""}"	tablet
C779848	2025-03-15T11:20:15Z	"{""email"":""tanaka2943@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-5494""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":90761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90761,""status"":""settled""}"	tablet
C771217	2025-03-15T08:30:08Z	"{""email"":""kim5154@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-3146""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":153022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459066,""status"":""completed""}"	mobile
C780187	2025-03-15T10:05:11Z	"{""email"":""tanaka2828@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-4457""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":1285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6425,""status"":""settled""}"	tablet
C772149	2025-03-15T05:35:51Z	"{""email"":""lee2927@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-8192""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":23688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94752,""status"":""settled""}"	desktop
C780818	2025-03-15T17:40:49Z	"{""email"":""suzuki6398@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-8257""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":118322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236644,""status"":""settled""}"	tablet
C778838	2025-03-15T01:20:20Z	"{""email"":""suzuki113@example.jp"",""country"":""JP"",""phone"":""+81-90-8536-9349""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":1460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4380,""status"":""settled""}"	desktop
C774205	2025-03-15T19:45:41Z	"{""email"":""park4963@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-3428""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":68987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137974,""status"":""completed""}"	tablet
C776069	2025-03-15T04:30:09Z	"{""email"":""lee9697@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-5724""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":195278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195278,""status"":""completed""}"	desktop
C780622	2025-03-15T08:25:26Z	"{""email"":""lee1633@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-9222""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":62604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62604,""status"":""settled""}"	tablet
C774463	2025-03-15T12:10:44Z	"{""email"":""suzuki3475@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-1109""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":8477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8477,""status"":""settled""}"	desktop
C781176	2025-03-15T01:35:45Z	"{""email"":""suzuki1052@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-4290""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":256920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1284600,""status"":""completed""}"	tablet
C780810	2025-03-15T22:05:22Z	"{""email"":""park7035@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-7223""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":26402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52804,""status"":""completed""}"	desktop
C778388	2025-03-15T21:45:42Z	"{""email"":""suzuki1170@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-6059""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":4215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8430,""status"":""settled""}"	mobile
C771087	2025-03-15T23:25:17Z	"{""email"":""yamada2374@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-6826""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":9617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28851,""status"":""settled""}"	desktop
C779917	2025-03-15T20:30:17Z	"{""email"":""kim9113@example.kr"",""country"":""KR"",""phone"":""+82-10-8707-8744""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":54676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218704,""status"":""settled""}"	desktop
C772384	2025-03-15T02:40:22Z	"{""email"":""kim3350@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-3786""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":214154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428308,""status"":""completed""}"	tablet
C778165	2025-03-15T19:20:48Z	"{""email"":""kim118@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-6134""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":23448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23448,""status"":""settled""}"	mobile
C776554	2025-03-15T18:50:20Z	"{""email"":""park6132@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-9232""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":29673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29673,""status"":""settled""}"	desktop
C773061	2025-03-15T02:25:14Z	"{""email"":""lee4437@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-2652""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":186491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559473,""status"":""pending""}"	desktop
C775366	2025-03-15T04:20:06Z	"{""email"":""suzuki617@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-5572""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":4409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4409,""status"":""completed""}"	tablet
C773808	2025-03-15T06:20:44Z	"{""email"":""lee9575@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-5770""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":22058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66174,""status"":""settled""}"	mobile
