order_number	created_at	customer_info	line_items	payment_details	device_type
C670782	2025-03-05T21:55:21Z	"{""email"":""park9977@example.kr"",""country"":""KR"",""phone"":""+82-10-1825-2029""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":220871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104355,""status"":""completed""}"	tablet
C667217	2025-03-05T22:05:04Z	"{""email"":""park7385@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-5194""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":80109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240327,""status"":""settled""}"	tablet
C673754	2025-03-05T10:30:36Z	"{""email"":""suzuki2844@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-5844""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":11246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11246,""status"":""completed""}"	mobile
C670753	2025-03-05T23:55:40Z	"{""email"":""yamada5047@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-6385""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":20114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40228,""status"":""settled""}"	mobile
C666384	2025-03-05T23:10:04Z	"{""email"":""lee3987@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-3315""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":19972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59916,""status"":""settled""}"	mobile
C672725	2025-03-05T12:05:03Z	"{""email"":""tanaka4719@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-7372""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":75854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303416,""status"":""settled""}"	desktop
C665991	2025-03-05T16:50:24Z	"{""email"":""lee561@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-5519""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":17740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53220,""status"":""completed""}"	mobile
C669304	2025-03-05T21:10:50Z	"{""email"":""tanaka7580@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-8442""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":15415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30830,""status"":""pending""}"	tablet
C670958	2025-03-05T16:20:29Z	"{""email"":""park7117@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-4236""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":17898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71592,""status"":""settled""}"	desktop
C666467	2025-03-05T07:15:28Z	"{""email"":""suzuki6935@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-1228""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":18157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72628,""status"":""settled""}"	tablet
C672154	2025-03-05T19:35:27Z	"{""email"":""yamada4541@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-4229""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":4693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9386,""status"":""settled""}"	mobile
C666831	2025-03-05T08:30:29Z	"{""email"":""park5710@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-8840""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":26509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53018,""status"":""settled""}"	mobile
C668652	2025-03-05T09:00:04Z	"{""email"":""kim3372@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-2680""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":12596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12596,""status"":""completed""}"	tablet
C671963	2025-03-05T01:25:30Z	"{""email"":""lee6155@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-8087""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":153919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461757,""status"":""pending""}"	desktop
C673962	2025-03-05T18:10:14Z	"{""email"":""kim2048@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-9111""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":236800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710400,""status"":""settled""}"	desktop
C670354	2025-03-05T13:45:40Z	"{""email"":""yamada2471@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-8334""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":21337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21337,""status"":""settled""}"	tablet
C674892	2025-03-05T13:05:32Z	"{""email"":""yamada9501@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-4866""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":10713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10713,""status"":""settled""}"	desktop
C672584	2025-03-05T12:50:36Z	"{""email"":""lee4252@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-5226""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":1612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1612,""status"":""pending""}"	mobile
C670226	2025-03-05T01:30:08Z	"{""email"":""lee9223@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-3221""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":4859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4859,""status"":""settled""}"	tablet
C672745	2025-03-05T14:55:15Z	"{""email"":""tanaka4145@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-2480""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":24275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24275,""status"":""settled""}"	desktop
C672728	2025-03-05T17:45:02Z	"{""email"":""yamada1415@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-7257""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":8358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33432,""status"":""settled""}"	mobile
C668058	2025-03-05T14:05:36Z	"{""email"":""park2120@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-6344""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":61272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122544,""status"":""pending""}"	tablet
C668694	2025-03-05T12:45:07Z	"{""email"":""suzuki8788@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-7968""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":13067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65335,""status"":""completed""}"	tablet
C668395	2025-03-05T10:40:22Z	"{""email"":""kim3737@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-3598""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":14747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58988,""status"":""settled""}"	tablet
C667298	2025-03-05T19:35:11Z	"{""email"":""park1051@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-9838""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":7766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7766,""status"":""settled""}"	mobile
C667062	2025-03-05T05:00:00Z	"{""email"":""yamada6432@example.jp"",""country"":""JP"",""phone"":""+81-90-8756-6823""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":17330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17330,""status"":""completed""}"	desktop
C670375	2025-03-05T04:35:57Z	"{""email"":""suzuki8714@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-6934""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":216787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650361,""status"":""completed""}"	mobile
C675695	2025-03-05T22:25:57Z	"{""email"":""lee9304@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-1221""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":12895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64475,""status"":""settled""}"	mobile
C672881	2025-03-05T21:30:31Z	"{""email"":""park9142@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-9721""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":10916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43664,""status"":""completed""}"	tablet
C670105	2025-03-05T22:45:26Z	"{""email"":""yamada4037@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-8167""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":130076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390228,""status"":""settled""}"	tablet
C674037	2025-03-05T10:10:34Z	"{""email"":""suzuki7202@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-7345""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":225879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903516,""status"":""settled""}"	mobile
C669022	2025-03-05T01:50:07Z	"{""email"":""lee6176@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-9118""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":14288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14288,""status"":""completed""}"	desktop
C674801	2025-03-05T13:25:44Z	"{""email"":""lee9144@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-8115""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":206787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413574,""status"":""settled""}"	tablet
C674883	2025-03-05T02:50:47Z	"{""email"":""lee6189@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-6915""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":6453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12906,""status"":""settled""}"	desktop
C669737	2025-03-05T00:10:52Z	"{""email"":""suzuki6772@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-3877""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":15979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15979,""status"":""settled""}"	desktop
C672556	2025-03-05T11:30:13Z	"{""email"":""tanaka2380@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-7363""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":51247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256235,""status"":""settled""}"	desktop
C670210	2025-03-05T19:35:15Z	"{""email"":""tanaka8538@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-3013""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":188637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565911,""status"":""settled""}"	desktop
C668874	2025-03-05T07:40:58Z	"{""email"":""park7338@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-7342""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":9996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19992,""status"":""settled""}"	mobile
C672750	2025-03-05T09:25:56Z	"{""email"":""yamada7268@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-8350""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":183665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":918325,""status"":""pending""}"	mobile
C671188	2025-03-05T18:40:19Z	"{""email"":""lee4430@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-6087""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":17000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17000,""status"":""settled""}"	tablet
C671673	2025-03-05T13:15:11Z	"{""email"":""lee2055@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-4456""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":20289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40578,""status"":""settled""}"	mobile
C673105	2025-03-05T03:05:05Z	"{""email"":""kim2390@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-2450""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":227053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227053,""status"":""settled""}"	desktop
C665361	2025-03-05T17:10:58Z	"{""email"":""park8854@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-9346""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":253643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760929,""status"":""settled""}"	mobile
C665481	2025-03-05T09:20:04Z	"{""email"":""tanaka4038@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-5817""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":106997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213994,""status"":""settled""}"	desktop
C674083	2025-03-05T10:40:49Z	"{""email"":""tanaka9487@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-4855""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":32418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162090,""status"":""settled""}"	mobile
C671313	2025-03-05T10:35:46Z	"{""email"":""suzuki8464@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-5356""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":185943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929715,""status"":""completed""}"	desktop
C675471	2025-03-05T04:15:54Z	"{""email"":""suzuki3260@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-4509""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":18186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18186,""status"":""completed""}"	desktop
C667787	2025-03-05T20:40:05Z	"{""email"":""park2982@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-1998""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":143763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143763,""status"":""settled""}"	mobile
C671897	2025-03-05T04:50:42Z	"{""email"":""yamada7932@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-1946""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":1041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1041,""status"":""settled""}"	tablet
C671954	2025-03-05T04:00:24Z	"{""email"":""park1623@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-5349""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":24250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24250,""status"":""completed""}"	tablet
C671264	2025-03-05T02:25:43Z	"{""email"":""park5474@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-2199""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":220747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1103735,""status"":""settled""}"	desktop
C666133	2025-03-05T09:25:46Z	"{""email"":""yamada950@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-3731""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":26533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79599,""status"":""completed""}"	desktop
C666513	2025-03-05T07:45:52Z	"{""email"":""tanaka5699@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-7956""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":6445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6445,""status"":""settled""}"	tablet
C674292	2025-03-05T21:20:48Z	"{""email"":""suzuki7478@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-6201""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":67640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270560,""status"":""completed""}"	tablet
C672330	2025-03-05T01:40:14Z	"{""email"":""suzuki6642@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-4091""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":10716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21432,""status"":""settled""}"	desktop
C668707	2025-03-05T18:50:07Z	"{""email"":""yamada7775@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-8768""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":4756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23780,""status"":""completed""}"	tablet
C672916	2025-03-05T16:00:40Z	"{""email"":""yamada1051@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-9959""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":26747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53494,""status"":""settled""}"	mobile
C670563	2025-03-05T09:50:34Z	"{""email"":""tanaka7464@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-2299""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":122431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367293,""status"":""settled""}"	desktop
C672431	2025-03-05T21:00:51Z	"{""email"":""kim7055@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-1940""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":139002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278004,""status"":""completed""}"	desktop
C673964	2025-03-05T20:55:20Z	"{""email"":""lee8107@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-7662""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":9964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39856,""status"":""completed""}"	tablet
C670487	2025-03-05T17:30:48Z	"{""email"":""yamada8436@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-1153""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":26933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107732,""status"":""settled""}"	desktop
C671531	2025-03-05T16:35:14Z	"{""email"":""park2972@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-6404""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":29546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59092,""status"":""settled""}"	desktop
C672244	2025-03-05T21:40:02Z	"{""email"":""yamada9122@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-3894""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":10706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10706,""status"":""completed""}"	desktop
C673096	2025-03-05T07:50:43Z	"{""email"":""yamada1471@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-9782""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":69426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69426,""status"":""settled""}"	mobile
C673614	2025-03-05T00:30:51Z	"{""email"":""yamada8402@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-8051""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":23814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71442,""status"":""settled""}"	tablet
C671185	2025-03-05T11:00:41Z	"{""email"":""park3329@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-1233""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":227287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909148,""status"":""settled""}"	desktop
C668766	2025-03-05T22:45:29Z	"{""email"":""tanaka4057@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-2639""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":9837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29511,""status"":""settled""}"	desktop
C672085	2025-03-05T06:50:18Z	"{""email"":""yamada4148@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-7823""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":5763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17289,""status"":""completed""}"	tablet
C668751	2025-03-05T12:00:34Z	"{""email"":""suzuki4103@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-8437""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":22163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110815,""status"":""settled""}"	desktop
C672647	2025-03-05T04:35:29Z	"{""email"":""lee7308@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-7877""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":249956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1249780,""status"":""completed""}"	mobile
C672413	2025-03-05T08:50:52Z	"{""email"":""lee9376@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-2018""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":186213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558639,""status"":""pending""}"	desktop
C665538	2025-03-05T07:20:29Z	"{""email"":""suzuki7681@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-3268""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":227271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454542,""status"":""settled""}"	tablet
C665984	2025-03-05T11:15:49Z	"{""email"":""lee1650@example.jp"",""country"":""JP"",""phone"":""+81-90-4458-3888""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":19719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78876,""status"":""pending""}"	mobile
C666085	2025-03-05T06:30:51Z	"{""email"":""suzuki736@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":71249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142498,""status"":""settled""}"	tablet
