order_number	created_at	customer_info	line_items	payment_details	device_type
C226988	2025-01-22T01:35:14Z	"{""email"":""lee5209@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-4751""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":252158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008632,""status"":""settled""}"	desktop
C230162	2025-01-22T13:35:24Z	"{""email"":""yamada3167@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-8097""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":114922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459688,""status"":""settled""}"	desktop
C225540	2025-01-22T11:30:39Z	"{""email"":""kim3144@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-5533""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":105349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105349,""status"":""completed""}"	mobile
C222132	2025-01-22T13:05:49Z	"{""email"":""tanaka9184@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-5754""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":101634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101634,""status"":""completed""}"	tablet
C226873	2025-01-22T03:10:42Z	"{""email"":""yamada6813@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-5989""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":82140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328560,""status"":""settled""}"	mobile
C231714	2025-01-22T18:30:33Z	"{""email"":""park9570@example.jp"",""country"":""JP"",""phone"":""+81-90-2250-1217""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":18432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36864,""status"":""settled""}"	desktop
C225291	2025-01-22T05:55:22Z	"{""email"":""suzuki4694@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-7493""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":70409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70409,""status"":""completed""}"	desktop
C226610	2025-01-22T18:00:55Z	"{""email"":""tanaka6658@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-6409""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":6139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12278,""status"":""settled""}"	desktop
C230363	2025-01-22T13:30:30Z	"{""email"":""kim721@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-3898""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":223918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447836,""status"":""settled""}"	tablet
C229889	2025-01-22T13:30:26Z	"{""email"":""yamada383@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-2984""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":2560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12800,""status"":""settled""}"	tablet
C224254	2025-01-22T21:40:05Z	"{""email"":""park2934@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-1059""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":136767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136767,""status"":""settled""}"	tablet
C225905	2025-01-22T18:45:07Z	"{""email"":""tanaka8709@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-8789""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":106004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318012,""status"":""settled""}"	desktop
C226105	2025-01-22T09:05:56Z	"{""email"":""yamada1361@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-2126""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":198087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990435,""status"":""settled""}"	mobile
C223302	2025-01-22T06:20:56Z	"{""email"":""park6554@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-8833""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":251538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1257690,""status"":""pending""}"	tablet
C229543	2025-01-22T14:20:20Z	"{""email"":""suzuki8025@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-9441""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":108515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217030,""status"":""completed""}"	tablet
C229792	2025-01-22T04:20:44Z	"{""email"":""park3554@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-7470""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":19395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58185,""status"":""completed""}"	desktop
C231367	2025-01-22T03:15:32Z	"{""email"":""park3497@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-4377""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":27615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55230,""status"":""completed""}"	desktop
C222007	2025-01-22T05:30:44Z	"{""email"":""tanaka6341@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-4113""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":141341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706705,""status"":""settled""}"	desktop
C222939	2025-01-22T03:00:49Z	"{""email"":""tanaka8831@example.kr"",""country"":""KR"",""phone"":""+82-10-5529-8711""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":79460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317840,""status"":""settled""}"	desktop
C227124	2025-01-22T12:50:02Z	"{""email"":""lee7067@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-3427""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":24005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24005,""status"":""settled""}"	mobile
C226639	2025-01-22T20:25:14Z	"{""email"":""park6972@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-2667""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12083,""status"":""settled""}"	tablet
C229187	2025-01-22T11:45:35Z	"{""email"":""suzuki7519@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-4952""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":10475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10475,""status"":""settled""}"	desktop
C224580	2025-01-22T08:00:03Z	"{""email"":""kim9478@example.jp"",""country"":""JP"",""phone"":""+81-90-8239-4490""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":28669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114676,""status"":""settled""}"	tablet
C221902	2025-01-22T10:30:01Z	"{""email"":""lee4015@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-8406""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":4806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9612,""status"":""settled""}"	mobile
C231771	2025-01-22T08:50:19Z	"{""email"":""tanaka8034@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-9166""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":110000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550000,""status"":""settled""}"	tablet
C224692	2025-01-22T05:55:31Z	"{""email"":""tanaka8434@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-5481""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":223956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447912,""status"":""settled""}"	desktop
C232183	2025-01-22T11:40:10Z	"{""email"":""suzuki7680@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-5532""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":39901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79802,""status"":""settled""}"	tablet
C222336	2025-01-22T04:55:02Z	"{""email"":""tanaka1193@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-6852""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":21288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63864,""status"":""settled""}"	tablet
C230687	2025-01-22T03:00:51Z	"{""email"":""yamada2365@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-6758""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":90440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452200,""status"":""settled""}"	mobile
C226799	2025-01-22T16:55:18Z	"{""email"":""tanaka7929@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-1559""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":15951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15951,""status"":""settled""}"	mobile
C229124	2025-01-22T13:15:45Z	"{""email"":""yamada810@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-5141""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":254502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509004,""status"":""settled""}"	desktop
C231396	2025-01-22T09:15:24Z	"{""email"":""lee2865@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-4846""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":28969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115876,""status"":""settled""}"	desktop
C224748	2025-01-22T08:35:06Z	"{""email"":""park4771@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-3958""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":22457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112285,""status"":""completed""}"	tablet
C223713	2025-01-22T02:00:24Z	"{""email"":""tanaka9650@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-2709""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95865,""status"":""settled""}"	tablet
C228257	2025-01-22T17:30:10Z	"{""email"":""yamada5104@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-6372""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":7800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23400,""status"":""settled""}"	tablet
C231877	2025-01-22T22:50:41Z	"{""email"":""lee7293@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-6555""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":9019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36076,""status"":""settled""}"	mobile
C222794	2025-01-22T00:00:34Z	"{""email"":""lee9321@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-6783""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":177450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887250,""status"":""pending""}"	mobile
C230047	2025-01-22T18:10:36Z	"{""email"":""tanaka8522@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-5452""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":23838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47676,""status"":""settled""}"	tablet
C223660	2025-01-22T19:30:04Z	"{""email"":""suzuki3021@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-3894""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":2205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6615,""status"":""settled""}"	tablet
C225906	2025-01-22T09:40:51Z	"{""email"":""kim1373@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-9446""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":25760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25760,""status"":""settled""}"	tablet
C224328	2025-01-22T15:45:57Z	"{""email"":""park3327@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-7458""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":24678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24678,""status"":""settled""}"	desktop
C222150	2025-01-22T02:50:33Z	"{""email"":""kim9841@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-5124""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":120378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601890,""status"":""completed""}"	desktop
C224351	2025-01-22T12:50:10Z	"{""email"":""kim2702@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-1150""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":156786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783930,""status"":""settled""}"	mobile
C232295	2025-01-22T16:45:36Z	"{""email"":""park4753@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-5934""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":24925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99700,""status"":""settled""}"	desktop
C226127	2025-01-22T13:00:47Z	"{""email"":""lee4557@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-5153""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":7512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22536,""status"":""settled""}"	desktop
C224768	2025-01-22T19:20:29Z	"{""email"":""tanaka5209@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-9148""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":7238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21714,""status"":""settled""}"	desktop
C230364	2025-01-22T17:05:00Z	"{""email"":""kim6781@example.kr"",""country"":""KR"",""phone"":""+82-10-9200-1629""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":237080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948320,""status"":""completed""}"	tablet
C231277	2025-01-22T20:05:21Z	"{""email"":""kim3322@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-8851""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":260012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1300060,""status"":""completed""}"	mobile
C224590	2025-01-22T04:50:53Z	"{""email"":""suzuki1747@example.kr"",""country"":""KR"",""phone"":""+82-10-2092-1661""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":236734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946936,""status"":""pending""}"	desktop
C229834	2025-01-22T02:15:47Z	"{""email"":""lee4245@example.kr"",""country"":""KR"",""phone"":""+82-10-3693-4726""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":243033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729099,""status"":""pending""}"	desktop
C224822	2025-01-22T13:50:36Z	"{""email"":""park4947@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-8092""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":5585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22340,""status"":""settled""}"	tablet
C229702	2025-01-22T07:15:13Z	"{""email"":""tanaka8291@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-3836""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":9668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29004,""status"":""completed""}"	tablet
C222973	2025-01-22T19:20:51Z	"{""email"":""kim3172@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-6003""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":24122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120610,""status"":""settled""}"	desktop
C228952	2025-01-22T15:55:00Z	"{""email"":""tanaka8421@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-3856""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":3976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11928,""status"":""completed""}"	desktop
C232161	2025-01-22T01:15:54Z	"{""email"":""yamada7102@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-6998""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":258953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035812,""status"":""settled""}"	desktop
C228081	2025-01-22T00:40:13Z	"{""email"":""kim8209@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-2026""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":9004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45020,""status"":""settled""}"	desktop
C232139	2025-01-22T14:50:51Z	"{""email"":""yamada3177@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-6883""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":229806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459612,""status"":""settled""}"	tablet
C224109	2025-01-22T19:05:26Z	"{""email"":""lee2772@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-4117""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":152871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305742,""status"":""pending""}"	desktop
C229521	2025-01-22T18:35:06Z	"{""email"":""suzuki7923@example.jp"",""country"":""JP"",""phone"":""+81-90-6986-7770""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":14584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58336,""status"":""settled""}"	mobile
C224792	2025-01-22T07:30:30Z	"{""email"":""yamada1199@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-2210""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":261356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261356,""status"":""settled""}"	desktop
C228394	2025-01-22T08:15:00Z	"{""email"":""lee1629@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-9177""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":123214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616070,""status"":""settled""}"	mobile
C230884	2025-01-22T16:30:31Z	"{""email"":""lee4875@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-6067""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":241512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483024,""status"":""settled""}"	tablet
C222741	2025-01-22T10:05:38Z	"{""email"":""tanaka4485@example.jp"",""country"":""JP"",""phone"":""+81-90-5529-7848""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":1488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5952,""status"":""settled""}"	tablet
