order_number	created_at	customer_info	line_items	payment_details	device_type
C324819	2025-01-31T19:05:06Z	"{""email"":""lee8241@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-8021""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":1393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6965,""status"":""settled""}"	desktop
C318669	2025-01-31T17:25:39Z	"{""email"":""suzuki4050@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-5674""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":8299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24897,""status"":""pending""}"	tablet
C320734	2025-01-31T00:40:26Z	"{""email"":""suzuki3419@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-3483""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":6316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25264,""status"":""completed""}"	tablet
C326311	2025-01-31T11:30:14Z	"{""email"":""yamada8266@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-3091""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":7716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7716,""status"":""completed""}"	mobile
C321831	2025-01-31T01:50:15Z	"{""email"":""park4503@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-6754""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":257533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1030132,""status"":""pending""}"	desktop
C320546	2025-01-31T06:35:24Z	"{""email"":""park1301@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-3257""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":254315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508630,""status"":""settled""}"	tablet
C325663	2025-01-31T03:15:14Z	"{""email"":""tanaka4597@example.jp"",""country"":""JP"",""phone"":""+81-90-5584-2241""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":23914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23914,""status"":""completed""}"	desktop
C318212	2025-01-31T07:10:46Z	"{""email"":""lee7074@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-7906""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":110546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110546,""status"":""completed""}"	mobile
C322615	2025-01-31T16:35:35Z	"{""email"":""park3164@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-1132""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":20513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102565,""status"":""settled""}"	desktop
C325968	2025-01-31T13:20:58Z	"{""email"":""yamada2263@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-3156""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":129913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129913,""status"":""settled""}"	desktop
C325842	2025-01-31T09:25:45Z	"{""email"":""kim4019@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-2674""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":12229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48916,""status"":""completed""}"	tablet
C323225	2025-01-31T14:05:25Z	"{""email"":""park8369@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-1977""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":111783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558915,""status"":""completed""}"	tablet
C325244	2025-01-31T06:25:15Z	"{""email"":""kim2389@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-8344""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":21187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105935,""status"":""settled""}"	tablet
C322877	2025-01-31T02:10:22Z	"{""email"":""yamada709@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-1045""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":141970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283940,""status"":""settled""}"	desktop
C325339	2025-01-31T19:15:01Z	"{""email"":""suzuki1410@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-3041""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":22423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22423,""status"":""completed""}"	desktop
C324144	2025-01-31T14:00:27Z	"{""email"":""tanaka1051@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-3675""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":4807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14421,""status"":""settled""}"	desktop
C317544	2025-01-31T02:15:12Z	"{""email"":""tanaka3590@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-5612""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":35254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176270,""status"":""settled""}"	tablet
C327030	2025-01-31T12:50:27Z	"{""email"":""tanaka5374@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-2273""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":12393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12393,""status"":""settled""}"	desktop
C318695	2025-01-31T11:50:45Z	"{""email"":""yamada8415@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-8701""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":2383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2383,""status"":""pending""}"	tablet
C319682	2025-01-31T15:05:05Z	"{""email"":""lee870@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-2896""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":23111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115555,""status"":""settled""}"	mobile
C320183	2025-01-31T11:45:40Z	"{""email"":""yamada8821@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-6183""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":19054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76216,""status"":""completed""}"	tablet
C321276	2025-01-31T13:20:04Z	"{""email"":""kim8626@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-9589""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":176559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176559,""status"":""completed""}"	mobile
C322184	2025-01-31T04:55:40Z	"{""email"":""lee1401@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-2726""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":10215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51075,""status"":""pending""}"	mobile
C319272	2025-01-31T03:25:06Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-3008""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":21645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108225,""status"":""settled""}"	desktop
C318804	2025-01-31T15:35:26Z	"{""email"":""yamada8323@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-9493""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":6811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13622,""status"":""pending""}"	mobile
C326873	2025-01-31T21:00:39Z	"{""email"":""lee8615@example.jp"",""country"":""JP"",""phone"":""+81-90-4640-2738""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":12718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50872,""status"":""completed""}"	desktop
C320465	2025-01-31T12:00:41Z	"{""email"":""park8192@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-6809""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":208034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832136,""status"":""settled""}"	desktop
C323400	2025-01-31T18:55:58Z	"{""email"":""lee7715@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-4962""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":27359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54718,""status"":""completed""}"	mobile
C322699	2025-01-31T06:55:22Z	"{""email"":""lee3230@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-9412""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":13992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55968,""status"":""completed""}"	mobile
C323483	2025-01-31T06:40:11Z	"{""email"":""suzuki775@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-9147""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":130132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520528,""status"":""completed""}"	tablet
C316954	2025-01-31T04:50:23Z	"{""email"":""tanaka4779@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-8822""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":65072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65072,""status"":""settled""}"	mobile
C327103	2025-01-31T22:25:50Z	"{""email"":""yamada9622@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-7864""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":152673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610692,""status"":""settled""}"	desktop
C326104	2025-01-31T07:45:02Z	"{""email"":""kim668@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-3083""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":43207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129621,""status"":""completed""}"	tablet
C324970	2025-01-31T04:15:07Z	"{""email"":""suzuki4711@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-9508""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":182603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913015,""status"":""settled""}"	tablet
C321624	2025-01-31T22:55:53Z	"{""email"":""lee3435@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-3212""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":27046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81138,""status"":""pending""}"	tablet
C320698	2025-01-31T16:25:48Z	"{""email"":""lee5359@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-8536""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":17184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17184,""status"":""settled""}"	desktop
C318531	2025-01-31T05:10:27Z	"{""email"":""kim4907@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-8054""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":36919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147676,""status"":""pending""}"	desktop
C324998	2025-01-31T13:00:57Z	"{""email"":""tanaka2092@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-7942""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":236244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708732,""status"":""completed""}"	mobile
C320962	2025-01-31T06:00:32Z	"{""email"":""lee2158@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-6631""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":112987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225974,""status"":""settled""}"	desktop
C318414	2025-01-31T16:00:48Z	"{""email"":""tanaka3324@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-2226""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":26334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26334,""status"":""settled""}"	tablet
C324797	2025-01-31T19:10:37Z	"{""email"":""yamada2221@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-6171""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":29240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29240,""status"":""settled""}"	tablet
C318737	2025-01-31T23:10:47Z	"{""email"":""tanaka370@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-2178""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":32329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161645,""status"":""pending""}"	tablet
C317571	2025-01-31T03:15:03Z	"{""email"":""park1494@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-2701""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":144082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144082,""status"":""completed""}"	mobile
C326183	2025-01-31T11:00:01Z	"{""email"":""suzuki3796@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-4980""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":9544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38176,""status"":""settled""}"	tablet
C326539	2025-01-31T03:25:27Z	"{""email"":""park550@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-4965""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":35696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178480,""status"":""completed""}"	mobile
C323404	2025-01-31T20:40:24Z	"{""email"":""park1625@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-1229""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":6057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18171,""status"":""settled""}"	desktop
C327177	2025-01-31T21:45:27Z	"{""email"":""suzuki558@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-4105""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":89884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449420,""status"":""completed""}"	tablet
C320996	2025-01-31T17:55:48Z	"{""email"":""lee940@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-8264""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":122729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245458,""status"":""completed""}"	desktop
C323151	2025-01-31T07:55:48Z	"{""email"":""park8193@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-2482""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":10178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20356,""status"":""settled""}"	mobile
C318731	2025-01-31T19:45:45Z	"{""email"":""park6722@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-5411""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":192736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770944,""status"":""settled""}"	tablet
C325412	2025-01-31T13:55:32Z	"{""email"":""park8278@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-7897""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":5619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11238,""status"":""settled""}"	mobile
C324157	2025-01-31T15:10:11Z	"{""email"":""tanaka2251@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-6032""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":26489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26489,""status"":""settled""}"	tablet
C325786	2025-01-31T02:45:48Z	"{""email"":""tanaka5444@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-9782""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":16742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83710,""status"":""completed""}"	desktop
C317697	2025-01-31T01:30:06Z	"{""email"":""suzuki4664@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-9047""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":5266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26330,""status"":""completed""}"	mobile
C321382	2025-01-31T09:50:05Z	"{""email"":""suzuki8581@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-4810""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":21537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21537,""status"":""completed""}"	desktop
C320352	2025-01-31T23:15:40Z	"{""email"":""park4626@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-6658""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":23162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92648,""status"":""completed""}"	tablet
C319977	2025-01-31T05:30:20Z	"{""email"":""park8747@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-7183""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":218642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874568,""status"":""settled""}"	mobile
C317409	2025-01-31T16:20:51Z	"{""email"":""lee363@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-7573""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":41501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166004,""status"":""settled""}"	tablet
C319614	2025-01-31T02:00:46Z	"{""email"":""tanaka365@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-2707""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":13852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55408,""status"":""completed""}"	mobile
C324299	2025-01-31T12:00:46Z	"{""email"":""yamada6097@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-9734""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":22825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91300,""status"":""pending""}"	desktop
C326386	2025-01-31T11:40:59Z	"{""email"":""kim9257@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-7150""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":3628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7256,""status"":""settled""}"	desktop
C317102	2025-01-31T22:35:54Z	"{""email"":""yamada7907@example.jp"",""country"":""JP"",""phone"":""+81-90-2921-7850""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":11488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22976,""status"":""settled""}"	mobile
C318941	2025-01-31T16:05:48Z	"{""email"":""yamada174@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-1897""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":111625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334875,""status"":""completed""}"	desktop
C321319	2025-01-31T00:15:43Z	"{""email"":""lee7898@example.jp"",""country"":""JP"",""phone"":""+81-90-8052-4560""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":2801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5602,""status"":""settled""}"	tablet
C319477	2025-01-31T20:00:11Z	"{""email"":""park1919@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-2290""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":20910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41820,""status"":""settled""}"	tablet
C321539	2025-01-31T16:30:20Z	"{""email"":""park5178@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-9640""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":94360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377440,""status"":""completed""}"	tablet
C321198	2025-01-31T18:00:02Z	"{""email"":""tanaka8360@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-2773""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":1645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1645,""status"":""settled""}"	tablet
C325296	2025-01-31T05:45:25Z	"{""email"":""lee6556@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-9899""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":15013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45039,""status"":""settled""}"	mobile
C319914	2025-01-31T09:20:16Z	"{""email"":""yamada6317@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-4418""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":202178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010890,""status"":""completed""}"	mobile
C318815	2025-01-31T20:40:44Z	"{""email"":""kim3193@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-7014""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":98391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98391,""status"":""settled""}"	tablet
C321392	2025-01-31T23:40:31Z	"{""email"":""yamada1017@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-3227""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":16023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48069,""status"":""settled""}"	desktop
C317466	2025-01-31T14:50:03Z	"{""email"":""kim4538@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-7030""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":137199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137199,""status"":""settled""}"	mobile
C318209	2025-01-31T02:25:58Z	"{""email"":""yamada4374@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-5917""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":210578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421156,""status"":""settled""}"	tablet
C318225	2025-01-31T05:15:51Z	"{""email"":""tanaka923@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-7701""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":1725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6900,""status"":""settled""}"	desktop
C318255	2025-01-31T18:15:44Z	"{""email"":""lee5951@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-7163""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":8344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8344,""status"":""completed""}"	mobile
C322543	2025-01-31T12:55:22Z	"{""email"":""suzuki800@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-3754""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":18905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75620,""status"":""settled""}"	desktop
C322243	2025-01-31T03:25:30Z	"{""email"":""park4842@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-2523""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":49240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196960,""status"":""completed""}"	desktop
C320596	2025-01-31T02:25:17Z	"{""email"":""yamada136@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-1325""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":20152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40304,""status"":""completed""}"	desktop
C321345	2025-01-31T19:10:06Z	"{""email"":""lee5941@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-7328""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":217384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1086920,""status"":""completed""}"	desktop
C324622	2025-01-31T00:45:22Z	"{""email"":""park1021@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-6795""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":28054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140270,""status"":""completed""}"	tablet
C317511	2025-01-31T11:05:56Z	"{""email"":""yamada3408@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-2294""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":233592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700776,""status"":""settled""}"	mobile
C324889	2025-01-31T11:50:19Z	"{""email"":""lee6156@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-3329""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":6443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6443,""status"":""settled""}"	mobile
