order_number	created_at	customer_info	line_items	payment_details	device_type
C678680	2025-03-06T23:00:10Z	"{""email"":""park5860@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-4332""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":71080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71080,""status"":""settled""}"	mobile
C685029	2025-03-06T11:15:05Z	"{""email"":""park811@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-4485""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":80084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400420,""status"":""completed""}"	tablet
C682181	2025-03-06T12:50:32Z	"{""email"":""park2332@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-4528""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":16791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50373,""status"":""completed""}"	desktop
C677133	2025-03-06T09:00:00Z	"{""email"":""park293@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-3143""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":14686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44058,""status"":""completed""}"	mobile
C677956	2025-03-06T12:55:01Z	"{""email"":""lee3760@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-3167""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":123983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371949,""status"":""completed""}"	desktop
C684614	2025-03-06T13:05:27Z	"{""email"":""park4967@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-6408""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":14574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29148,""status"":""settled""}"	tablet
C684005	2025-03-06T03:30:49Z	"{""email"":""tanaka1392@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-7923""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":6781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6781,""status"":""pending""}"	mobile
C676671	2025-03-06T03:40:10Z	"{""email"":""park7330@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-2382""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":228394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913576,""status"":""settled""}"	desktop
C678020	2025-03-06T06:35:03Z	"{""email"":""lee4912@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-1575""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":13164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26328,""status"":""settled""}"	desktop
C685524	2025-03-06T15:05:32Z	"{""email"":""suzuki7690@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-9676""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":152861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305722,""status"":""completed""}"	mobile
C683670	2025-03-06T03:20:49Z	"{""email"":""suzuki6846@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-5057""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":83919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83919,""status"":""pending""}"	mobile
C679201	2025-03-06T04:30:19Z	"{""email"":""kim3195@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-5837""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":199210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996050,""status"":""pending""}"	mobile
C684083	2025-03-06T02:25:57Z	"{""email"":""lee1229@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-4250""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":8548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34192,""status"":""pending""}"	tablet
C678907	2025-03-06T12:45:40Z	"{""email"":""yamada4829@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-2082""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":59853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179559,""status"":""settled""}"	desktop
C684586	2025-03-06T16:30:11Z	"{""email"":""park8034@example.kr"",""country"":""KR"",""phone"":""+82-10-2567-5202""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":34974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69948,""status"":""settled""}"	mobile
C684299	2025-03-06T23:30:18Z	"{""email"":""yamada9760@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-9301""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":128140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128140,""status"":""settled""}"	tablet
C684076	2025-03-06T17:30:51Z	"{""email"":""tanaka1834@example.kr"",""country"":""KR"",""phone"":""+82-10-8440-9967""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":166299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831495,""status"":""completed""}"	tablet
C683923	2025-03-06T18:35:23Z	"{""email"":""kim5762@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-4925""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":7799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38995,""status"":""completed""}"	mobile
C682896	2025-03-06T00:05:02Z	"{""email"":""yamada4292@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-9591""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":23706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118530,""status"":""settled""}"	desktop
C680772	2025-03-06T14:35:29Z	"{""email"":""suzuki5950@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-1952""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":17108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85540,""status"":""settled""}"	desktop
C676381	2025-03-06T06:35:33Z	"{""email"":""park4332@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-1486""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":250096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500192,""status"":""completed""}"	tablet
C680389	2025-03-06T08:30:50Z	"{""email"":""yamada5705@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-4103""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":22718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68154,""status"":""settled""}"	mobile
C684701	2025-03-06T11:30:35Z	"{""email"":""lee2583@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-3186""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":18015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72060,""status"":""completed""}"	tablet
C685114	2025-03-06T06:35:14Z	"{""email"":""lee7760@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-4802""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":247910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743730,""status"":""completed""}"	desktop
C679435	2025-03-06T04:10:34Z	"{""email"":""yamada9394@example.kr"",""country"":""KR"",""phone"":""+82-10-3240-4487""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":75818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75818,""status"":""completed""}"	desktop
C682527	2025-03-06T12:45:15Z	"{""email"":""yamada3724@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-9680""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":260328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041312,""status"":""settled""}"	tablet
C680862	2025-03-06T16:45:42Z	"{""email"":""park7582@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-2457""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":20246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60738,""status"":""settled""}"	desktop
C680843	2025-03-06T22:05:50Z	"{""email"":""lee8284@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-5567""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":26185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78555,""status"":""pending""}"	desktop
C686043	2025-03-06T19:50:44Z	"{""email"":""tanaka1856@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-9732""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":18070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18070,""status"":""settled""}"	desktop
C676569	2025-03-06T18:10:28Z	"{""email"":""suzuki3240@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-2375""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":1666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6664,""status"":""settled""}"	mobile
C677553	2025-03-06T09:40:13Z	"{""email"":""suzuki4021@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-8927""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":29854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59708,""status"":""settled""}"	mobile
C678432	2025-03-06T21:15:11Z	"{""email"":""tanaka1536@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-3599""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":19340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38680,""status"":""settled""}"	desktop
C676774	2025-03-06T00:10:40Z	"{""email"":""tanaka4979@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-5350""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":21325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42650,""status"":""settled""}"	desktop
C686159	2025-03-06T18:55:59Z	"{""email"":""suzuki9220@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-1705""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":94956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379824,""status"":""completed""}"	mobile
C685316	2025-03-06T20:25:25Z	"{""email"":""park5956@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-3870""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":17922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71688,""status"":""settled""}"	desktop
C683053	2025-03-06T16:55:03Z	"{""email"":""yamada7140@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-5043""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":4329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4329,""status"":""settled""}"	tablet
C685631	2025-03-06T05:35:26Z	"{""email"":""suzuki6469@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-8613""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":17373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86865,""status"":""settled""}"	desktop
C686054	2025-03-06T10:30:19Z	"{""email"":""park8275@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-7519""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":79892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159784,""status"":""settled""}"	tablet
C678239	2025-03-06T01:55:49Z	"{""email"":""tanaka5843@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-4490""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":10628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31884,""status"":""settled""}"	desktop
C683710	2025-03-06T00:45:13Z	"{""email"":""kim3623@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-8798""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":10276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41104,""status"":""completed""}"	desktop
C676151	2025-03-06T09:00:18Z	"{""email"":""kim22@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-8508""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":122394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122394,""status"":""settled""}"	desktop
C679137	2025-03-06T23:15:03Z	"{""email"":""kim9391@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-5577""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":4541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22705,""status"":""settled""}"	desktop
C681450	2025-03-06T09:20:11Z	"{""email"":""park3437@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-8482""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":137642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688210,""status"":""settled""}"	tablet
C680295	2025-03-06T12:40:24Z	"{""email"":""yamada8370@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-6945""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":241177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482354,""status"":""settled""}"	tablet
C681926	2025-03-06T01:20:19Z	"{""email"":""park1816@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-3483""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":38958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38958,""status"":""completed""}"	mobile
C685753	2025-03-06T22:40:05Z	"{""email"":""lee2297@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-4663""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":167785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838925,""status"":""completed""}"	tablet
C686158	2025-03-06T06:35:06Z	"{""email"":""lee899@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-7118""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":14438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28876,""status"":""settled""}"	mobile
C682921	2025-03-06T00:25:43Z	"{""email"":""park4561@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-9439""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":29110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29110,""status"":""settled""}"	desktop
C681051	2025-03-06T04:15:38Z	"{""email"":""kim5364@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-8416""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":10933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43732,""status"":""settled""}"	desktop
C678878	2025-03-06T03:40:07Z	"{""email"":""suzuki45@example.kr"",""country"":""KR"",""phone"":""+82-10-7744-9578""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":34892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34892,""status"":""completed""}"	mobile
C685820	2025-03-06T11:25:52Z	"{""email"":""kim3684@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-2997""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":105632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105632,""status"":""settled""}"	tablet
C680248	2025-03-06T11:25:06Z	"{""email"":""lee5877@example.jp"",""country"":""JP"",""phone"":""+81-90-5938-5332""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":19412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38824,""status"":""pending""}"	desktop
C680720	2025-03-06T00:15:11Z	"{""email"":""kim1175@example.kr"",""country"":""KR"",""phone"":""+82-10-7937-8780""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":216701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1083505,""status"":""settled""}"	tablet
C676629	2025-03-06T02:05:42Z	"{""email"":""park4625@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-1009""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":33436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167180,""status"":""completed""}"	tablet
C680309	2025-03-06T02:30:07Z	"{""email"":""suzuki6007@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-6627""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":28209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112836,""status"":""completed""}"	desktop
C678873	2025-03-06T13:50:47Z	"{""email"":""tanaka8228@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-7417""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":32146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160730,""status"":""settled""}"	tablet
C677526	2025-03-06T06:55:30Z	"{""email"":""kim9255@example.jp"",""country"":""JP"",""phone"":""+81-90-7101-9431""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":12960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64800,""status"":""settled""}"	tablet
C676677	2025-03-06T16:40:52Z	"{""email"":""park3310@example.kr"",""country"":""KR"",""phone"":""+82-10-1765-6793""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":33132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66264,""status"":""completed""}"	tablet
C676893	2025-03-06T06:45:44Z	"{""email"":""tanaka6178@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-8042""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":9153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18306,""status"":""settled""}"	mobile
C678707	2025-03-06T00:35:32Z	"{""email"":""park6614@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-6099""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":187149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374298,""status"":""settled""}"	desktop
