order_number	created_at	customer_info	line_items	payment_details	device_type
C637512	2025-03-02T04:10:43Z	"{""email"":""yamada3134@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-7856""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":77056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308224,""status"":""completed""}"	desktop
C642798	2025-03-02T05:00:25Z	"{""email"":""tanaka316@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-8625""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":1852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7408,""status"":""settled""}"	tablet
C635176	2025-03-02T04:55:44Z	"{""email"":""park982@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-5839""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":101937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509685,""status"":""settled""}"	tablet
C642204	2025-03-02T05:35:30Z	"{""email"":""kim9938@example.jp"",""country"":""JP"",""phone"":""+81-90-2606-3466""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":16656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83280,""status"":""settled""}"	desktop
C642590	2025-03-02T11:45:50Z	"{""email"":""yamada4568@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-6737""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":247873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1239365,""status"":""completed""}"	mobile
C640767	2025-03-02T12:30:04Z	"{""email"":""lee8919@example.jp"",""country"":""JP"",""phone"":""+81-90-6003-9856""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":12823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51292,""status"":""settled""}"	tablet
C638696	2025-03-02T00:35:19Z	"{""email"":""park4195@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-9212""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":182032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728128,""status"":""completed""}"	tablet
C639556	2025-03-02T20:00:55Z	"{""email"":""tanaka2763@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-1458""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":134876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539504,""status"":""settled""}"	desktop
C642712	2025-03-02T20:45:54Z	"{""email"":""suzuki9943@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-7505""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":13863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13863,""status"":""pending""}"	mobile
C640748	2025-03-02T18:30:30Z	"{""email"":""lee2731@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-4130""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":170067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510201,""status"":""completed""}"	tablet
C642415	2025-03-02T02:50:14Z	"{""email"":""lee3230@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-9098""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":20142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40284,""status"":""settled""}"	mobile
C634585	2025-03-02T22:05:21Z	"{""email"":""lee6473@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-7425""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":262331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524662,""status"":""settled""}"	desktop
C639208	2025-03-02T03:15:44Z	"{""email"":""lee721@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-7008""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":16304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81520,""status"":""completed""}"	mobile
C641003	2025-03-02T20:35:27Z	"{""email"":""suzuki3222@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-3494""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":94991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379964,""status"":""settled""}"	desktop
C640952	2025-03-02T11:15:05Z	"{""email"":""yamada4449@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-1692""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":39094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195470,""status"":""settled""}"	tablet
C636757	2025-03-02T12:15:10Z	"{""email"":""kim7079@example.jp"",""country"":""JP"",""phone"":""+81-90-2160-3549""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":4402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4402,""status"":""settled""}"	mobile
C634119	2025-03-02T00:10:55Z	"{""email"":""tanaka6006@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-3676""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":160228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480684,""status"":""settled""}"	desktop
C642498	2025-03-02T09:50:45Z	"{""email"":""tanaka2779@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-7351""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":89809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359236,""status"":""settled""}"	tablet
C636199	2025-03-02T03:10:40Z	"{""email"":""kim6161@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-3826""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":9508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38032,""status"":""settled""}"	tablet
C644089	2025-03-02T15:30:11Z	"{""email"":""kim490@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-4529""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":195503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977515,""status"":""completed""}"	mobile
C641188	2025-03-02T10:15:41Z	"{""email"":""kim2333@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-7241""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":255581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1277905,""status"":""settled""}"	tablet
C634019	2025-03-02T19:25:46Z	"{""email"":""suzuki8095@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-6378""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":234705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469410,""status"":""settled""}"	desktop
C640422	2025-03-02T13:45:03Z	"{""email"":""tanaka2738@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-5785""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":29245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116980,""status"":""completed""}"	desktop
C639765	2025-03-02T09:25:39Z	"{""email"":""suzuki9566@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-2451""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":53748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214992,""status"":""settled""}"	desktop
C642056	2025-03-02T23:25:46Z	"{""email"":""park545@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-5954""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":45392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136176,""status"":""completed""}"	desktop
C634387	2025-03-02T15:40:37Z	"{""email"":""kim6016@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-9954""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":137813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551252,""status"":""settled""}"	desktop
C642190	2025-03-02T11:20:35Z	"{""email"":""yamada9473@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-3235""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":182862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914310,""status"":""settled""}"	mobile
C641501	2025-03-02T13:05:10Z	"{""email"":""park4565@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-7744""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":18146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54438,""status"":""completed""}"	tablet
C644154	2025-03-02T21:35:09Z	"{""email"":""suzuki7245@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-6689""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":11432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11432,""status"":""settled""}"	mobile
C640430	2025-03-02T03:25:37Z	"{""email"":""lee9143@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-7903""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":110904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221808,""status"":""settled""}"	desktop
C641642	2025-03-02T06:55:32Z	"{""email"":""park2923@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-6458""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":242736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728208,""status"":""settled""}"	desktop
C638807	2025-03-02T02:40:16Z	"{""email"":""park1257@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-9536""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":244552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733656,""status"":""completed""}"	tablet
C633905	2025-03-02T07:30:02Z	"{""email"":""kim9390@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-4435""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":11115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22230,""status"":""settled""}"	mobile
C638634	2025-03-02T00:55:04Z	"{""email"":""lee1743@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-6448""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":23155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115775,""status"":""settled""}"	desktop
C639937	2025-03-02T06:10:26Z	"{""email"":""tanaka8016@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-4510""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":50125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150375,""status"":""settled""}"	tablet
C643123	2025-03-02T08:30:52Z	"{""email"":""yamada4491@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-2214""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":99292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99292,""status"":""settled""}"	tablet
C639299	2025-03-02T15:55:57Z	"{""email"":""park5588@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-9955""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":26866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134330,""status"":""completed""}"	mobile
C638514	2025-03-02T10:05:25Z	"{""email"":""suzuki1741@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-7831""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":76678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76678,""status"":""settled""}"	mobile
C636961	2025-03-02T17:40:08Z	"{""email"":""lee6618@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":204204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816816,""status"":""completed""}"	tablet
C640844	2025-03-02T21:20:30Z	"{""email"":""lee1436@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-5158""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":251353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502706,""status"":""completed""}"	desktop
C640539	2025-03-02T02:15:43Z	"{""email"":""park2234@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-1324""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":10382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41528,""status"":""settled""}"	desktop
C635789	2025-03-02T03:45:55Z	"{""email"":""yamada8673@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-1843""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":59133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118266,""status"":""settled""}"	tablet
C635148	2025-03-02T11:35:37Z	"{""email"":""park9419@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-9457""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":13659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68295,""status"":""settled""}"	tablet
C642115	2025-03-02T01:05:20Z	"{""email"":""lee3070@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-6678""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":27520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27520,""status"":""settled""}"	desktop
C637774	2025-03-02T03:50:03Z	"{""email"":""suzuki8483@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-4591""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":45092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90184,""status"":""settled""}"	tablet
C639157	2025-03-02T07:40:35Z	"{""email"":""kim5971@example.kr"",""country"":""KR"",""phone"":""+82-10-8153-4710""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":43637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130911,""status"":""completed""}"	desktop
C636202	2025-03-02T06:10:24Z	"{""email"":""suzuki2533@example.kr"",""country"":""KR"",""phone"":""+82-10-6098-3291""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":259045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036180,""status"":""settled""}"	tablet
C642822	2025-03-02T00:05:16Z	"{""email"":""tanaka192@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-3566""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":21039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63117,""status"":""settled""}"	mobile
C643724	2025-03-02T23:00:58Z	"{""email"":""lee414@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-6793""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":109615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219230,""status"":""settled""}"	mobile
C638771	2025-03-02T01:40:44Z	"{""email"":""yamada5446@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-7568""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":188689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377378,""status"":""settled""}"	mobile
C635210	2025-03-02T15:30:28Z	"{""email"":""yamada8408@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-8723""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":23467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70401,""status"":""settled""}"	tablet
C639126	2025-03-02T01:45:10Z	"{""email"":""suzuki1826@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-6340""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":3999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19995,""status"":""settled""}"	mobile
C640684	2025-03-02T14:25:36Z	"{""email"":""suzuki1996@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-9846""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":112477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449908,""status"":""settled""}"	tablet
C641804	2025-03-02T19:20:54Z	"{""email"":""lee1536@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-4892""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":23670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71010,""status"":""completed""}"	tablet
C637543	2025-03-02T09:40:58Z	"{""email"":""yamada2782@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-2442""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":29074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145370,""status"":""settled""}"	tablet
C641389	2025-03-02T14:30:10Z	"{""email"":""park7920@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-9063""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3572,""status"":""settled""}"	tablet
C636018	2025-03-02T00:45:21Z	"{""email"":""yamada5557@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-7177""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":16657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66628,""status"":""completed""}"	tablet
C641838	2025-03-02T15:40:29Z	"{""email"":""lee3399@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-7262""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":219094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657282,""status"":""settled""}"	tablet
C640710	2025-03-02T13:25:16Z	"{""email"":""park9892@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-4897""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":26295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131475,""status"":""settled""}"	tablet
C642196	2025-03-02T17:15:57Z	"{""email"":""park7832@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-7110""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":3466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13864,""status"":""settled""}"	desktop
C635701	2025-03-02T15:10:46Z	"{""email"":""kim7391@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-6668""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":46325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92650,""status"":""completed""}"	mobile
C635002	2025-03-02T17:40:09Z	"{""email"":""park905@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-4328""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":240976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963904,""status"":""settled""}"	mobile
C642785	2025-03-02T12:40:19Z	"{""email"":""yamada4535@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-3256""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":20020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80080,""status"":""settled""}"	tablet
C638001	2025-03-02T16:05:48Z	"{""email"":""tanaka5361@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-3838""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":140724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281448,""status"":""settled""}"	desktop
C633644	2025-03-02T10:25:45Z	"{""email"":""tanaka3143@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-6892""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":214412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643236,""status"":""pending""}"	mobile
C633814	2025-03-02T14:45:43Z	"{""email"":""tanaka4948@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-2591""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":14285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71425,""status"":""settled""}"	mobile
C640794	2025-03-02T05:25:47Z	"{""email"":""tanaka205@example.jp"",""country"":""JP"",""phone"":""+81-90-9203-4402""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":5453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21812,""status"":""completed""}"	desktop
C638859	2025-03-02T02:35:53Z	"{""email"":""park738@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-5954""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":15017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30034,""status"":""completed""}"	desktop
C643517	2025-03-02T19:50:40Z	"{""email"":""park5945@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-6025""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":223545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447090,""status"":""completed""}"	mobile
C636278	2025-03-02T16:45:34Z	"{""email"":""tanaka9323@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-8881""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":108855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326565,""status"":""pending""}"	tablet
C634719	2025-03-02T19:55:51Z	"{""email"":""suzuki7463@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-3712""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":7403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37015,""status"":""settled""}"	desktop
C634435	2025-03-02T22:00:15Z	"{""email"":""park3657@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-8434""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":26265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131325,""status"":""settled""}"	desktop
C635916	2025-03-02T03:20:31Z	"{""email"":""kim9205@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-5944""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":109531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547655,""status"":""settled""}"	tablet
C634414	2025-03-02T20:10:53Z	"{""email"":""kim9155@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-4372""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":17454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69816,""status"":""completed""}"	tablet
C642004	2025-03-02T10:30:53Z	"{""email"":""tanaka9255@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-9294""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":19549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58647,""status"":""settled""}"	mobile
C636784	2025-03-02T21:05:12Z	"{""email"":""suzuki313@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-1089""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":26578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53156,""status"":""completed""}"	tablet
C635003	2025-03-02T02:00:41Z	"{""email"":""tanaka6570@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-7321""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":236707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1183535,""status"":""settled""}"	desktop
C640576	2025-03-02T20:15:05Z	"{""email"":""lee5589@example.jp"",""country"":""JP"",""phone"":""+81-90-5811-1243""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":14638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14638,""status"":""settled""}"	tablet
C643557	2025-03-02T13:05:22Z	"{""email"":""kim4035@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-1575""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":18150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90750,""status"":""pending""}"	mobile
C635270	2025-03-02T16:55:42Z	"{""email"":""suzuki5003@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-5532""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":9019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27057,""status"":""completed""}"	mobile
C639943	2025-03-02T22:30:26Z	"{""email"":""tanaka1294@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-3941""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":4059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4059,""status"":""settled""}"	mobile
C635889	2025-03-02T17:45:07Z	"{""email"":""lee1920@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-8015""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":231181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231181,""status"":""settled""}"	tablet
C641171	2025-03-02T20:05:02Z	"{""email"":""park3116@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-5967""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":6918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20754,""status"":""settled""}"	mobile
