order_number	created_at	customer_info	line_items	payment_details	device_type
C549410	2025-02-22T16:30:29Z	"{""email"":""tanaka790@example.jp"",""country"":""JP"",""phone"":""+81-90-4516-6819""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":9176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9176,""status"":""settled""}"	desktop
C549259	2025-02-22T03:55:33Z	"{""email"":""park2072@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-1134""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":6869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27476,""status"":""settled""}"	mobile
C554899	2025-02-22T07:55:33Z	"{""email"":""park3675@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-5251""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":12869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25738,""status"":""settled""}"	mobile
C549132	2025-02-22T15:20:14Z	"{""email"":""kim7665@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-9716""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":202489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607467,""status"":""pending""}"	desktop
C550972	2025-02-22T14:20:23Z	"{""email"":""kim7001@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-2576""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":13619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27238,""status"":""pending""}"	tablet
C559220	2025-02-22T07:25:11Z	"{""email"":""park6541@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-9871""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":190917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763668,""status"":""settled""}"	mobile
C555002	2025-02-22T15:05:53Z	"{""email"":""lee2033@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-6537""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":47309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47309,""status"":""completed""}"	tablet
C552580	2025-02-22T21:45:23Z	"{""email"":""kim2028@example.kr"",""country"":""KR"",""phone"":""+82-10-3166-5190""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":181823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545469,""status"":""completed""}"	tablet
C551997	2025-02-22T17:45:51Z	"{""email"":""lee1314@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-6388""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":21570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64710,""status"":""completed""}"	desktop
C558604	2025-02-22T22:25:59Z	"{""email"":""lee3097@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-4252""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":22750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113750,""status"":""completed""}"	mobile
C555624	2025-02-22T02:20:20Z	"{""email"":""suzuki8527@example.jp"",""country"":""JP"",""phone"":""+81-90-8051-9534""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":16752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16752,""status"":""settled""}"	mobile
C550691	2025-02-22T12:40:08Z	"{""email"":""tanaka4295@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-4532""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":23169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23169,""status"":""settled""}"	desktop
C555950	2025-02-22T13:45:45Z	"{""email"":""yamada6538@example.jp"",""country"":""JP"",""phone"":""+81-90-9836-9893""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":11094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55470,""status"":""settled""}"	mobile
C549894	2025-02-22T22:10:13Z	"{""email"":""yamada4123@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-7122""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":185929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371858,""status"":""settled""}"	mobile
C551739	2025-02-22T18:55:45Z	"{""email"":""lee1513@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-1210""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":213120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852480,""status"":""settled""}"	tablet
C551656	2025-02-22T18:25:29Z	"{""email"":""tanaka7914@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-6032""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":22141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88564,""status"":""completed""}"	tablet
C556246	2025-02-22T12:55:33Z	"{""email"":""tanaka4560@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-9579""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":22756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68268,""status"":""pending""}"	desktop
C553007	2025-02-22T09:00:46Z	"{""email"":""suzuki9715@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-8768""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":23954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119770,""status"":""settled""}"	desktop
C550290	2025-02-22T09:55:04Z	"{""email"":""kim1060@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-7699""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":12003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48012,""status"":""completed""}"	mobile
C551467	2025-02-22T01:25:43Z	"{""email"":""suzuki9185@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-5879""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":85857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85857,""status"":""completed""}"	tablet
C556851	2025-02-22T07:45:40Z	"{""email"":""yamada2487@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-2244""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":196249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392498,""status"":""completed""}"	mobile
C559530	2025-02-22T18:15:39Z	"{""email"":""park7465@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-4123""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":45676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228380,""status"":""settled""}"	tablet
C557381	2025-02-22T22:10:10Z	"{""email"":""lee2463@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-5242""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":107281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536405,""status"":""settled""}"	desktop
C553351	2025-02-22T16:45:54Z	"{""email"":""tanaka2114@example.kr"",""country"":""KR"",""phone"":""+82-10-9043-5643""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":209303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418606,""status"":""completed""}"	mobile
C558858	2025-02-22T19:25:58Z	"{""email"":""kim8636@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-8215""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":10563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31689,""status"":""completed""}"	mobile
C553061	2025-02-22T12:15:37Z	"{""email"":""lee168@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-7649""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":161789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485367,""status"":""completed""}"	desktop
C557951	2025-02-22T04:45:37Z	"{""email"":""suzuki3865@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-8131""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":67907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203721,""status"":""completed""}"	mobile
C555966	2025-02-22T03:30:14Z	"{""email"":""kim8171@example.kr"",""country"":""KR"",""phone"":""+82-10-1642-1174""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":53901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161703,""status"":""pending""}"	tablet
C555764	2025-02-22T01:00:55Z	"{""email"":""kim2306@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-4972""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":106334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106334,""status"":""settled""}"	desktop
C557472	2025-02-22T01:25:35Z	"{""email"":""suzuki8671@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-3761""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":18778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93890,""status"":""settled""}"	tablet
C551142	2025-02-22T13:40:43Z	"{""email"":""tanaka204@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-7900""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":183614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918070,""status"":""settled""}"	desktop
C551323	2025-02-22T05:30:32Z	"{""email"":""kim2804@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-9012""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":11352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34056,""status"":""completed""}"	desktop
C559391	2025-02-22T12:05:58Z	"{""email"":""tanaka1091@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-5502""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":34773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34773,""status"":""pending""}"	tablet
C550803	2025-02-22T19:15:38Z	"{""email"":""kim314@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-2188""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":122086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610430,""status"":""completed""}"	mobile
C558577	2025-02-22T06:25:26Z	"{""email"":""park2746@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-5689""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":106576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319728,""status"":""completed""}"	tablet
C550135	2025-02-22T19:25:44Z	"{""email"":""kim3204@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-7888""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":27164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81492,""status"":""settled""}"	desktop
C559426	2025-02-22T21:35:51Z	"{""email"":""yamada8689@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-4111""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":105344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210688,""status"":""pending""}"	tablet
C557694	2025-02-22T03:50:14Z	"{""email"":""suzuki4452@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-5192""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":12962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64810,""status"":""completed""}"	tablet
C554033	2025-02-22T12:20:07Z	"{""email"":""lee6943@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-2775""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":151341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454023,""status"":""settled""}"	desktop
C559222	2025-02-22T02:30:07Z	"{""email"":""suzuki6486@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-1429""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":16771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33542,""status"":""settled""}"	mobile
C549802	2025-02-22T17:15:46Z	"{""email"":""kim2519@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-7596""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":20807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41614,""status"":""settled""}"	desktop
C551609	2025-02-22T08:50:31Z	"{""email"":""kim6190@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-6114""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":5744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22976,""status"":""settled""}"	tablet
C559486	2025-02-22T11:00:26Z	"{""email"":""tanaka6899@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-4151""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":18152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54456,""status"":""settled""}"	desktop
C555076	2025-02-22T11:30:25Z	"{""email"":""park534@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-5021""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":16221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32442,""status"":""settled""}"	desktop
C550138	2025-02-22T07:30:28Z	"{""email"":""suzuki9446@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-3273""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":192422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384844,""status"":""settled""}"	tablet
C552276	2025-02-22T10:45:22Z	"{""email"":""kim7192@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-4582""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":2576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7728,""status"":""settled""}"	mobile
C558810	2025-02-22T00:15:29Z	"{""email"":""kim7832@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-7758""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":157016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471048,""status"":""completed""}"	tablet
C553046	2025-02-22T09:55:45Z	"{""email"":""kim253@example.jp"",""country"":""JP"",""phone"":""+81-90-4535-6600""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":16296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48888,""status"":""settled""}"	mobile
C557588	2025-02-22T16:00:21Z	"{""email"":""suzuki2640@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-1621""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":3309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9927,""status"":""pending""}"	tablet
C553221	2025-02-22T15:20:05Z	"{""email"":""suzuki6092@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-1875""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":4693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9386,""status"":""completed""}"	tablet
C555938	2025-02-22T14:55:02Z	"{""email"":""lee1716@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-4277""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":25730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128650,""status"":""completed""}"	mobile
C552329	2025-02-22T23:00:29Z	"{""email"":""park1000@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-7177""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":12163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48652,""status"":""completed""}"	desktop
C550587	2025-02-22T22:35:56Z	"{""email"":""suzuki8490@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-6323""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":30135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120540,""status"":""completed""}"	mobile
C552535	2025-02-22T05:20:49Z	"{""email"":""park8302@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-6394""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":189331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946655,""status"":""settled""}"	mobile
C558983	2025-02-22T04:40:41Z	"{""email"":""kim7186@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-8266""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":22651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67953,""status"":""completed""}"	tablet
C553108	2025-02-22T23:25:21Z	"{""email"":""suzuki5985@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-8300""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":82407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412035,""status"":""pending""}"	mobile
C552930	2025-02-22T20:45:29Z	"{""email"":""suzuki3470@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-3673""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":23092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92368,""status"":""settled""}"	desktop
C551289	2025-02-22T07:00:04Z	"{""email"":""kim8026@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-3414""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":2984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11936,""status"":""completed""}"	mobile
C558682	2025-02-22T12:10:47Z	"{""email"":""park5055@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-2151""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":17338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86690,""status"":""settled""}"	mobile
C552787	2025-02-22T14:10:44Z	"{""email"":""tanaka8041@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-6517""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":2736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8208,""status"":""pending""}"	desktop
C553428	2025-02-22T06:15:15Z	"{""email"":""park1387@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-6207""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":16515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82575,""status"":""settled""}"	mobile
C555183	2025-02-22T04:05:10Z	"{""email"":""suzuki5994@example.kr"",""country"":""KR"",""phone"":""+82-10-1120-6496""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":14521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72605,""status"":""settled""}"	mobile
C550804	2025-02-22T01:45:32Z	"{""email"":""park4052@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-8398""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":192278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769112,""status"":""completed""}"	desktop
C554468	2025-02-22T23:25:11Z	"{""email"":""tanaka6769@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-9446""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":20799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41598,""status"":""settled""}"	tablet
C555107	2025-02-22T13:05:48Z	"{""email"":""suzuki1846@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-8575""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":199036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796144,""status"":""completed""}"	tablet
C557562	2025-02-22T08:20:58Z	"{""email"":""tanaka4590@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-8511""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":35998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107994,""status"":""settled""}"	tablet
C558942	2025-02-22T21:25:44Z	"{""email"":""kim1062@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-7224""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":5910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17730,""status"":""completed""}"	tablet
C553431	2025-02-22T02:40:36Z	"{""email"":""suzuki1752@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-5964""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":235129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940516,""status"":""settled""}"	desktop
C556544	2025-02-22T01:20:13Z	"{""email"":""lee2274@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-3640""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":41144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41144,""status"":""settled""}"	desktop
C557347	2025-02-22T18:55:05Z	"{""email"":""lee5658@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-8098""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28791,""status"":""settled""}"	tablet
C555019	2025-02-22T19:55:52Z	"{""email"":""yamada3431@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-5505""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":128771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128771,""status"":""settled""}"	tablet
C552794	2025-02-22T16:15:20Z	"{""email"":""tanaka126@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-6889""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":24945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24945,""status"":""pending""}"	desktop
C559502	2025-02-22T11:30:45Z	"{""email"":""tanaka2811@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-1777""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":24650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49300,""status"":""settled""}"	desktop
