order_number	created_at	customer_info	line_items	payment_details	device_type
C625915	2025-03-01T09:55:56Z	"{""email"":""yamada3014@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-1625""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":237409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949636,""status"":""settled""}"	mobile
C625760	2025-03-01T16:20:41Z	"{""email"":""lee9052@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-7128""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":8258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33032,""status"":""settled""}"	desktop
C631595	2025-03-01T02:35:04Z	"{""email"":""kim154@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-2214""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":17585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52755,""status"":""settled""}"	tablet
C623402	2025-03-01T03:25:05Z	"{""email"":""yamada7914@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-3854""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":19329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77316,""status"":""settled""}"	desktop
C631449	2025-03-01T15:45:08Z	"{""email"":""tanaka8457@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-1756""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":26432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52864,""status"":""pending""}"	desktop
C627626	2025-03-01T06:35:32Z	"{""email"":""tanaka2880@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-5598""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":107550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215100,""status"":""settled""}"	mobile
C625522	2025-03-01T22:10:24Z	"{""email"":""kim1309@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-1205""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":187903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939515,""status"":""completed""}"	mobile
C633270	2025-03-01T17:25:36Z	"{""email"":""park8465@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-9439""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":25273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101092,""status"":""settled""}"	desktop
C623229	2025-03-01T20:25:53Z	"{""email"":""tanaka106@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-2241""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":28725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86175,""status"":""settled""}"	desktop
C625659	2025-03-01T12:35:03Z	"{""email"":""tanaka7214@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-5066""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":37728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113184,""status"":""completed""}"	mobile
C623756	2025-03-01T12:50:31Z	"{""email"":""lee3496@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-4060""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":26557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132785,""status"":""settled""}"	tablet
C631511	2025-03-01T00:55:13Z	"{""email"":""park5530@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-8801""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":35883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71766,""status"":""settled""}"	tablet
C632353	2025-03-01T03:30:44Z	"{""email"":""suzuki4113@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-4412""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":100881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100881,""status"":""settled""}"	mobile
C633563	2025-03-01T21:15:15Z	"{""email"":""lee5708@example.jp"",""country"":""JP"",""phone"":""+81-90-2457-2819""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":2807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11228,""status"":""completed""}"	tablet
C629859	2025-03-01T02:25:32Z	"{""email"":""tanaka7702@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-2489""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":16716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83580,""status"":""completed""}"	tablet
C630119	2025-03-01T18:00:26Z	"{""email"":""lee116@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-7641""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":28796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86388,""status"":""settled""}"	desktop
C630094	2025-03-01T06:15:52Z	"{""email"":""suzuki5246@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-2973""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":23214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23214,""status"":""settled""}"	mobile
C626278	2025-03-01T03:50:29Z	"{""email"":""park31@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-9567""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":167786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167786,""status"":""settled""}"	desktop
C627786	2025-03-01T14:50:53Z	"{""email"":""yamada2516@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-2290""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":14456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57824,""status"":""settled""}"	desktop
C628416	2025-03-01T17:00:05Z	"{""email"":""kim7595@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-9831""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":13180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26360,""status"":""completed""}"	desktop
C630660	2025-03-01T08:50:18Z	"{""email"":""suzuki5203@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-5233""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":157420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157420,""status"":""settled""}"	tablet
C627994	2025-03-01T01:25:35Z	"{""email"":""park9863@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-2067""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":20066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40132,""status"":""settled""}"	mobile
C632669	2025-03-01T10:05:51Z	"{""email"":""lee5943@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-1714""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":60277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180831,""status"":""settled""}"	tablet
C630536	2025-03-01T11:15:25Z	"{""email"":""park403@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-7968""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":124627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498508,""status"":""completed""}"	desktop
C626455	2025-03-01T08:40:49Z	"{""email"":""tanaka2146@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-9186""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":4708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18832,""status"":""settled""}"	desktop
C629199	2025-03-01T02:30:30Z	"{""email"":""kim1675@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-4165""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":3637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18185,""status"":""completed""}"	mobile
C633212	2025-03-01T16:30:27Z	"{""email"":""park5598@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-9111""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":41304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82608,""status"":""settled""}"	mobile
C624553	2025-03-01T02:30:15Z	"{""email"":""lee2273@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-8341""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":75829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379145,""status"":""settled""}"	mobile
C623654	2025-03-01T03:40:44Z	"{""email"":""suzuki3505@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-4754""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":216536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082680,""status"":""completed""}"	tablet
C624931	2025-03-01T19:00:08Z	"{""email"":""tanaka7919@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-2992""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":22532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22532,""status"":""settled""}"	mobile
C626975	2025-03-01T18:25:13Z	"{""email"":""lee3301@example.kr"",""country"":""KR"",""phone"":""+82-10-7470-5603""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":260439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302195,""status"":""completed""}"	tablet
C624615	2025-03-01T09:50:29Z	"{""email"":""kim6146@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-1782""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":24337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97348,""status"":""settled""}"	mobile
C633381	2025-03-01T12:55:52Z	"{""email"":""yamada1285@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-5861""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":86409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86409,""status"":""completed""}"	desktop
C631206	2025-03-01T04:25:05Z	"{""email"":""park591@example.kr"",""country"":""KR"",""phone"":""+82-10-5332-3570""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":81025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243075,""status"":""settled""}"	desktop
C628608	2025-03-01T02:45:09Z	"{""email"":""lee9376@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-3136""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":18130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72520,""status"":""settled""}"	tablet
C623130	2025-03-01T07:35:54Z	"{""email"":""yamada5500@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-9697""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":10717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53585,""status"":""settled""}"	tablet
C623823	2025-03-01T21:15:06Z	"{""email"":""suzuki3934@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-9714""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":17296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69184,""status"":""settled""}"	desktop
C629231	2025-03-01T09:25:33Z	"{""email"":""suzuki7375@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-6474""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":16952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84760,""status"":""pending""}"	mobile
C623451	2025-03-01T04:25:59Z	"{""email"":""yamada7664@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-4383""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":29694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148470,""status"":""pending""}"	mobile
C632364	2025-03-01T20:45:07Z	"{""email"":""park6718@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-8433""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":232665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465330,""status"":""completed""}"	desktop
C633414	2025-03-01T08:20:36Z	"{""email"":""yamada5883@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-2770""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":185193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185193,""status"":""settled""}"	tablet
C627230	2025-03-01T03:20:05Z	"{""email"":""lee1831@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-5366""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":9600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38400,""status"":""settled""}"	desktop
C631341	2025-03-01T22:50:58Z	"{""email"":""yamada7486@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-7115""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":1246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1246,""status"":""settled""}"	tablet
C632098	2025-03-01T11:55:08Z	"{""email"":""suzuki738@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-4926""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":193377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193377,""status"":""settled""}"	desktop
C625802	2025-03-01T16:45:12Z	"{""email"":""yamada8833@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-8805""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":23600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118000,""status"":""settled""}"	desktop
C632282	2025-03-01T11:45:00Z	"{""email"":""kim287@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-5465""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":71052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142104,""status"":""pending""}"	mobile
C628356	2025-03-01T09:25:25Z	"{""email"":""yamada4539@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-9619""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":4628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9256,""status"":""settled""}"	mobile
C624138	2025-03-01T16:55:15Z	"{""email"":""park6343@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-3179""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":251533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754599,""status"":""settled""}"	desktop
C626242	2025-03-01T05:45:06Z	"{""email"":""suzuki5620@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-2136""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":172014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860070,""status"":""completed""}"	desktop
C625256	2025-03-01T21:20:46Z	"{""email"":""suzuki6152@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-3906""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":143760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575040,""status"":""settled""}"	desktop
C625938	2025-03-01T12:00:08Z	"{""email"":""lee3160@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-6559""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":25102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50204,""status"":""completed""}"	tablet
C630739	2025-03-01T16:45:32Z	"{""email"":""kim6174@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-4244""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":15359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46077,""status"":""settled""}"	desktop
C627574	2025-03-01T08:15:59Z	"{""email"":""yamada3030@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-1963""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":115450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115450,""status"":""pending""}"	mobile
C624426	2025-03-01T04:05:30Z	"{""email"":""park2451@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-8315""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":17411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69644,""status"":""settled""}"	desktop
C623597	2025-03-01T14:20:02Z	"{""email"":""tanaka7225@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-6489""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":5646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5646,""status"":""settled""}"	desktop
C623511	2025-03-01T09:15:12Z	"{""email"":""lee3858@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-4721""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":13627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40881,""status"":""settled""}"	mobile
C624439	2025-03-01T04:15:54Z	"{""email"":""yamada3560@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-9822""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":11087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44348,""status"":""settled""}"	mobile
C631045	2025-03-01T08:00:10Z	"{""email"":""tanaka2636@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-1405""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":109655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438620,""status"":""settled""}"	mobile
C623712	2025-03-01T04:55:21Z	"{""email"":""kim2955@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-1547""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":156447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625788,""status"":""settled""}"	tablet
C626227	2025-03-01T02:40:22Z	"{""email"":""tanaka9894@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-2240""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":8242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24726,""status"":""settled""}"	mobile
C625941	2025-03-01T20:25:45Z	"{""email"":""yamada8724@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-8334""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":20712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103560,""status"":""settled""}"	mobile
C623319	2025-03-01T11:45:57Z	"{""email"":""yamada8567@example.jp"",""country"":""JP"",""phone"":""+81-90-7087-3564""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":5692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28460,""status"":""settled""}"	mobile
C624469	2025-03-01T13:00:50Z	"{""email"":""park9158@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-3917""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":22059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66177,""status"":""completed""}"	mobile
C630708	2025-03-01T06:55:16Z	"{""email"":""yamada2999@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-5782""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":25365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101460,""status"":""completed""}"	tablet
C627674	2025-03-01T20:25:16Z	"{""email"":""park7515@example.jp"",""country"":""JP"",""phone"":""+81-90-9465-3358""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":27315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54630,""status"":""settled""}"	tablet
C625193	2025-03-01T12:35:59Z	"{""email"":""kim1582@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-3724""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":36223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144892,""status"":""settled""}"	desktop
C629401	2025-03-01T23:05:20Z	"{""email"":""kim8722@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-9139""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":191125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191125,""status"":""settled""}"	tablet
C628700	2025-03-01T05:40:38Z	"{""email"":""suzuki88@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-1329""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":168726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506178,""status"":""settled""}"	desktop
C624922	2025-03-01T21:30:48Z	"{""email"":""park652@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-9488""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":194747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778988,""status"":""completed""}"	tablet
C630372	2025-03-01T17:05:55Z	"{""email"":""suzuki1388@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-8696""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":172257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172257,""status"":""pending""}"	tablet
C627367	2025-03-01T00:35:54Z	"{""email"":""yamada8778@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-7094""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":17207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17207,""status"":""completed""}"	mobile
C631477	2025-03-01T03:55:02Z	"{""email"":""yamada8321@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-9618""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":10975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10975,""status"":""pending""}"	tablet
C628029	2025-03-01T06:25:28Z	"{""email"":""park6564@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-8960""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":9794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9794,""status"":""settled""}"	desktop
C627316	2025-03-01T09:40:44Z	"{""email"":""park4337@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-4739""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":24038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96152,""status"":""settled""}"	tablet
C627189	2025-03-01T11:00:01Z	"{""email"":""lee7588@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-5974""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":2718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2718,""status"":""settled""}"	desktop
C630813	2025-03-01T12:45:56Z	"{""email"":""kim6413@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-8147""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":254652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254652,""status"":""settled""}"	desktop
C627956	2025-03-01T18:40:12Z	"{""email"":""park7426@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-3279""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":166847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500541,""status"":""completed""}"	mobile
C624197	2025-03-01T15:00:07Z	"{""email"":""yamada3510@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-7719""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":28367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28367,""status"":""settled""}"	mobile
C624955	2025-03-01T22:40:18Z	"{""email"":""yamada55@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-8457""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":68504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137008,""status"":""settled""}"	mobile
C632386	2025-03-01T01:20:30Z	"{""email"":""suzuki5064@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-4332""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":16573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33146,""status"":""pending""}"	desktop
C630695	2025-03-01T07:20:47Z	"{""email"":""suzuki7236@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-2860""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":77032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77032,""status"":""settled""}"	tablet
