order_number	created_at	customer_info	line_items	payment_details	device_type
C863247	2025-03-23T23:40:51Z	"{""email"":""tanaka8127@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-1380""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":5515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16545,""status"":""completed""}"	tablet
C863357	2025-03-23T10:35:13Z	"{""email"":""lee5156@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-8085""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":32564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162820,""status"":""completed""}"	desktop
C861567	2025-03-23T08:50:48Z	"{""email"":""suzuki2384@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-5890""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":5501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16503,""status"":""completed""}"	mobile
C858844	2025-03-23T12:30:38Z	"{""email"":""suzuki2473@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-2475""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":12706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12706,""status"":""settled""}"	mobile
C862974	2025-03-23T19:15:10Z	"{""email"":""suzuki7665@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-7800""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":15595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77975,""status"":""settled""}"	tablet
C865812	2025-03-23T08:30:40Z	"{""email"":""tanaka1558@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-7571""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":113577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454308,""status"":""settled""}"	tablet
C862762	2025-03-23T12:05:14Z	"{""email"":""yamada4596@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-3389""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":227566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455132,""status"":""pending""}"	mobile
C861891	2025-03-23T08:15:42Z	"{""email"":""park1824@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-1564""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":9498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28494,""status"":""completed""}"	mobile
C858707	2025-03-23T04:10:06Z	"{""email"":""kim1528@example.jp"",""country"":""JP"",""phone"":""+81-90-1756-9243""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":21527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64581,""status"":""settled""}"	desktop
C861381	2025-03-23T15:10:56Z	"{""email"":""yamada8322@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-6709""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":98194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392776,""status"":""settled""}"	mobile
C862477	2025-03-23T17:50:41Z	"{""email"":""lee80@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-7369""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":20216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60648,""status"":""settled""}"	mobile
C855532	2025-03-23T18:20:53Z	"{""email"":""tanaka7444@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-1565""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":55203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220812,""status"":""settled""}"	mobile
C865717	2025-03-23T23:35:49Z	"{""email"":""kim5598@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-6982""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":230090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460180,""status"":""settled""}"	desktop
C864129	2025-03-23T14:55:49Z	"{""email"":""tanaka8217@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-4505""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":132675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265350,""status"":""completed""}"	desktop
C865874	2025-03-23T21:00:17Z	"{""email"":""tanaka3587@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-9451""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":138740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277480,""status"":""settled""}"	desktop
C859425	2025-03-23T08:35:31Z	"{""email"":""park4785@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":226522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453044,""status"":""settled""}"	mobile
C855624	2025-03-23T22:25:43Z	"{""email"":""kim7294@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-9423""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":7656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7656,""status"":""settled""}"	mobile
C859464	2025-03-23T04:45:27Z	"{""email"":""park3768@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-1054""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":18927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18927,""status"":""completed""}"	tablet
C865508	2025-03-23T03:20:21Z	"{""email"":""kim5270@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-2744""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":124263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124263,""status"":""settled""}"	tablet
C858389	2025-03-23T01:05:51Z	"{""email"":""kim2764@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-7393""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":171029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513087,""status"":""settled""}"	tablet
C859842	2025-03-23T22:20:39Z	"{""email"":""suzuki2307@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-9408""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":181152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181152,""status"":""completed""}"	desktop
C862738	2025-03-23T20:30:13Z	"{""email"":""tanaka391@example.jp"",""country"":""JP"",""phone"":""+81-90-4809-2222""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":28104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140520,""status"":""settled""}"	mobile
C863831	2025-03-23T23:25:50Z	"{""email"":""kim5994@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-6040""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":8652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8652,""status"":""settled""}"	tablet
C864055	2025-03-23T02:00:27Z	"{""email"":""lee7251@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-8765""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":22726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45452,""status"":""completed""}"	desktop
C865836	2025-03-23T20:25:42Z	"{""email"":""kim3488@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-2223""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":9125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27375,""status"":""settled""}"	tablet
C863457	2025-03-23T00:25:18Z	"{""email"":""lee7800@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-9091""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":19272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38544,""status"":""completed""}"	tablet
C862808	2025-03-23T12:35:26Z	"{""email"":""lee7102@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-7931""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":107920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107920,""status"":""settled""}"	mobile
C856117	2025-03-23T18:45:37Z	"{""email"":""yamada252@example.jp"",""country"":""JP"",""phone"":""+81-90-6131-1969""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":13094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39282,""status"":""completed""}"	tablet
C859262	2025-03-23T05:05:03Z	"{""email"":""lee1402@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-1394""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":17870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17870,""status"":""settled""}"	desktop
C865172	2025-03-23T22:35:19Z	"{""email"":""tanaka371@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-1894""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":22564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112820,""status"":""settled""}"	tablet
C857447	2025-03-23T15:10:34Z	"{""email"":""yamada7269@example.jp"",""country"":""JP"",""phone"":""+81-90-2248-4974""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":23953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23953,""status"":""settled""}"	desktop
C865046	2025-03-23T20:25:44Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-1040""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":9957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19914,""status"":""settled""}"	desktop
C858133	2025-03-23T00:10:29Z	"{""email"":""kim3775@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-4687""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":213148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639444,""status"":""settled""}"	mobile
C856315	2025-03-23T16:45:03Z	"{""email"":""kim4166@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-7446""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":208017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416034,""status"":""settled""}"	tablet
C857702	2025-03-23T07:10:04Z	"{""email"":""tanaka2731@example.jp"",""country"":""JP"",""phone"":""+81-90-7970-3598""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":29193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116772,""status"":""completed""}"	tablet
C861433	2025-03-23T12:50:47Z	"{""email"":""yamada364@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-3634""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":163823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163823,""status"":""settled""}"	tablet
C865500	2025-03-23T23:50:34Z	"{""email"":""park3288@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-6287""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":141967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425901,""status"":""completed""}"	mobile
C862253	2025-03-23T00:55:26Z	"{""email"":""tanaka3168@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-5379""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":237653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237653,""status"":""settled""}"	tablet
C863599	2025-03-23T12:05:11Z	"{""email"":""park1890@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-2122""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":46700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46700,""status"":""completed""}"	desktop
C856292	2025-03-23T16:05:14Z	"{""email"":""yamada8784@example.jp"",""country"":""JP"",""phone"":""+81-90-5358-4368""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":21341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64023,""status"":""pending""}"	tablet
C865881	2025-03-23T04:50:55Z	"{""email"":""yamada3222@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-5762""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":77388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154776,""status"":""completed""}"	mobile
C862107	2025-03-23T12:25:03Z	"{""email"":""lee1017@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-9103""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":21020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63060,""status"":""settled""}"	desktop
C859189	2025-03-23T05:30:33Z	"{""email"":""park4423@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-6922""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":8182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40910,""status"":""settled""}"	tablet
C865664	2025-03-23T06:45:12Z	"{""email"":""kim3536@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-8374""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":203065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812260,""status"":""completed""}"	mobile
C864251	2025-03-23T18:50:24Z	"{""email"":""park2756@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-3310""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":23455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23455,""status"":""settled""}"	tablet
C860764	2025-03-23T14:20:13Z	"{""email"":""lee7387@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-1455""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":16177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32354,""status"":""settled""}"	tablet
C858252	2025-03-23T07:50:37Z	"{""email"":""kim5677@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-9520""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":243414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973656,""status"":""pending""}"	mobile
C860599	2025-03-23T22:05:36Z	"{""email"":""suzuki975@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-9115""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":27857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55714,""status"":""settled""}"	mobile
C858993	2025-03-23T17:55:12Z	"{""email"":""park6169@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-7157""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":12469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62345,""status"":""completed""}"	desktop
C862585	2025-03-23T22:10:06Z	"{""email"":""lee7747@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-6462""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":2962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5924,""status"":""settled""}"	desktop
C860154	2025-03-23T23:30:42Z	"{""email"":""kim2858@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-3891""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":26879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53758,""status"":""settled""}"	desktop
C856944	2025-03-23T02:25:02Z	"{""email"":""tanaka8644@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-2886""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":80894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242682,""status"":""settled""}"	desktop
C863577	2025-03-23T19:40:45Z	"{""email"":""tanaka1275@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-5242""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1834,""status"":""completed""}"	mobile
C860275	2025-03-23T14:10:23Z	"{""email"":""tanaka9622@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-7602""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":146618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439854,""status"":""settled""}"	mobile
C862642	2025-03-23T02:15:53Z	"{""email"":""park795@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-8414""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":181381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362762,""status"":""settled""}"	mobile
C861777	2025-03-23T07:10:18Z	"{""email"":""park7792@example.kr"",""country"":""KR"",""phone"":""+82-10-2042-6073""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":59862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179586,""status"":""settled""}"	tablet
C865810	2025-03-23T01:10:32Z	"{""email"":""lee4873@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-7559""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":26357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79071,""status"":""settled""}"	mobile
C865151	2025-03-23T04:15:34Z	"{""email"":""lee476@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-8598""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":129444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258888,""status"":""settled""}"	mobile
C858183	2025-03-23T14:50:16Z	"{""email"":""kim1003@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-2940""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":166814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500442,""status"":""settled""}"	desktop
C860655	2025-03-23T08:15:42Z	"{""email"":""kim6633@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-7941""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":21275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106375,""status"":""completed""}"	desktop
C857918	2025-03-23T13:05:22Z	"{""email"":""suzuki8387@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-3586""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":218425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873700,""status"":""completed""}"	mobile
C859125	2025-03-23T16:20:55Z	"{""email"":""suzuki185@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-6224""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":4206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4206,""status"":""settled""}"	tablet
C865079	2025-03-23T12:50:21Z	"{""email"":""park8382@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-9268""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":17377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17377,""status"":""settled""}"	desktop
C859002	2025-03-23T04:05:09Z	"{""email"":""tanaka9993@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-6020""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":18236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36472,""status"":""completed""}"	desktop
C861278	2025-03-23T18:25:52Z	"{""email"":""kim1867@example.jp"",""country"":""JP"",""phone"":""+81-90-7945-1047""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":14568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29136,""status"":""settled""}"	mobile
C856745	2025-03-23T13:10:52Z	"{""email"":""suzuki3011@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-3551""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":204326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817304,""status"":""settled""}"	desktop
C856006	2025-03-23T22:15:47Z	"{""email"":""suzuki148@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-1028""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":170634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170634,""status"":""completed""}"	tablet
C856606	2025-03-23T11:55:46Z	"{""email"":""suzuki979@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-9057""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":16965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67860,""status"":""settled""}"	mobile
