order_number	created_at	customer_info	line_items	payment_details	device_type
C818201	2025-03-19T09:25:38Z	"{""email"":""kim4310@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-9307""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":120810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362430,""status"":""settled""}"	desktop
C818517	2025-03-19T22:30:47Z	"{""email"":""park4699@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-3414""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":17831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71324,""status"":""settled""}"	desktop
C823496	2025-03-19T05:40:33Z	"{""email"":""suzuki1568@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-3354""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":214368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1071840,""status"":""settled""}"	desktop
C818581	2025-03-19T15:05:43Z	"{""email"":""lee4489@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-2363""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":14102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56408,""status"":""settled""}"	desktop
C814130	2025-03-19T03:15:54Z	"{""email"":""suzuki3321@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-4176""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":23622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70866,""status"":""settled""}"	desktop
C818402	2025-03-19T17:35:44Z	"{""email"":""lee7432@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-9179""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":142503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712515,""status"":""pending""}"	tablet
C813314	2025-03-19T07:55:18Z	"{""email"":""yamada4040@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-2302""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":13912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41736,""status"":""pending""}"	mobile
C813742	2025-03-19T14:15:32Z	"{""email"":""suzuki7882@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-2324""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":15496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30992,""status"":""pending""}"	mobile
C823253	2025-03-19T22:45:21Z	"{""email"":""park3698@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-2641""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":6972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6972,""status"":""settled""}"	desktop
C819722	2025-03-19T11:00:48Z	"{""email"":""kim2589@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-3288""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":219203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219203,""status"":""settled""}"	desktop
