order_number	created_at	customer_info	line_items	payment_details	device_type
C309071	2025-01-30T18:05:20Z	"{""email"":""suzuki3069@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-8199""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":206124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206124,""status"":""settled""}"	mobile
C316297	2025-01-30T05:55:38Z	"{""email"":""suzuki2274@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-7071""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":5643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22572,""status"":""completed""}"	tablet
C307894	2025-01-30T13:55:00Z	"{""email"":""kim4855@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-7187""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":146438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146438,""status"":""settled""}"	tablet
C314408	2025-01-30T08:35:45Z	"{""email"":""kim2608@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-6784""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":110610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331830,""status"":""settled""}"	mobile
C307311	2025-01-30T15:40:07Z	"{""email"":""suzuki2480@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-2590""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":27454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109816,""status"":""completed""}"	mobile
C306556	2025-01-30T12:55:11Z	"{""email"":""park5727@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-2493""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":28774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115096,""status"":""settled""}"	mobile
C315646	2025-01-30T04:50:13Z	"{""email"":""kim6808@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-7468""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":167905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503715,""status"":""completed""}"	tablet
C312004	2025-01-30T23:30:03Z	"{""email"":""yamada5120@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-1701""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":186998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934990,""status"":""completed""}"	mobile
C309490	2025-01-30T21:45:40Z	"{""email"":""kim5949@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-2846""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":170745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853725,""status"":""settled""}"	mobile
C310639	2025-01-30T15:45:21Z	"{""email"":""yamada3720@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-5354""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":13600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54400,""status"":""settled""}"	mobile
C309149	2025-01-30T23:05:15Z	"{""email"":""tanaka5679@example.jp"",""country"":""JP"",""phone"":""+81-90-7168-2177""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":16445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16445,""status"":""settled""}"	desktop
C307758	2025-01-30T11:35:28Z	"{""email"":""suzuki9910@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-1089""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":107619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430476,""status"":""completed""}"	mobile
C309627	2025-01-30T22:00:17Z	"{""email"":""suzuki8569@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-2816""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":2175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4350,""status"":""settled""}"	tablet
C307640	2025-01-30T03:45:39Z	"{""email"":""kim3249@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-9797""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":13435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26870,""status"":""settled""}"	tablet
C310555	2025-01-30T10:45:44Z	"{""email"":""kim5005@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":6682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6682,""status"":""settled""}"	desktop
C310613	2025-01-30T10:25:11Z	"{""email"":""yamada6678@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-8427""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":201417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604251,""status"":""settled""}"	desktop
C309306	2025-01-30T11:25:05Z	"{""email"":""tanaka3250@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-6626""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":25987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51974,""status"":""completed""}"	mobile
C314692	2025-01-30T12:40:22Z	"{""email"":""kim5240@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-1278""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":215239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645717,""status"":""settled""}"	desktop
C313918	2025-01-30T21:20:40Z	"{""email"":""park9870@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-3151""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":12563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62815,""status"":""settled""}"	mobile
C313023	2025-01-30T06:05:10Z	"{""email"":""kim3962@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-1445""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":219459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658377,""status"":""completed""}"	mobile
C309177	2025-01-30T03:45:25Z	"{""email"":""kim9146@example.jp"",""country"":""JP"",""phone"":""+81-90-1475-7164""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":1916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7664,""status"":""settled""}"	mobile
C313926	2025-01-30T08:10:04Z	"{""email"":""kim8555@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-9797""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":220504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220504,""status"":""pending""}"	tablet
C307377	2025-01-30T10:15:55Z	"{""email"":""tanaka3773@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-7288""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":14399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71995,""status"":""completed""}"	mobile
C312991	2025-01-30T01:55:13Z	"{""email"":""park9679@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-9492""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":47334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94668,""status"":""completed""}"	tablet
C311172	2025-01-30T18:30:07Z	"{""email"":""suzuki1475@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-4163""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":24330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97320,""status"":""completed""}"	mobile
C306422	2025-01-30T01:55:09Z	"{""email"":""suzuki8169@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-5580""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":192263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769052,""status"":""settled""}"	desktop
C306699	2025-01-30T04:45:59Z	"{""email"":""park7993@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-2190""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":113120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452480,""status"":""settled""}"	mobile
C315103	2025-01-30T06:15:08Z	"{""email"":""kim9754@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-5357""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":251896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251896,""status"":""settled""}"	desktop
C311112	2025-01-30T04:45:37Z	"{""email"":""lee778@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-3611""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":13042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39126,""status"":""settled""}"	tablet
C313143	2025-01-30T13:35:32Z	"{""email"":""yamada9549@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-9470""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":125488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250976,""status"":""settled""}"	desktop
C306794	2025-01-30T12:25:14Z	"{""email"":""tanaka6280@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-9640""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":3049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12196,""status"":""settled""}"	tablet
C309518	2025-01-30T10:40:25Z	"{""email"":""kim2065@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-4344""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":231282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1156410,""status"":""settled""}"	desktop
C315631	2025-01-30T16:20:40Z	"{""email"":""lee9257@example.jp"",""country"":""JP"",""phone"":""+81-90-3774-1558""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":13039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26078,""status"":""settled""}"	mobile
C308878	2025-01-30T02:05:59Z	"{""email"":""tanaka6367@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-6559""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":18905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75620,""status"":""completed""}"	desktop
C314910	2025-01-30T21:20:13Z	"{""email"":""lee5846@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-2624""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":20639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20639,""status"":""settled""}"	mobile
C312573	2025-01-30T05:45:12Z	"{""email"":""suzuki1621@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-6562""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":2386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4772,""status"":""completed""}"	mobile
C316578	2025-01-30T22:10:52Z	"{""email"":""yamada5090@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-2282""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":17671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88355,""status"":""settled""}"	tablet
C309224	2025-01-30T21:05:52Z	"{""email"":""kim5266@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-1141""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":16212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32424,""status"":""settled""}"	tablet
C312518	2025-01-30T17:30:33Z	"{""email"":""suzuki3508@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-1121""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":50516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151548,""status"":""settled""}"	tablet
C307332	2025-01-30T23:00:46Z	"{""email"":""kim2638@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-3101""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":13112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13112,""status"":""settled""}"	mobile
C307189	2025-01-30T16:00:50Z	"{""email"":""yamada7220@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-8926""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":216675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650025,""status"":""settled""}"	desktop
C314613	2025-01-30T15:50:32Z	"{""email"":""suzuki4830@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-5369""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":56292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56292,""status"":""pending""}"	mobile
C314748	2025-01-30T23:35:43Z	"{""email"":""yamada3890@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-8622""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":250414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252070,""status"":""settled""}"	desktop
C310388	2025-01-30T05:00:12Z	"{""email"":""park6080@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-7646""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":3575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10725,""status"":""settled""}"	tablet
C307210	2025-01-30T14:15:12Z	"{""email"":""tanaka2706@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-8529""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":178652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178652,""status"":""settled""}"	mobile
C310924	2025-01-30T21:20:48Z	"{""email"":""lee3958@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-2200""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":34897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34897,""status"":""settled""}"	tablet
C315712	2025-01-30T15:00:59Z	"{""email"":""kim5921@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-8717""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":121774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243548,""status"":""completed""}"	tablet
C312455	2025-01-30T08:20:06Z	"{""email"":""tanaka788@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-9441""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":15453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15453,""status"":""settled""}"	mobile
C312585	2025-01-30T04:50:22Z	"{""email"":""park6696@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-3917""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":14479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28958,""status"":""completed""}"	tablet
C314300	2025-01-30T18:05:08Z	"{""email"":""lee7792@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-3407""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":103742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207484,""status"":""completed""}"	desktop
C315565	2025-01-30T01:05:45Z	"{""email"":""kim8573@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-3796""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":166158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664632,""status"":""pending""}"	desktop
C312384	2025-01-30T23:05:13Z	"{""email"":""suzuki3567@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-1323""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":14866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14866,""status"":""settled""}"	mobile
C314794	2025-01-30T12:50:32Z	"{""email"":""kim8289@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-9782""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":28161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84483,""status"":""settled""}"	desktop
C314426	2025-01-30T20:10:27Z	"{""email"":""yamada7148@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-2511""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":4075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8150,""status"":""settled""}"	desktop
C309268	2025-01-30T00:10:49Z	"{""email"":""yamada5493@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-9945""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":6528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6528,""status"":""completed""}"	tablet
C310892	2025-01-30T10:40:02Z	"{""email"":""suzuki7399@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-9912""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":21163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105815,""status"":""settled""}"	mobile
C314457	2025-01-30T11:20:07Z	"{""email"":""yamada2551@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-6132""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":5039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15117,""status"":""settled""}"	mobile
C306880	2025-01-30T05:00:37Z	"{""email"":""suzuki8378@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-7202""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":8736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43680,""status"":""completed""}"	desktop
C312884	2025-01-30T05:20:33Z	"{""email"":""park8792@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-9053""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":7055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21165,""status"":""completed""}"	desktop
C308072	2025-01-30T10:25:26Z	"{""email"":""kim4865@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-6325""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":6725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13450,""status"":""completed""}"	mobile
C316397	2025-01-30T10:35:56Z	"{""email"":""kim5560@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-2429""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":15063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75315,""status"":""completed""}"	tablet
C311349	2025-01-30T17:15:52Z	"{""email"":""tanaka1994@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-1934""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":24557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49114,""status"":""settled""}"	tablet
C314450	2025-01-30T05:25:21Z	"{""email"":""yamada3734@example.kr"",""country"":""KR"",""phone"":""+82-10-3618-4212""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":158967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794835,""status"":""pending""}"	tablet
C311578	2025-01-30T16:35:26Z	"{""email"":""park2089@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-1544""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":44259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221295,""status"":""settled""}"	tablet
C312789	2025-01-30T20:15:21Z	"{""email"":""park5216@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-5377""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":157063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157063,""status"":""settled""}"	mobile
C307222	2025-01-30T03:00:55Z	"{""email"":""park1713@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-3195""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":6663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6663,""status"":""settled""}"	mobile
C313480	2025-01-30T05:35:51Z	"{""email"":""yamada2081@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-4666""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":8732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26196,""status"":""settled""}"	desktop
C314498	2025-01-30T07:25:36Z	"{""email"":""lee919@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-8034""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":51391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154173,""status"":""completed""}"	mobile
C316474	2025-01-30T12:15:57Z	"{""email"":""park7237@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-3668""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":7603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7603,""status"":""settled""}"	desktop
C313901	2025-01-30T00:55:05Z	"{""email"":""kim8619@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-3462""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":2354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11770,""status"":""completed""}"	desktop
C306445	2025-01-30T13:35:51Z	"{""email"":""suzuki9060@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-5659""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":17588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87940,""status"":""completed""}"	tablet
C310795	2025-01-30T21:20:57Z	"{""email"":""park9337@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-1530""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":223498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223498,""status"":""settled""}"	tablet
C315122	2025-01-30T14:05:26Z	"{""email"":""kim7777@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-9362""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":197469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394938,""status"":""completed""}"	tablet
C316713	2025-01-30T09:05:59Z	"{""email"":""tanaka8452@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-4232""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":262435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787305,""status"":""completed""}"	desktop
C309271	2025-01-30T18:30:40Z	"{""email"":""kim3383@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-6916""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3880,""status"":""pending""}"	mobile
C315725	2025-01-30T16:30:14Z	"{""email"":""park7950@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-8085""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":25129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25129,""status"":""completed""}"	tablet
C314448	2025-01-30T12:30:53Z	"{""email"":""kim9275@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-4650""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":125128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125128,""status"":""settled""}"	tablet
