order_number	created_at	customer_info	line_items	payment_details	device_type
C30067	2025-01-03T03:50:28Z	"{""email"":""lee6454@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-3035""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":73061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292244,""status"":""settled""}"	desktop
C27867	2025-01-03T14:55:41Z	"{""email"":""tanaka1503@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-3781""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":8329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41645,""status"":""completed""}"	tablet
C23034	2025-01-03T03:20:30Z	"{""email"":""yamada1312@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-1270""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":43622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174488,""status"":""settled""}"	desktop
C26024	2025-01-03T07:00:36Z	"{""email"":""park3244@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-1004""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":164676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658704,""status"":""completed""}"	desktop
C24818	2025-01-03T02:40:34Z	"{""email"":""kim2275@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-4040""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":26249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26249,""status"":""settled""}"	tablet
C27850	2025-01-03T20:45:34Z	"{""email"":""yamada6738@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-9957""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":209230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418460,""status"":""settled""}"	tablet
C25536	2025-01-03T02:20:46Z	"{""email"":""yamada9732@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-1831""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":14353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14353,""status"":""settled""}"	mobile
C22739	2025-01-03T08:05:28Z	"{""email"":""yamada7139@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-2860""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":15755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78775,""status"":""completed""}"	tablet
C25678	2025-01-03T12:20:25Z	"{""email"":""lee5105@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-9241""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":16642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83210,""status"":""settled""}"	desktop
C28389	2025-01-03T09:15:31Z	"{""email"":""kim8405@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-9029""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":48016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96032,""status"":""pending""}"	mobile
C31362	2025-01-03T13:20:34Z	"{""email"":""yamada275@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-9558""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":178867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715468,""status"":""completed""}"	mobile
C27150	2025-01-03T02:45:22Z	"{""email"":""park118@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-4025""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":126643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506572,""status"":""settled""}"	desktop
C24868	2025-01-03T20:10:45Z	"{""email"":""kim5996@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-3654""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":26229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104916,""status"":""pending""}"	desktop
C21478	2025-01-03T20:25:48Z	"{""email"":""kim1027@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-7562""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":11222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11222,""status"":""completed""}"	mobile
C26011	2025-01-03T13:20:52Z	"{""email"":""tanaka7882@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":22312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66936,""status"":""settled""}"	mobile
C23672	2025-01-03T10:15:53Z	"{""email"":""park8181@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-5515""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":27270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81810,""status"":""pending""}"	desktop
C23441	2025-01-03T18:10:15Z	"{""email"":""kim8251@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-7338""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":22976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22976,""status"":""settled""}"	mobile
C24694	2025-01-03T15:40:46Z	"{""email"":""yamada3491@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-6270""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":109442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328326,""status"":""settled""}"	mobile
C23667	2025-01-03T20:35:54Z	"{""email"":""kim623@example.kr"",""country"":""KR"",""phone"":""+82-10-4741-5470""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":110279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330837,""status"":""completed""}"	mobile
C28372	2025-01-03T22:05:30Z	"{""email"":""yamada9440@example.jp"",""country"":""JP"",""phone"":""+81-90-5495-9743""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":11566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57830,""status"":""pending""}"	desktop
C25402	2025-01-03T12:00:35Z	"{""email"":""park9279@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-5913""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":8186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32744,""status"":""settled""}"	mobile
C28619	2025-01-03T05:25:08Z	"{""email"":""suzuki6259@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-3662""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":6139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6139,""status"":""settled""}"	tablet
C31048	2025-01-03T05:20:42Z	"{""email"":""yamada1046@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-7361""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":147589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590356,""status"":""settled""}"	desktop
C22062	2025-01-03T18:20:41Z	"{""email"":""lee5820@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-7224""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":192508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577524,""status"":""completed""}"	tablet
C27713	2025-01-03T12:50:25Z	"{""email"":""yamada9075@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-1884""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":174794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873970,""status"":""settled""}"	desktop
C29489	2025-01-03T17:35:36Z	"{""email"":""yamada5427@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-7076""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":12589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12589,""status"":""completed""}"	desktop
C22959	2025-01-03T06:05:32Z	"{""email"":""suzuki3982@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-4950""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":18926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18926,""status"":""settled""}"	mobile
C21265	2025-01-03T16:45:13Z	"{""email"":""park692@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-4707""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":15334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15334,""status"":""completed""}"	tablet
C28071	2025-01-03T00:45:08Z	"{""email"":""park8423@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-3763""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":23986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119930,""status"":""completed""}"	mobile
C24078	2025-01-03T07:25:36Z	"{""email"":""tanaka431@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-9377""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":29617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148085,""status"":""settled""}"	mobile
C24025	2025-01-03T13:10:07Z	"{""email"":""kim3943@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-3322""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":127713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638565,""status"":""completed""}"	tablet
C27386	2025-01-03T07:55:59Z	"{""email"":""yamada49@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-6099""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":20362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20362,""status"":""pending""}"	tablet
C30213	2025-01-03T01:05:12Z	"{""email"":""lee6129@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-2146""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":21628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43256,""status"":""settled""}"	mobile
C24893	2025-01-03T18:00:26Z	"{""email"":""kim3455@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-5341""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":20934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83736,""status"":""settled""}"	mobile
C30088	2025-01-03T22:40:22Z	"{""email"":""lee9045@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-7187""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":9430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47150,""status"":""completed""}"	mobile
C22375	2025-01-03T22:40:37Z	"{""email"":""yamada4535@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-5017""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":25935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129675,""status"":""completed""}"	desktop
C25466	2025-01-03T02:05:39Z	"{""email"":""yamada34@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-5914""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":16334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81670,""status"":""completed""}"	mobile
C25357	2025-01-03T06:45:06Z	"{""email"":""park2208@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-7108""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":161843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485529,""status"":""settled""}"	tablet
C23809	2025-01-03T03:00:25Z	"{""email"":""suzuki8564@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-8749""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":12758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51032,""status"":""settled""}"	desktop
C23580	2025-01-03T09:10:47Z	"{""email"":""suzuki7919@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-1942""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":23867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23867,""status"":""settled""}"	mobile
C31460	2025-01-03T16:15:39Z	"{""email"":""park6847@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-3235""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":254544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509088,""status"":""settled""}"	mobile
C28582	2025-01-03T03:00:42Z	"{""email"":""lee3819@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-6487""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":10464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52320,""status"":""completed""}"	desktop
C24202	2025-01-03T23:45:42Z	"{""email"":""tanaka1972@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":178685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178685,""status"":""settled""}"	mobile
C24928	2025-01-03T06:10:53Z	"{""email"":""yamada3863@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-9811""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":151946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151946,""status"":""settled""}"	desktop
C28714	2025-01-03T19:15:34Z	"{""email"":""lee8258@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-6643""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":29926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119704,""status"":""completed""}"	mobile
C22508	2025-01-03T02:25:00Z	"{""email"":""yamada5820@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-3637""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":132878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265756,""status"":""completed""}"	mobile
C25152	2025-01-03T08:25:28Z	"{""email"":""tanaka2679@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-4152""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":28720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57440,""status"":""settled""}"	mobile
C22171	2025-01-03T07:10:27Z	"{""email"":""tanaka7003@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-9712""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":104156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520780,""status"":""settled""}"	mobile
C27121	2025-01-03T12:50:49Z	"{""email"":""park283@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-5991""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":137257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549028,""status"":""settled""}"	desktop
C21378	2025-01-03T10:25:24Z	"{""email"":""park8162@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-8833""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":73375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293500,""status"":""settled""}"	desktop
C28357	2025-01-03T06:10:34Z	"{""email"":""suzuki8813@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-8320""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":77456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387280,""status"":""settled""}"	tablet
C25263	2025-01-03T17:05:34Z	"{""email"":""lee8363@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-3015""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":247421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742263,""status"":""settled""}"	desktop
C24860	2025-01-03T10:20:48Z	"{""email"":""suzuki5275@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-2448""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":3417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10251,""status"":""completed""}"	desktop
C29503	2025-01-03T12:50:59Z	"{""email"":""park4161@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-8121""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":142566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427698,""status"":""settled""}"	tablet
C29578	2025-01-03T08:30:07Z	"{""email"":""lee3198@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-4473""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68232,""status"":""settled""}"	desktop
C26775	2025-01-03T21:50:51Z	"{""email"":""yamada8368@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-1194""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":27663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55326,""status"":""completed""}"	tablet
C27738	2025-01-03T20:05:24Z	"{""email"":""yamada975@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-7305""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":139959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139959,""status"":""completed""}"	mobile
C31357	2025-01-03T04:20:02Z	"{""email"":""kim9538@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-1945""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":60520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181560,""status"":""settled""}"	desktop
C27128	2025-01-03T05:15:55Z	"{""email"":""suzuki5117@example.jp"",""country"":""JP"",""phone"":""+81-90-7605-4307""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":6284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6284,""status"":""settled""}"	mobile
C27921	2025-01-03T16:40:59Z	"{""email"":""park5962@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-4361""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":11894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47576,""status"":""settled""}"	tablet
C21863	2025-01-03T13:55:25Z	"{""email"":""suzuki8822@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-3782""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":5197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10394,""status"":""settled""}"	tablet
C31335	2025-01-03T18:45:08Z	"{""email"":""suzuki3042@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-6128""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":6351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12702,""status"":""settled""}"	tablet
C29727	2025-01-03T07:05:31Z	"{""email"":""yamada8013@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-7251""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":199851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799404,""status"":""completed""}"	tablet
C29379	2025-01-03T15:10:12Z	"{""email"":""tanaka3442@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-3236""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":12975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64875,""status"":""pending""}"	desktop
C30240	2025-01-03T10:55:19Z	"{""email"":""lee7720@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-5392""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":86460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172920,""status"":""completed""}"	mobile
C28221	2025-01-03T22:20:07Z	"{""email"":""suzuki8619@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-8788""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":61332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61332,""status"":""settled""}"	desktop
