order_number	created_at	customer_info	line_items	payment_details	device_type
C159180	2025-01-16T23:40:57Z	"{""email"":""tanaka9849@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-9161""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":96486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289458,""status"":""settled""}"	desktop
C163545	2025-01-16T03:10:07Z	"{""email"":""lee6622@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-6765""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":150762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753810,""status"":""pending""}"	tablet
C159885	2025-01-16T15:15:13Z	"{""email"":""kim2889@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-6038""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":110814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110814,""status"":""completed""}"	desktop
C163342	2025-01-16T07:40:33Z	"{""email"":""lee1345@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-7181""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":12946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25892,""status"":""settled""}"	desktop
C167520	2025-01-16T03:10:26Z	"{""email"":""yamada5592@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-5863""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":2616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5232,""status"":""settled""}"	desktop
C164161	2025-01-16T15:50:36Z	"{""email"":""suzuki6300@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-2549""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":52292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156876,""status"":""settled""}"	desktop
C164625	2025-01-16T01:35:19Z	"{""email"":""yamada1473@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-1256""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":130373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521492,""status"":""settled""}"	tablet
C160914	2025-01-16T01:15:14Z	"{""email"":""park1487@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-6085""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":169253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846265,""status"":""settled""}"	mobile
C161126	2025-01-16T22:10:31Z	"{""email"":""kim5310@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-6369""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":40181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160724,""status"":""settled""}"	tablet
C160515	2025-01-16T03:10:00Z	"{""email"":""yamada4457@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-3386""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":192318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576954,""status"":""completed""}"	mobile
C167222	2025-01-16T06:40:32Z	"{""email"":""park1270@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-7707""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":186640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746560,""status"":""completed""}"	tablet
C164507	2025-01-16T11:00:25Z	"{""email"":""kim8710@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-5288""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":21781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87124,""status"":""completed""}"	tablet
C162462	2025-01-16T06:00:19Z	"{""email"":""tanaka1728@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-6455""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":12016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12016,""status"":""settled""}"	tablet
C162745	2025-01-16T12:00:04Z	"{""email"":""kim3325@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-8251""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":6941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13882,""status"":""pending""}"	desktop
C158812	2025-01-16T13:05:47Z	"{""email"":""suzuki4377@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-7319""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":8185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32740,""status"":""settled""}"	desktop
C168907	2025-01-16T10:05:34Z	"{""email"":""park378@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-6241""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":27283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27283,""status"":""settled""}"	mobile
C163683	2025-01-16T19:10:43Z	"{""email"":""tanaka7044@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-1970""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":18250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73000,""status"":""completed""}"	desktop
C159049	2025-01-16T06:40:21Z	"{""email"":""kim720@example.kr"",""country"":""KR"",""phone"":""+82-10-4348-7646""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":74214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74214,""status"":""settled""}"	mobile
C158670	2025-01-16T08:15:12Z	"{""email"":""park3103@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-5589""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":97554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390216,""status"":""completed""}"	mobile
C162167	2025-01-16T19:35:33Z	"{""email"":""suzuki3939@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-6235""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":5447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10894,""status"":""settled""}"	desktop
C163287	2025-01-16T20:55:09Z	"{""email"":""park3706@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-1472""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":109707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219414,""status"":""settled""}"	tablet
C162996	2025-01-16T14:10:53Z	"{""email"":""lee9676@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-7188""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":21504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86016,""status"":""settled""}"	desktop
C158506	2025-01-16T18:10:28Z	"{""email"":""park385@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-3623""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":11009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55045,""status"":""completed""}"	tablet
C159434	2025-01-16T19:20:05Z	"{""email"":""kim6571@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-2810""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":9816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19632,""status"":""settled""}"	tablet
C163665	2025-01-16T00:15:47Z	"{""email"":""kim7367@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-6876""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":18427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18427,""status"":""settled""}"	tablet
C162803	2025-01-16T05:25:58Z	"{""email"":""kim469@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-8901""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":209566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628698,""status"":""completed""}"	mobile
C160927	2025-01-16T18:20:20Z	"{""email"":""suzuki7924@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-5184""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":86438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259314,""status"":""settled""}"	mobile
C165819	2025-01-16T11:35:41Z	"{""email"":""suzuki7506@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-8906""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":194900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194900,""status"":""settled""}"	mobile
C164554	2025-01-16T11:55:59Z	"{""email"":""yamada4499@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-2151""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":11501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46004,""status"":""pending""}"	tablet
C159160	2025-01-16T02:15:34Z	"{""email"":""lee4126@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-7038""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":28259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141295,""status"":""pending""}"	tablet
C165784	2025-01-16T17:05:10Z	"{""email"":""kim419@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-9047""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":27074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54148,""status"":""settled""}"	desktop
C168720	2025-01-16T05:40:56Z	"{""email"":""lee1832@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":175063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350126,""status"":""settled""}"	desktop
C165956	2025-01-16T12:05:40Z	"{""email"":""park2137@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-8010""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":5949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23796,""status"":""settled""}"	tablet
C165344	2025-01-16T01:50:59Z	"{""email"":""tanaka1917@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-3847""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":204497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022485,""status"":""settled""}"	mobile
C162841	2025-01-16T03:20:40Z	"{""email"":""tanaka1266@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-3046""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3500,""status"":""settled""}"	desktop
C160564	2025-01-16T06:35:11Z	"{""email"":""park988@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-2311""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":3486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13944,""status"":""settled""}"	mobile
C165167	2025-01-16T02:25:39Z	"{""email"":""yamada2078@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-1717""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":37531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150124,""status"":""settled""}"	mobile
C167853	2025-01-16T04:05:05Z	"{""email"":""suzuki2534@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-3506""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":20994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20994,""status"":""settled""}"	tablet
C159054	2025-01-16T17:00:23Z	"{""email"":""yamada6746@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-4819""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":18358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36716,""status"":""completed""}"	desktop
C166000	2025-01-16T10:40:27Z	"{""email"":""yamada8618@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-7074""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":250025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500050,""status"":""settled""}"	desktop
C167465	2025-01-16T19:25:41Z	"{""email"":""yamada6814@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-6264""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":24228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24228,""status"":""settled""}"	tablet
C160979	2025-01-16T13:55:13Z	"{""email"":""kim389@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-7022""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":12392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24784,""status"":""settled""}"	tablet
C168426	2025-01-16T18:50:47Z	"{""email"":""kim7411@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-4866""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":2518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2518,""status"":""settled""}"	mobile
C159273	2025-01-16T22:15:50Z	"{""email"":""yamada6471@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-7776""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":10536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42144,""status"":""settled""}"	desktop
C159796	2025-01-16T09:10:57Z	"{""email"":""yamada1904@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-2388""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":236822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710466,""status"":""completed""}"	desktop
C162698	2025-01-16T16:25:23Z	"{""email"":""yamada6675@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-6776""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":2785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11140,""status"":""settled""}"	desktop
C164175	2025-01-16T16:25:55Z	"{""email"":""park8373@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-4325""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":105941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423764,""status"":""settled""}"	mobile
C164369	2025-01-16T02:30:19Z	"{""email"":""park6600@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-4795""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":78400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156800,""status"":""completed""}"	tablet
C162098	2025-01-16T16:45:33Z	"{""email"":""lee6560@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-8701""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":108787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326361,""status"":""pending""}"	desktop
C166499	2025-01-16T16:35:27Z	"{""email"":""lee5084@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-2722""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":246701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246701,""status"":""settled""}"	tablet
C160302	2025-01-16T03:05:36Z	"{""email"":""kim665@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-9487""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":18070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18070,""status"":""completed""}"	tablet
C162445	2025-01-16T01:30:57Z	"{""email"":""kim308@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-9434""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":3532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7064,""status"":""settled""}"	mobile
C159867	2025-01-16T09:00:03Z	"{""email"":""park6752@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-4809""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":19702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19702,""status"":""pending""}"	mobile
C161344	2025-01-16T21:50:46Z	"{""email"":""yamada4002@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-2936""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":162648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325296,""status"":""settled""}"	mobile
C160910	2025-01-16T08:45:45Z	"{""email"":""park5945@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-5307""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":15558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46674,""status"":""settled""}"	mobile
C161722	2025-01-16T15:40:55Z	"{""email"":""yamada3531@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-6951""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":22166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66498,""status"":""completed""}"	desktop
C160576	2025-01-16T05:45:54Z	"{""email"":""suzuki3559@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-4292""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":36513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109539,""status"":""settled""}"	desktop
C162591	2025-01-16T14:45:26Z	"{""email"":""tanaka4092@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-6450""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":27687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110748,""status"":""settled""}"	tablet
C164566	2025-01-16T21:35:54Z	"{""email"":""lee4727@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-9748""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":11341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22682,""status"":""pending""}"	tablet
C167540	2025-01-16T15:30:32Z	"{""email"":""suzuki2008@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-9358""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":9009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9009,""status"":""settled""}"	mobile
C164475	2025-01-16T10:40:16Z	"{""email"":""tanaka3392@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-6802""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":12692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25384,""status"":""settled""}"	tablet
C164679	2025-01-16T13:10:26Z	"{""email"":""kim4110@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-2749""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":91899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183798,""status"":""settled""}"	mobile
C159104	2025-01-16T23:50:01Z	"{""email"":""yamada3585@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-7414""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":27414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27414,""status"":""completed""}"	desktop
C168124	2025-01-16T07:40:57Z	"{""email"":""yamada9369@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-2809""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":22481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44962,""status"":""settled""}"	tablet
C165500	2025-01-16T13:20:28Z	"{""email"":""lee8992@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-5260""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":27370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136850,""status"":""settled""}"	desktop
C160635	2025-01-16T09:10:39Z	"{""email"":""suzuki3506@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-2664""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":28768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143840,""status"":""settled""}"	desktop
C159043	2025-01-16T22:05:26Z	"{""email"":""tanaka9686@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-4596""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":163634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818170,""status"":""completed""}"	mobile
C160681	2025-01-16T00:00:25Z	"{""email"":""tanaka1283@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-7087""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":12557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62785,""status"":""settled""}"	desktop
C161346	2025-01-16T21:10:06Z	"{""email"":""kim1612@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-5357""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":182869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914345,""status"":""settled""}"	tablet
C158521	2025-01-16T16:05:27Z	"{""email"":""tanaka851@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-3249""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":11035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55175,""status"":""completed""}"	mobile
C160427	2025-01-16T08:10:07Z	"{""email"":""lee4365@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-3873""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":1304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6520,""status"":""completed""}"	desktop
C166954	2025-01-16T17:50:38Z	"{""email"":""tanaka1856@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-8364""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":170032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340064,""status"":""settled""}"	mobile
C161649	2025-01-16T01:30:07Z	"{""email"":""suzuki2902@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-6855""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":63639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63639,""status"":""settled""}"	mobile
C161124	2025-01-16T20:20:49Z	"{""email"":""suzuki8609@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-3065""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":5835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11670,""status"":""completed""}"	desktop
C159104	2025-01-16T23:50:01Z	"{""email"":""yamada3585@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-7414""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":27414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27414,""status"":""completed""}"	desktop
C163045	2025-01-16T04:40:17Z	"{""email"":""lee6365@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-3644""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":8223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8223,""status"":""settled""}"	desktop
C163522	2025-01-16T01:35:28Z	"{""email"":""suzuki137@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-3667""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":6930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20790,""status"":""settled""}"	desktop
C161112	2025-01-16T01:10:32Z	"{""email"":""yamada2126@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-1849""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":8636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34544,""status"":""settled""}"	mobile
C159094	2025-01-16T18:35:54Z	"{""email"":""tanaka5397@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-2767""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":159827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639308,""status"":""settled""}"	desktop
C164010	2025-01-16T00:30:32Z	"{""email"":""yamada4433@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-6034""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":258032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1290160,""status"":""settled""}"	desktop
C167360	2025-01-16T10:50:17Z	"{""email"":""park7805@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-8845""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":51317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256585,""status"":""settled""}"	desktop
C162259	2025-01-16T22:00:49Z	"{""email"":""yamada517@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-3242""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":109690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329070,""status"":""completed""}"	tablet
C163998	2025-01-16T04:40:01Z	"{""email"":""tanaka568@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-2629""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":19323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19323,""status"":""settled""}"	mobile
