order_number	created_at	customer_info	line_items	payment_details	device_type
C487181	2025-02-16T15:55:17Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-9125""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":10828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43312,""status"":""settled""}"	mobile
C489603	2025-02-16T14:50:34Z	"{""email"":""suzuki2058@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-5189""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":9142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27426,""status"":""settled""}"	desktop
C485989	2025-02-16T08:55:06Z	"{""email"":""kim7286@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-9952""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":61577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61577,""status"":""settled""}"	desktop
C487631	2025-02-16T12:40:57Z	"{""email"":""suzuki5018@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-7838""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":21091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21091,""status"":""pending""}"	mobile
C491236	2025-02-16T23:25:14Z	"{""email"":""lee9496@example.kr"",""country"":""KR"",""phone"":""+82-10-6345-7372""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":178411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178411,""status"":""settled""}"	tablet
C487027	2025-02-16T10:30:36Z	"{""email"":""lee8137@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-5915""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":45820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137460,""status"":""settled""}"	mobile
C490956	2025-02-16T17:30:33Z	"{""email"":""suzuki3389@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-4986""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":151967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303934,""status"":""settled""}"	mobile
C487645	2025-02-16T15:45:45Z	"{""email"":""lee4771@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-5431""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":29281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58562,""status"":""completed""}"	mobile
C494421	2025-02-16T03:15:02Z	"{""email"":""park1498@example.kr"",""country"":""KR"",""phone"":""+82-10-2505-5165""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":77394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232182,""status"":""settled""}"	desktop
C491625	2025-02-16T16:30:43Z	"{""email"":""park5756@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-4554""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":239245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239245,""status"":""completed""}"	tablet
C489083	2025-02-16T07:40:29Z	"{""email"":""lee2370@example.kr"",""country"":""KR"",""phone"":""+82-10-1854-8354""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":21995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87980,""status"":""completed""}"	mobile
C489933	2025-02-16T10:15:00Z	"{""email"":""tanaka2321@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-6952""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":6923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6923,""status"":""settled""}"	tablet
C489049	2025-02-16T11:15:13Z	"{""email"":""suzuki1616@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-4622""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":244115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976460,""status"":""completed""}"	mobile
C486315	2025-02-16T08:55:04Z	"{""email"":""suzuki801@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-6146""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":17710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35420,""status"":""settled""}"	desktop
C489884	2025-02-16T01:45:17Z	"{""email"":""yamada5011@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-7248""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":22233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44466,""status"":""settled""}"	mobile
C485955	2025-02-16T11:55:11Z	"{""email"":""suzuki8935@example.kr"",""country"":""KR"",""phone"":""+82-10-5452-9818""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":78189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312756,""status"":""settled""}"	tablet
C491809	2025-02-16T20:00:45Z	"{""email"":""suzuki1735@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-8886""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":32565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162825,""status"":""settled""}"	desktop
C489207	2025-02-16T09:30:56Z	"{""email"":""park8502@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-9650""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":5964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29820,""status"":""settled""}"	mobile
C494467	2025-02-16T07:05:07Z	"{""email"":""suzuki5331@example.kr"",""country"":""KR"",""phone"":""+82-10-5823-9480""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":218048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654144,""status"":""completed""}"	tablet
C492441	2025-02-16T00:40:32Z	"{""email"":""yamada767@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-5794""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":16784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50352,""status"":""completed""}"	mobile
C486188	2025-02-16T03:10:26Z	"{""email"":""lee6575@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-9605""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":96899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193798,""status"":""completed""}"	tablet
C491420	2025-02-16T21:35:31Z	"{""email"":""park9156@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-5051""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":27325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54650,""status"":""pending""}"	desktop
C487908	2025-02-16T15:50:01Z	"{""email"":""lee5303@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-8392""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":236532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236532,""status"":""settled""}"	tablet
C487936	2025-02-16T19:30:16Z	"{""email"":""lee8188@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-4281""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":248924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995696,""status"":""settled""}"	mobile
C493765	2025-02-16T19:25:45Z	"{""email"":""suzuki4191@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-9765""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":194114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582342,""status"":""settled""}"	mobile
C492122	2025-02-16T08:05:03Z	"{""email"":""lee2299@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-8266""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":5046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20184,""status"":""completed""}"	mobile
C486298	2025-02-16T01:15:14Z	"{""email"":""tanaka5654@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-3163""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":208052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624156,""status"":""completed""}"	tablet
C488896	2025-02-16T23:00:26Z	"{""email"":""suzuki3628@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-5981""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":29649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148245,""status"":""settled""}"	tablet
C493390	2025-02-16T05:35:39Z	"{""email"":""tanaka7066@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-5662""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":16573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49719,""status"":""settled""}"	tablet
C489097	2025-02-16T23:35:35Z	"{""email"":""lee3924@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-9947""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":25151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25151,""status"":""settled""}"	desktop
C495723	2025-02-16T21:50:16Z	"{""email"":""lee6543@example.jp"",""country"":""JP"",""phone"":""+81-90-6780-6321""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":2379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2379,""status"":""settled""}"	desktop
C494910	2025-02-16T11:05:03Z	"{""email"":""lee7037@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-1486""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":230416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230416,""status"":""settled""}"	tablet
C488889	2025-02-16T06:30:42Z	"{""email"":""kim354@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-6270""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":241172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205860,""status"":""completed""}"	mobile
C493424	2025-02-16T19:20:07Z	"{""email"":""suzuki2149@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-8758""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":90769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90769,""status"":""settled""}"	tablet
C492514	2025-02-16T15:40:07Z	"{""email"":""tanaka4959@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-6479""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":25107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125535,""status"":""settled""}"	mobile
C486568	2025-02-16T04:15:30Z	"{""email"":""yamada2359@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-6653""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":99564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398256,""status"":""pending""}"	mobile
C489485	2025-02-16T17:50:56Z	"{""email"":""lee7081@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-7044""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":39562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118686,""status"":""settled""}"	tablet
C485983	2025-02-16T09:55:20Z	"{""email"":""kim9243@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-1593""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":20875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104375,""status"":""completed""}"	mobile
C494469	2025-02-16T07:10:17Z	"{""email"":""park4438@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-1751""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":53044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159132,""status"":""settled""}"	tablet
C490316	2025-02-16T15:25:17Z	"{""email"":""yamada1749@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-3814""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":91550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457750,""status"":""settled""}"	desktop
C488010	2025-02-16T17:10:01Z	"{""email"":""park7482@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-9958""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":102814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308442,""status"":""settled""}"	desktop
C495655	2025-02-16T05:05:39Z	"{""email"":""kim2736@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-4577""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12185,""status"":""settled""}"	mobile
C494258	2025-02-16T07:45:42Z	"{""email"":""tanaka1104@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-9901""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":8082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16164,""status"":""settled""}"	tablet
C488410	2025-02-16T16:40:36Z	"{""email"":""yamada8328@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-8803""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":93038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93038,""status"":""settled""}"	mobile
C493212	2025-02-16T20:15:32Z	"{""email"":""suzuki9437@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-8040""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":150131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450393,""status"":""settled""}"	desktop
C493207	2025-02-16T11:15:07Z	"{""email"":""lee9423@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-6763""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":28772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28772,""status"":""settled""}"	tablet
C494314	2025-02-16T07:25:25Z	"{""email"":""park8503@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-2575""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":133704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401112,""status"":""settled""}"	mobile
C491200	2025-02-16T19:35:04Z	"{""email"":""yamada6525@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-5942""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":253727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761181,""status"":""settled""}"	desktop
C495757	2025-02-16T23:00:18Z	"{""email"":""lee3839@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-7288""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":17022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85110,""status"":""pending""}"	tablet
C492046	2025-02-16T02:05:35Z	"{""email"":""yamada2996@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-6483""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":128984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515936,""status"":""pending""}"	mobile
C491403	2025-02-16T01:50:07Z	"{""email"":""suzuki6144@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-8321""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":147179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441537,""status"":""settled""}"	mobile
C495060	2025-02-16T11:35:05Z	"{""email"":""lee3176@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-5823""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2664,""status"":""completed""}"	tablet
C490192	2025-02-16T08:50:00Z	"{""email"":""suzuki9903@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-6414""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":22064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88256,""status"":""settled""}"	desktop
C490593	2025-02-16T15:25:49Z	"{""email"":""yamada1807@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-9549""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":179156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179156,""status"":""settled""}"	mobile
C486876	2025-02-16T23:25:41Z	"{""email"":""yamada9874@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-6837""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":16313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48939,""status"":""settled""}"	mobile
C486297	2025-02-16T19:40:59Z	"{""email"":""tanaka2416@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-4989""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":8218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8218,""status"":""completed""}"	tablet
C495869	2025-02-16T18:15:39Z	"{""email"":""suzuki8714@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-5117""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":16194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80970,""status"":""settled""}"	mobile
C492527	2025-02-16T17:20:52Z	"{""email"":""yamada3885@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-3916""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":24602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24602,""status"":""completed""}"	desktop
C489800	2025-02-16T23:55:09Z	"{""email"":""kim843@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-1916""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":13738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54952,""status"":""settled""}"	mobile
C492665	2025-02-16T14:55:24Z	"{""email"":""yamada1905@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-2643""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":7282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36410,""status"":""settled""}"	mobile
C488296	2025-02-16T22:50:57Z	"{""email"":""kim6487@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-7823""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":9341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28023,""status"":""completed""}"	tablet
C495782	2025-02-16T06:10:22Z	"{""email"":""kim2032@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-7306""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":73206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292824,""status"":""settled""}"	mobile
C486107	2025-02-16T11:05:08Z	"{""email"":""yamada3409@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-6453""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":133970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133970,""status"":""settled""}"	tablet
C494120	2025-02-16T10:55:03Z	"{""email"":""tanaka864@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-7208""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":37644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150576,""status"":""settled""}"	tablet
C487522	2025-02-16T18:15:17Z	"{""email"":""lee3355@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-6893""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":11532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57660,""status"":""settled""}"	desktop
C490059	2025-02-16T17:55:02Z	"{""email"":""lee9989@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-2594""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":111366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111366,""status"":""settled""}"	tablet
C489531	2025-02-16T00:15:21Z	"{""email"":""lee5420@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-9293""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":23802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47604,""status"":""completed""}"	desktop
C494353	2025-02-16T10:30:25Z	"{""email"":""lee6934@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-6340""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":20925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83700,""status"":""settled""}"	desktop
C492034	2025-02-16T22:35:01Z	"{""email"":""tanaka1172@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-2742""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":32231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32231,""status"":""pending""}"	tablet
C487366	2025-02-16T04:45:25Z	"{""email"":""tanaka6945@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-5972""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":12359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49436,""status"":""settled""}"	tablet
C488831	2025-02-16T12:30:12Z	"{""email"":""suzuki3535@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-7426""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":42142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84284,""status"":""completed""}"	desktop
C488688	2025-02-16T02:35:55Z	"{""email"":""lee1857@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-2539""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":231325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693975,""status"":""settled""}"	tablet
C486062	2025-02-16T13:45:56Z	"{""email"":""suzuki4620@example.jp"",""country"":""JP"",""phone"":""+81-90-1475-8863""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":22938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114690,""status"":""settled""}"	desktop
C494847	2025-02-16T18:00:42Z	"{""email"":""suzuki616@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-1010""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":6676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33380,""status"":""completed""}"	mobile
C488222	2025-02-16T00:05:17Z	"{""email"":""park8464@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-4345""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":19216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96080,""status"":""settled""}"	tablet
C493554	2025-02-16T13:00:47Z	"{""email"":""tanaka3440@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-6090""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":122127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488508,""status"":""settled""}"	mobile
C495412	2025-02-16T12:20:19Z	"{""email"":""tanaka7044@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-4547""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":25633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102532,""status"":""completed""}"	desktop
C487552	2025-02-16T06:10:51Z	"{""email"":""lee3326@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-9398""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":128834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644170,""status"":""settled""}"	tablet
C494926	2025-02-16T21:15:15Z	"{""email"":""suzuki3716@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-9409""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":9007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36028,""status"":""settled""}"	tablet
C493439	2025-02-16T09:30:12Z	"{""email"":""kim7505@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-5891""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":189494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189494,""status"":""settled""}"	mobile
C495662	2025-02-16T14:15:08Z	"{""email"":""kim6103@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-3422""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":160724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321448,""status"":""completed""}"	desktop
C489412	2025-02-16T21:25:34Z	"{""email"":""yamada3767@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-8778""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":20234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40468,""status"":""completed""}"	mobile
