order_number	created_at	customer_info	line_items	payment_details	device_type
C320137	2025-01-31T18:55:40Z	"{""email"":""kim6497@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-6927""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":164689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658756,""status"":""completed""}"	desktop
C322440	2025-01-31T23:45:43Z	"{""email"":""park3655@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-3867""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":262820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314100,""status"":""completed""}"	tablet
C321444	2025-01-31T20:20:14Z	"{""email"":""yamada2337@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-9375""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":22573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90292,""status"":""completed""}"	tablet
C321721	2025-01-31T21:05:00Z	"{""email"":""kim7267@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-9627""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":21287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63861,""status"":""settled""}"	tablet
C321760	2025-01-31T10:05:20Z	"{""email"":""lee5802@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-3577""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":212394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1061970,""status"":""completed""}"	mobile
C326282	2025-01-31T23:05:08Z	"{""email"":""tanaka1841@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-1991""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":25319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25319,""status"":""completed""}"	desktop
C319784	2025-01-31T16:45:25Z	"{""email"":""suzuki9731@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-6971""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":22165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66495,""status"":""settled""}"	mobile
C318698	2025-01-31T05:15:57Z	"{""email"":""yamada9173@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-3533""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":29932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89796,""status"":""settled""}"	mobile
C324669	2025-01-31T19:25:32Z	"{""email"":""kim6821@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-1696""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":8220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16440,""status"":""settled""}"	desktop
C318583	2025-01-31T18:40:34Z	"{""email"":""tanaka1047@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-9351""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":23588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47176,""status"":""completed""}"	tablet
C327044	2025-01-31T01:55:37Z	"{""email"":""park6867@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-6747""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":19586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78344,""status"":""completed""}"	mobile
C322196	2025-01-31T12:45:07Z	"{""email"":""park7957@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-2585""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":9735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19470,""status"":""settled""}"	mobile
C321918	2025-01-31T22:50:52Z	"{""email"":""park5527@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-8636""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":8884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26652,""status"":""completed""}"	tablet
C319861	2025-01-31T04:15:15Z	"{""email"":""kim1942@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-4847""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":10670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21340,""status"":""settled""}"	tablet
C320218	2025-01-31T23:00:55Z	"{""email"":""yamada7829@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-3736""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":169440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169440,""status"":""completed""}"	tablet
C321202	2025-01-31T22:50:58Z	"{""email"":""park9808@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-5682""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":130427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521708,""status"":""settled""}"	desktop
C320993	2025-01-31T04:00:29Z	"{""email"":""kim2637@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-9883""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":22722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113610,""status"":""completed""}"	mobile
C319306	2025-01-31T08:25:39Z	"{""email"":""kim4887@example.kr"",""country"":""KR"",""phone"":""+82-10-1285-8529""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":27383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54766,""status"":""settled""}"	desktop
C323553	2025-01-31T09:50:43Z	"{""email"":""tanaka5858@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-1728""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":150286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150286,""status"":""settled""}"	tablet
C323531	2025-01-31T14:30:39Z	"{""email"":""yamada156@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-2180""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":10035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20070,""status"":""settled""}"	tablet
C317579	2025-01-31T04:00:55Z	"{""email"":""lee7473@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-7448""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3516,""status"":""settled""}"	desktop
C317428	2025-01-31T18:25:43Z	"{""email"":""tanaka347@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-7016""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":6932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6932,""status"":""pending""}"	mobile
C323336	2025-01-31T22:30:46Z	"{""email"":""kim4269@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-9461""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":52812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158436,""status"":""settled""}"	mobile
C318169	2025-01-31T13:25:52Z	"{""email"":""kim2930@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-8357""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":27303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109212,""status"":""completed""}"	desktop
C319125	2025-01-31T14:00:56Z	"{""email"":""lee8735@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-8718""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33040,""status"":""completed""}"	tablet
C321533	2025-01-31T19:05:20Z	"{""email"":""yamada562@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-4060""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":66699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200097,""status"":""settled""}"	desktop
C322669	2025-01-31T08:35:46Z	"{""email"":""tanaka7983@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-4758""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":162207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811035,""status"":""settled""}"	mobile
C319040	2025-01-31T06:45:33Z	"{""email"":""lee7286@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-5087""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":173689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694756,""status"":""settled""}"	mobile
C322065	2025-01-31T12:40:41Z	"{""email"":""lee7728@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":189879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759516,""status"":""settled""}"	tablet
C326254	2025-01-31T00:45:24Z	"{""email"":""suzuki2282@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-8910""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":11689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35067,""status"":""pending""}"	desktop
C323124	2025-01-31T01:50:51Z	"{""email"":""lee5353@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-9514""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":3507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14028,""status"":""settled""}"	desktop
C325124	2025-01-31T15:15:03Z	"{""email"":""tanaka6138@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-3239""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":226524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453048,""status"":""settled""}"	desktop
C327084	2025-01-31T09:10:08Z	"{""email"":""lee1541@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-9425""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":183159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366318,""status"":""settled""}"	desktop
C325742	2025-01-31T09:50:33Z	"{""email"":""tanaka3951@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-4926""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":27192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135960,""status"":""completed""}"	desktop
C319157	2025-01-31T04:30:17Z	"{""email"":""tanaka4015@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-2086""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":205381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410762,""status"":""settled""}"	desktop
C322144	2025-01-31T14:05:11Z	"{""email"":""kim6929@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-2013""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":44401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133203,""status"":""completed""}"	mobile
C319121	2025-01-31T22:10:25Z	"{""email"":""park6660@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-1765""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16156,""status"":""completed""}"	tablet
C317852	2025-01-31T12:25:41Z	"{""email"":""lee4014@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-8835""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":145282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726410,""status"":""completed""}"	mobile
C323254	2025-01-31T16:10:44Z	"{""email"":""lee6727@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-3399""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":25487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127435,""status"":""settled""}"	desktop
C325330	2025-01-31T05:30:11Z	"{""email"":""tanaka4914@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-9925""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":207129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621387,""status"":""settled""}"	desktop
C318905	2025-01-31T04:10:10Z	"{""email"":""yamada7357@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-9117""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":211552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211552,""status"":""pending""}"	tablet
C326260	2025-01-31T11:40:37Z	"{""email"":""park697@example.jp"",""country"":""JP"",""phone"":""+81-90-6492-4914""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":3257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9771,""status"":""settled""}"	desktop
C324827	2025-01-31T07:30:43Z	"{""email"":""park7573@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-5313""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":13964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55856,""status"":""settled""}"	tablet
C320209	2025-01-31T21:25:48Z	"{""email"":""yamada2649@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-2650""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":16321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16321,""status"":""settled""}"	mobile
C323204	2025-01-31T11:20:30Z	"{""email"":""lee4527@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-5772""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":3989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11967,""status"":""pending""}"	tablet
C320902	2025-01-31T01:55:34Z	"{""email"":""suzuki7042@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-5112""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":1631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8155,""status"":""settled""}"	mobile
C324609	2025-01-31T00:40:09Z	"{""email"":""kim6726@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-2129""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":2857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5714,""status"":""settled""}"	tablet
C320974	2025-01-31T01:30:05Z	"{""email"":""yamada234@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-2491""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":64082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256328,""status"":""settled""}"	desktop
C317864	2025-01-31T14:55:37Z	"{""email"":""lee9845@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-2928""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":27674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83022,""status"":""completed""}"	tablet
C321486	2025-01-31T16:05:41Z	"{""email"":""tanaka9515@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-4889""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":19471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19471,""status"":""settled""}"	desktop
C321847	2025-01-31T11:20:14Z	"{""email"":""suzuki6599@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-8620""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":16623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66492,""status"":""completed""}"	tablet
C326552	2025-01-31T04:05:17Z	"{""email"":""park4059@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-6430""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":19100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19100,""status"":""completed""}"	tablet
C318372	2025-01-31T17:20:38Z	"{""email"":""suzuki3365@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-6894""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":10209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51045,""status"":""completed""}"	mobile
C326488	2025-01-31T15:15:22Z	"{""email"":""kim4809@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-7284""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":24686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98744,""status"":""settled""}"	mobile
C326770	2025-01-31T08:35:16Z	"{""email"":""tanaka6649@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-7817""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":16013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32026,""status"":""completed""}"	desktop
C317120	2025-01-31T18:10:41Z	"{""email"":""yamada665@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-8508""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":209706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419412,""status"":""completed""}"	mobile
C319356	2025-01-31T11:20:10Z	"{""email"":""suzuki2244@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-7462""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":18715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18715,""status"":""completed""}"	tablet
C317218	2025-01-31T09:55:08Z	"{""email"":""tanaka1056@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-8538""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":152530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152530,""status"":""pending""}"	tablet
C318554	2025-01-31T15:15:16Z	"{""email"":""suzuki3152@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-1886""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":7047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14094,""status"":""settled""}"	desktop
C323742	2025-01-31T17:20:53Z	"{""email"":""tanaka5465@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-9557""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":24000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120000,""status"":""completed""}"	desktop
C326806	2025-01-31T10:55:54Z	"{""email"":""lee5557@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-7520""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":1786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8930,""status"":""completed""}"	mobile
C320507	2025-01-31T00:55:45Z	"{""email"":""kim1302@example.jp"",""country"":""JP"",""phone"":""+81-90-2496-9151""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":26627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133135,""status"":""settled""}"	tablet
C320809	2025-01-31T14:15:34Z	"{""email"":""lee5289@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-8617""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":28737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143685,""status"":""completed""}"	mobile
C326762	2025-01-31T02:55:12Z	"{""email"":""suzuki4495@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-8799""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":25820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25820,""status"":""completed""}"	desktop
C317770	2025-01-31T20:35:49Z	"{""email"":""park4662@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-7140""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":109468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437872,""status"":""settled""}"	mobile
C327172	2025-01-31T08:00:12Z	"{""email"":""suzuki1529@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-2197""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":29780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119120,""status"":""completed""}"	tablet
C317767	2025-01-31T02:35:39Z	"{""email"":""lee9890@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-7556""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":181970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181970,""status"":""settled""}"	mobile
C320628	2025-01-31T04:45:09Z	"{""email"":""kim3317@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":144710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578840,""status"":""settled""}"	desktop
C326858	2025-01-31T23:10:36Z	"{""email"":""park4372@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-3953""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":205529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027645,""status"":""pending""}"	mobile
C321098	2025-01-31T11:00:51Z	"{""email"":""kim9650@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-7465""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":28887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115548,""status"":""settled""}"	tablet
C321900	2025-01-31T02:45:56Z	"{""email"":""kim9903@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-8277""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":17720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17720,""status"":""completed""}"	tablet
C320067	2025-01-31T10:25:30Z	"{""email"":""suzuki666@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-5851""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":15546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77730,""status"":""pending""}"	desktop
C324734	2025-01-31T00:45:32Z	"{""email"":""suzuki3588@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-9035""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":216849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867396,""status"":""settled""}"	mobile
C322951	2025-01-31T21:20:20Z	"{""email"":""suzuki2609@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-1201""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":988,""status"":""settled""}"	mobile
C327106	2025-01-31T03:45:07Z	"{""email"":""tanaka7741@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-1720""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":142974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714870,""status"":""pending""}"	desktop
C320150	2025-01-31T02:20:58Z	"{""email"":""kim8298@example.jp"",""country"":""JP"",""phone"":""+81-90-8578-7032""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":12432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12432,""status"":""settled""}"	tablet
C324145	2025-01-31T07:15:16Z	"{""email"":""yamada2428@example.jp"",""country"":""JP"",""phone"":""+81-90-8277-3968""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":20995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62985,""status"":""completed""}"	desktop
C327122	2025-01-31T12:50:29Z	"{""email"":""suzuki1858@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-4531""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":7420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29680,""status"":""pending""}"	mobile
C317771	2025-01-31T04:40:24Z	"{""email"":""kim8466@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-4135""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":4689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18756,""status"":""completed""}"	desktop
C321872	2025-01-31T20:30:00Z	"{""email"":""park2087@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-3018""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":235814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707442,""status"":""settled""}"	desktop
C326894	2025-01-31T03:05:40Z	"{""email"":""suzuki5085@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-2937""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":124191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124191,""status"":""settled""}"	desktop
C323215	2025-01-31T18:45:28Z	"{""email"":""tanaka926@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-5768""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":178059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356118,""status"":""completed""}"	tablet
C326965	2025-01-31T11:25:01Z	"{""email"":""park4247@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-2524""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":129104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645520,""status"":""completed""}"	desktop
