order_number	created_at	customer_info	line_items	payment_details	device_type
C134953	2025-01-13T15:20:53Z	"{""email"":""suzuki6686@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-7507""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":7450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29800,""status"":""pending""}"	mobile
C130852	2025-01-13T01:55:40Z	"{""email"":""tanaka812@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-3500""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":4972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19888,""status"":""settled""}"	mobile
C131726	2025-01-13T23:10:37Z	"{""email"":""park8738@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-6702""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":11919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11919,""status"":""completed""}"	desktop
C131458	2025-01-13T07:55:09Z	"{""email"":""tanaka3301@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-4032""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":25072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25072,""status"":""settled""}"	tablet
C127400	2025-01-13T03:20:05Z	"{""email"":""lee2881@example.kr"",""country"":""KR"",""phone"":""+82-10-3781-1437""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":188413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565239,""status"":""settled""}"	desktop
C131538	2025-01-13T13:25:21Z	"{""email"":""lee118@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-7008""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":9880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29640,""status"":""completed""}"	tablet
C137153	2025-01-13T08:55:35Z	"{""email"":""lee9489@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-7620""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":249617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998468,""status"":""settled""}"	tablet
C133722	2025-01-13T07:45:40Z	"{""email"":""park1728@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-9735""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":29241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87723,""status"":""completed""}"	desktop
C127013	2025-01-13T10:00:42Z	"{""email"":""yamada2876@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-8931""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":186992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186992,""status"":""completed""}"	desktop
C134570	2025-01-13T03:15:14Z	"{""email"":""lee7518@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-6352""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":10026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50130,""status"":""pending""}"	tablet
C135789	2025-01-13T12:05:48Z	"{""email"":""tanaka8542@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-8050""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":17676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70704,""status"":""settled""}"	mobile
C136478	2025-01-13T19:20:34Z	"{""email"":""park2145@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-1849""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":3739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11217,""status"":""completed""}"	mobile
C129381	2025-01-13T05:45:50Z	"{""email"":""lee3695@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-9921""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":127500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255000,""status"":""pending""}"	desktop
C128484	2025-01-13T21:55:13Z	"{""email"":""tanaka6083@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-6072""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":204008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1020040,""status"":""completed""}"	tablet
C135895	2025-01-13T14:00:29Z	"{""email"":""suzuki7595@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-2315""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":13831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13831,""status"":""pending""}"	mobile
C127324	2025-01-13T22:50:13Z	"{""email"":""yamada9962@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-8054""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":21305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85220,""status"":""settled""}"	tablet
C132684	2025-01-13T10:05:10Z	"{""email"":""suzuki1773@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-3978""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":2155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6465,""status"":""completed""}"	mobile
C136104	2025-01-13T04:25:30Z	"{""email"":""yamada7661@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-1134""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":174146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522438,""status"":""pending""}"	mobile
C131646	2025-01-13T10:45:26Z	"{""email"":""park5763@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-8808""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":19293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19293,""status"":""pending""}"	tablet
C134768	2025-01-13T19:50:12Z	"{""email"":""tanaka1898@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-5755""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":24189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72567,""status"":""pending""}"	tablet
C132183	2025-01-13T16:10:22Z	"{""email"":""lee5373@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-5124""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":99446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198892,""status"":""settled""}"	tablet
C130602	2025-01-13T15:45:19Z	"{""email"":""kim1938@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-8412""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":258591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034364,""status"":""settled""}"	desktop
C134436	2025-01-13T15:00:08Z	"{""email"":""suzuki6070@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-4524""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":5009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20036,""status"":""settled""}"	tablet
C134435	2025-01-13T06:00:43Z	"{""email"":""kim7034@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-7087""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":5898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23592,""status"":""completed""}"	tablet
C131197	2025-01-13T15:20:13Z	"{""email"":""kim8002@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-4196""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":66136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198408,""status"":""completed""}"	desktop
C131556	2025-01-13T00:00:24Z	"{""email"":""park2398@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-9085""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":21944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65832,""status"":""settled""}"	tablet
C126952	2025-01-13T14:35:33Z	"{""email"":""park5174@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-9666""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":109265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218530,""status"":""settled""}"	mobile
C135987	2025-01-13T23:55:11Z	"{""email"":""lee347@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-8879""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":61554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61554,""status"":""settled""}"	desktop
C135239	2025-01-13T20:45:38Z	"{""email"":""park3652@example.jp"",""country"":""JP"",""phone"":""+81-90-4828-3987""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":20296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101480,""status"":""completed""}"	desktop
C134741	2025-01-13T21:10:02Z	"{""email"":""park5099@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-2827""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":110854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110854,""status"":""settled""}"	tablet
C134113	2025-01-13T12:15:06Z	"{""email"":""suzuki9321@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-9187""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":108286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433144,""status"":""settled""}"	mobile
C135757	2025-01-13T20:30:56Z	"{""email"":""park9609@example.kr"",""country"":""KR"",""phone"":""+82-10-4669-1349""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":144934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289868,""status"":""completed""}"	desktop
C135792	2025-01-13T02:00:21Z	"{""email"":""lee5363@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-2896""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":16304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65216,""status"":""completed""}"	tablet
C136112	2025-01-13T20:00:00Z	"{""email"":""lee7850@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-7755""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":15734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47202,""status"":""settled""}"	desktop
C128095	2025-01-13T00:55:57Z	"{""email"":""yamada5188@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-1554""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":7774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7774,""status"":""completed""}"	desktop
C130939	2025-01-13T19:30:09Z	"{""email"":""suzuki5054@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-5103""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":15402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15402,""status"":""completed""}"	desktop
C131735	2025-01-13T23:00:38Z	"{""email"":""yamada4737@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-1929""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":94502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94502,""status"":""settled""}"	desktop
C128503	2025-01-13T21:50:49Z	"{""email"":""lee3230@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-4499""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":7077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7077,""status"":""completed""}"	tablet
C128162	2025-01-13T11:30:32Z	"{""email"":""kim5810@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-3447""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":1078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1078,""status"":""settled""}"	tablet
C129963	2025-01-13T06:10:11Z	"{""email"":""lee2401@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-3416""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":3755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18775,""status"":""completed""}"	tablet
C134574	2025-01-13T22:15:01Z	"{""email"":""tanaka3709@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-6835""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":194571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":972855,""status"":""completed""}"	mobile
C131589	2025-01-13T15:00:24Z	"{""email"":""park3349@example.kr"",""country"":""KR"",""phone"":""+82-10-2044-9376""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":246926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987704,""status"":""settled""}"	desktop
C127936	2025-01-13T18:25:58Z	"{""email"":""tanaka3877@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-2389""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86076,""status"":""completed""}"	tablet
C136903	2025-01-13T12:05:20Z	"{""email"":""tanaka592@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-9434""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":29641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118564,""status"":""completed""}"	tablet
C131784	2025-01-13T01:40:46Z	"{""email"":""suzuki7476@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-3985""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":2396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7188,""status"":""pending""}"	mobile
C132397	2025-01-13T18:50:56Z	"{""email"":""suzuki7946@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-9383""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":6974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27896,""status"":""pending""}"	tablet
C131602	2025-01-13T01:10:03Z	"{""email"":""yamada6746@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-5125""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":26893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134465,""status"":""completed""}"	mobile
C128274	2025-01-13T15:20:34Z	"{""email"":""park6508@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-1376""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":25316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101264,""status"":""pending""}"	desktop
C136610	2025-01-13T20:50:26Z	"{""email"":""kim8618@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-5968""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":23232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46464,""status"":""completed""}"	tablet
C133750	2025-01-13T06:40:38Z	"{""email"":""lee7243@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-5844""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":178061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178061,""status"":""pending""}"	mobile
C135277	2025-01-13T01:10:46Z	"{""email"":""yamada884@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-1493""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":24729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123645,""status"":""pending""}"	mobile
C136786	2025-01-13T10:55:58Z	"{""email"":""kim3830@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-3869""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":15105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60420,""status"":""completed""}"	mobile
C127578	2025-01-13T18:05:05Z	"{""email"":""tanaka7557@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-3708""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":10455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31365,""status"":""completed""}"	desktop
C127660	2025-01-13T14:55:20Z	"{""email"":""tanaka3505@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-4554""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":12561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62805,""status"":""completed""}"	desktop
C130164	2025-01-13T07:00:34Z	"{""email"":""suzuki2852@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-5561""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":176012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528036,""status"":""completed""}"	mobile
C129022	2025-01-13T15:15:39Z	"{""email"":""suzuki5256@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-5566""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":2275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9100,""status"":""completed""}"	mobile
C134358	2025-01-13T08:15:01Z	"{""email"":""lee695@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-1844""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":156075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780375,""status"":""completed""}"	desktop
C127606	2025-01-13T16:40:04Z	"{""email"":""kim6449@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-6849""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":25695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51390,""status"":""completed""}"	desktop
C129433	2025-01-13T20:10:22Z	"{""email"":""suzuki3768@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-9624""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":17868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89340,""status"":""settled""}"	tablet
C127637	2025-01-13T11:55:28Z	"{""email"":""yamada1643@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-3119""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":11105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33315,""status"":""pending""}"	mobile
C127295	2025-01-13T12:45:26Z	"{""email"":""lee250@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-7286""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":25137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25137,""status"":""pending""}"	mobile
C136119	2025-01-13T04:15:57Z	"{""email"":""tanaka8146@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-5151""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":254907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019628,""status"":""settled""}"	mobile
C135805	2025-01-13T07:30:26Z	"{""email"":""lee5773@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-4575""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":18643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55929,""status"":""settled""}"	tablet
C128473	2025-01-13T10:30:47Z	"{""email"":""suzuki997@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-4821""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":259176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036704,""status"":""settled""}"	desktop
C134174	2025-01-13T15:00:39Z	"{""email"":""yamada3516@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-7344""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":13212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52848,""status"":""pending""}"	mobile
C131291	2025-01-13T00:40:05Z	"{""email"":""kim8573@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-2447""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":27805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111220,""status"":""settled""}"	desktop
C134397	2025-01-13T01:35:09Z	"{""email"":""suzuki2723@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-8102""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":183830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735320,""status"":""settled""}"	desktop
C135452	2025-01-13T09:10:29Z	"{""email"":""lee6558@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-4885""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":50922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101844,""status"":""settled""}"	tablet
C131970	2025-01-13T10:35:19Z	"{""email"":""park5933@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-4941""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":86357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86357,""status"":""settled""}"	desktop
C127575	2025-01-13T20:55:03Z	"{""email"":""kim4342@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-8090""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":9819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9819,""status"":""completed""}"	desktop
C131377	2025-01-13T17:10:44Z	"{""email"":""tanaka4737@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-1029""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":25959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51918,""status"":""settled""}"	desktop
C128913	2025-01-13T14:15:48Z	"{""email"":""suzuki516@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-9275""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":22372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89488,""status"":""completed""}"	tablet
