order_number	created_at	customer_info	line_items	payment_details	device_type
C912942	2025-03-28T20:00:23Z	"{""email"":""kim8169@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-2412""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15746,""status"":""completed""}"	desktop
C915847	2025-03-28T23:40:37Z	"{""email"":""park7271@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-6777""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":28563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114252,""status"":""settled""}"	desktop
C911563	2025-03-28T18:45:16Z	"{""email"":""lee8772@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":13236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39708,""status"":""settled""}"	mobile
C910975	2025-03-28T07:00:44Z	"{""email"":""lee9970@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-3373""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":237278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949112,""status"":""settled""}"	desktop
C911682	2025-03-28T20:05:12Z	"{""email"":""park2778@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-1199""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":32305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161525,""status"":""settled""}"	desktop
C917958	2025-03-28T17:30:28Z	"{""email"":""kim7935@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-9890""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":70444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70444,""status"":""completed""}"	mobile
C917060	2025-03-28T05:05:38Z	"{""email"":""yamada3488@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-6688""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":14272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28544,""status"":""completed""}"	mobile
C914530	2025-03-28T00:05:58Z	"{""email"":""suzuki378@example.jp"",""country"":""JP"",""phone"":""+81-90-4341-7501""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":4060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12180,""status"":""completed""}"	tablet
C918680	2025-03-28T21:30:32Z	"{""email"":""yamada5071@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-9317""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":29144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116576,""status"":""settled""}"	tablet
C910412	2025-03-28T10:35:56Z	"{""email"":""kim5051@example.jp"",""country"":""JP"",""phone"":""+81-90-3049-7020""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":14461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28922,""status"":""settled""}"	mobile
C911346	2025-03-28T23:05:39Z	"{""email"":""park5793@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-8253""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":163492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490476,""status"":""settled""}"	mobile
C912270	2025-03-28T06:50:12Z	"{""email"":""lee3572@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-4690""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":179913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539739,""status"":""settled""}"	mobile
C918105	2025-03-28T01:15:24Z	"{""email"":""kim6010@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-1221""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":2546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2546,""status"":""completed""}"	tablet
C917508	2025-03-28T05:10:19Z	"{""email"":""tanaka3965@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-6494""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":173513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520539,""status"":""settled""}"	mobile
C917702	2025-03-28T20:25:51Z	"{""email"":""lee3597@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-3804""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":5074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25370,""status"":""settled""}"	desktop
C908609	2025-03-28T05:55:28Z	"{""email"":""suzuki2777@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-2121""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":121485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242970,""status"":""settled""}"	desktop
C917229	2025-03-28T03:50:06Z	"{""email"":""tanaka3417@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-5322""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":106301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531505,""status"":""settled""}"	desktop
C918500	2025-03-28T09:55:46Z	"{""email"":""park1628@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-2227""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":228315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456630,""status"":""pending""}"	desktop
C915255	2025-03-28T12:05:32Z	"{""email"":""tanaka5529@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-4480""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":24107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72321,""status"":""settled""}"	desktop
C916653	2025-03-28T12:20:16Z	"{""email"":""lee7800@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-2104""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":21169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21169,""status"":""completed""}"	tablet
C908191	2025-03-28T17:00:28Z	"{""email"":""suzuki6415@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-5340""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":172624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345248,""status"":""settled""}"	desktop
C908474	2025-03-28T18:45:33Z	"{""email"":""lee3313@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-1166""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":10325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10325,""status"":""completed""}"	tablet
C916258	2025-03-28T22:30:54Z	"{""email"":""suzuki9283@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-6468""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":255179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1275895,""status"":""settled""}"	tablet
C912793	2025-03-28T01:45:42Z	"{""email"":""yamada3481@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-6082""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":25452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76356,""status"":""completed""}"	mobile
C914025	2025-03-28T22:50:43Z	"{""email"":""suzuki5692@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-7602""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":12889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25778,""status"":""settled""}"	desktop
C908500	2025-03-28T07:35:21Z	"{""email"":""tanaka2723@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-1159""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":25165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75495,""status"":""completed""}"	desktop
C909254	2025-03-28T16:15:10Z	"{""email"":""yamada6688@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-9830""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":20593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41186,""status"":""completed""}"	desktop
C910709	2025-03-28T03:00:41Z	"{""email"":""park3292@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-1755""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":132322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529288,""status"":""settled""}"	mobile
C910023	2025-03-28T21:30:19Z	"{""email"":""park5235@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-8914""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":14543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58172,""status"":""completed""}"	tablet
C908840	2025-03-28T13:00:59Z	"{""email"":""park2204@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-7462""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":199069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199069,""status"":""settled""}"	mobile
C918445	2025-03-28T05:30:31Z	"{""email"":""tanaka3888@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-6567""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":1848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7392,""status"":""completed""}"	tablet
C915169	2025-03-28T15:05:35Z	"{""email"":""yamada8376@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-8234""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":103279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413116,""status"":""settled""}"	mobile
C911161	2025-03-28T02:20:01Z	"{""email"":""yamada6760@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-3520""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":13014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26028,""status"":""completed""}"	desktop
C916883	2025-03-28T10:55:51Z	"{""email"":""park5448@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-9838""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":22623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22623,""status"":""pending""}"	desktop
C911379	2025-03-28T23:05:50Z	"{""email"":""tanaka2375@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-5755""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":23216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23216,""status"":""settled""}"	tablet
C916609	2025-03-28T17:30:15Z	"{""email"":""kim831@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-6869""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":27654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82962,""status"":""completed""}"	tablet
C912306	2025-03-28T16:50:24Z	"{""email"":""lee7511@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-6138""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":23680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118400,""status"":""settled""}"	desktop
C911021	2025-03-28T10:15:28Z	"{""email"":""yamada5430@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-8149""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":17338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34676,""status"":""settled""}"	mobile
C913412	2025-03-28T01:25:13Z	"{""email"":""kim8658@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-4848""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":146310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438930,""status"":""completed""}"	desktop
C913461	2025-03-28T02:20:25Z	"{""email"":""park8855@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-1568""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":221592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443184,""status"":""settled""}"	mobile
C908526	2025-03-28T05:30:16Z	"{""email"":""lee8395@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-8064""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":152472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609888,""status"":""settled""}"	mobile
C914056	2025-03-28T16:10:39Z	"{""email"":""kim7304@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-6840""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":223332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893328,""status"":""completed""}"	desktop
C914863	2025-03-28T17:55:07Z	"{""email"":""lee2648@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-9929""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":4696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23480,""status"":""settled""}"	mobile
C915530	2025-03-28T00:20:04Z	"{""email"":""park1292@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-8338""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":17547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52641,""status"":""settled""}"	tablet
C918444	2025-03-28T17:20:59Z	"{""email"":""park2387@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-1110""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":255468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510936,""status"":""settled""}"	desktop
C916495	2025-03-28T18:20:18Z	"{""email"":""park7769@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-2792""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":13309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13309,""status"":""settled""}"	tablet
C917284	2025-03-28T13:15:24Z	"{""email"":""kim585@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-7646""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":239678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958712,""status"":""settled""}"	tablet
C914192	2025-03-28T19:15:36Z	"{""email"":""suzuki2715@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-5874""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":19592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78368,""status"":""settled""}"	tablet
C913522	2025-03-28T02:10:14Z	"{""email"":""yamada1840@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-7718""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":71711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286844,""status"":""completed""}"	mobile
C909305	2025-03-28T15:05:47Z	"{""email"":""tanaka8274@example.jp"",""country"":""JP"",""phone"":""+81-90-6064-6098""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":1179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4716,""status"":""completed""}"	mobile
C909617	2025-03-28T00:15:28Z	"{""email"":""yamada735@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-4435""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":1207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6035,""status"":""completed""}"	desktop
C914109	2025-03-28T19:55:57Z	"{""email"":""suzuki370@example.kr"",""country"":""KR"",""phone"":""+82-10-4527-9437""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":58272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58272,""status"":""settled""}"	desktop
