order_number	created_at	customer_info	line_items	payment_details	device_type
C867986	2025-03-24T13:25:58Z	"{""email"":""kim3157@example.kr"",""country"":""KR"",""phone"":""+82-10-6542-2298""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":189083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189083,""status"":""settled""}"	mobile
C870123	2025-03-24T17:05:23Z	"{""email"":""yamada809@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-1938""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":23386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93544,""status"":""completed""}"	mobile
C867969	2025-03-24T12:20:33Z	"{""email"":""lee2709@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-8572""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":254354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763062,""status"":""completed""}"	desktop
C867479	2025-03-24T22:35:39Z	"{""email"":""tanaka9525@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-7520""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":43716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131148,""status"":""settled""}"	tablet
C876352	2025-03-24T05:50:08Z	"{""email"":""yamada6070@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-1720""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":94833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284499,""status"":""completed""}"	mobile
C868625	2025-03-24T03:30:36Z	"{""email"":""kim5582@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-9140""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":21597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86388,""status"":""completed""}"	mobile
C867566	2025-03-24T03:00:10Z	"{""email"":""lee9835@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-2103""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":5956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17868,""status"":""settled""}"	tablet
C870363	2025-03-24T10:45:14Z	"{""email"":""suzuki3019@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-9328""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88480,""status"":""completed""}"	mobile
C874901	2025-03-24T17:00:58Z	"{""email"":""park2061@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-6258""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":206486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032430,""status"":""completed""}"	mobile
C873391	2025-03-24T21:35:47Z	"{""email"":""suzuki3737@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-5700""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":19519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97595,""status"":""settled""}"	mobile
