order_number	created_at	customer_info	line_items	payment_details	device_type
C762561	2025-03-14T09:35:00Z	"{""email"":""suzuki5409@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-5034""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":17471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87355,""status"":""completed""}"	mobile
C761682	2025-03-14T23:15:40Z	"{""email"":""yamada1525@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-6212""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":24547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122735,""status"":""settled""}"	desktop
C766292	2025-03-14T19:10:22Z	"{""email"":""suzuki205@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-2901""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":1701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3402,""status"":""pending""}"	tablet
C767069	2025-03-14T20:10:07Z	"{""email"":""park1995@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-8371""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":192062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384124,""status"":""settled""}"	tablet
C769018	2025-03-14T23:50:57Z	"{""email"":""suzuki9133@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":139410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139410,""status"":""settled""}"	desktop
C765818	2025-03-14T17:25:34Z	"{""email"":""yamada999@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-2561""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":24985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49970,""status"":""settled""}"	mobile
C770048	2025-03-14T08:45:33Z	"{""email"":""park9685@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":121461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485844,""status"":""completed""}"	desktop
C764447	2025-03-14T02:20:35Z	"{""email"":""suzuki7167@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-8352""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":248789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995156,""status"":""settled""}"	desktop
C761231	2025-03-14T17:10:22Z	"{""email"":""yamada6808@example.kr"",""country"":""KR"",""phone"":""+82-10-7213-5202""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":14905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59620,""status"":""settled""}"	tablet
C769459	2025-03-14T10:40:19Z	"{""email"":""lee5566@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-9039""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":93940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93940,""status"":""settled""}"	desktop
C763039	2025-03-14T08:10:28Z	"{""email"":""suzuki5623@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-1790""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":25761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51522,""status"":""settled""}"	desktop
C764656	2025-03-14T13:50:20Z	"{""email"":""suzuki3537@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-9610""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":26982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26982,""status"":""pending""}"	desktop
C765052	2025-03-14T07:10:45Z	"{""email"":""tanaka5785@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-4972""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":1445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1445,""status"":""completed""}"	desktop
C764336	2025-03-14T04:35:16Z	"{""email"":""lee8274@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-7192""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":153565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614260,""status"":""settled""}"	mobile
C770758	2025-03-14T02:10:07Z	"{""email"":""tanaka763@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-8357""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":18043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72172,""status"":""settled""}"	mobile
C763663	2025-03-14T07:00:04Z	"{""email"":""park9788@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-7983""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":29561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29561,""status"":""completed""}"	tablet
C765179	2025-03-14T19:35:29Z	"{""email"":""suzuki7386@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-5237""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":4218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16872,""status"":""settled""}"	desktop
C765638	2025-03-14T16:40:33Z	"{""email"":""park4205@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-7208""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":1959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7836,""status"":""pending""}"	desktop
C765667	2025-03-14T12:10:16Z	"{""email"":""yamada5839@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-2877""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":25756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77268,""status"":""settled""}"	mobile
C767854	2025-03-14T22:50:20Z	"{""email"":""lee9899@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-7141""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":263878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263878,""status"":""pending""}"	tablet
C764107	2025-03-14T00:30:00Z	"{""email"":""kim8694@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-5440""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":7913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31652,""status"":""settled""}"	desktop
C763680	2025-03-14T16:35:40Z	"{""email"":""park7472@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":115809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347427,""status"":""completed""}"	tablet
C770052	2025-03-14T11:00:24Z	"{""email"":""lee8136@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-2901""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":111833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447332,""status"":""settled""}"	mobile
C769370	2025-03-14T01:30:10Z	"{""email"":""suzuki963@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-9796""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":117183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468732,""status"":""completed""}"	mobile
C761380	2025-03-14T20:30:22Z	"{""email"":""suzuki5085@example.jp"",""country"":""JP"",""phone"":""+81-90-6353-4497""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":23317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46634,""status"":""completed""}"	desktop
C767341	2025-03-14T17:30:01Z	"{""email"":""kim8017@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-3457""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":14867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14867,""status"":""settled""}"	tablet
C763881	2025-03-14T09:30:40Z	"{""email"":""tanaka5402@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-6356""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":17767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53301,""status"":""settled""}"	mobile
C763341	2025-03-14T15:00:31Z	"{""email"":""kim7593@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-8362""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":13717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13717,""status"":""settled""}"	tablet
C770353	2025-03-14T10:05:18Z	"{""email"":""lee7131@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-9589""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":11414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11414,""status"":""pending""}"	tablet
C769956	2025-03-14T20:35:12Z	"{""email"":""yamada7635@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-3710""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":45653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136959,""status"":""settled""}"	desktop
C768523	2025-03-14T16:50:13Z	"{""email"":""suzuki8157@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-3608""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":24406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122030,""status"":""settled""}"	tablet
C763174	2025-03-14T10:50:49Z	"{""email"":""park2665@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-7861""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":85107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170214,""status"":""settled""}"	tablet
C764000	2025-03-14T04:55:20Z	"{""email"":""park5152@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-1996""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":29183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58366,""status"":""settled""}"	mobile
C770122	2025-03-14T07:20:34Z	"{""email"":""kim4387@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-7439""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":94906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284718,""status"":""settled""}"	tablet
C769617	2025-03-14T02:05:17Z	"{""email"":""lee296@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-3567""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":123411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246822,""status"":""completed""}"	tablet
C761717	2025-03-14T04:20:33Z	"{""email"":""lee8592@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-6723""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":12817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51268,""status"":""settled""}"	mobile
C763716	2025-03-14T05:50:14Z	"{""email"":""kim7795@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-5224""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":231715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695145,""status"":""settled""}"	desktop
C770807	2025-03-14T21:50:11Z	"{""email"":""kim5492@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-9378""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":22491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89964,""status"":""settled""}"	desktop
C761017	2025-03-14T02:50:14Z	"{""email"":""lee493@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-5193""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":2234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8936,""status"":""pending""}"	tablet
C765603	2025-03-14T05:30:04Z	"{""email"":""lee3982@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-1929""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":243036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972144,""status"":""settled""}"	mobile
C770254	2025-03-14T07:35:28Z	"{""email"":""park5241@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-7225""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":9911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9911,""status"":""settled""}"	desktop
C766632	2025-03-14T10:05:15Z	"{""email"":""lee9317@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":8214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41070,""status"":""completed""}"	tablet
C766843	2025-03-14T07:40:42Z	"{""email"":""park7865@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-7448""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":35252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141008,""status"":""settled""}"	tablet
C767777	2025-03-14T16:40:35Z	"{""email"":""kim9888@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-5210""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":170116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340232,""status"":""settled""}"	tablet
C768425	2025-03-14T07:05:14Z	"{""email"":""suzuki3753@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-6554""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":195958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783832,""status"":""completed""}"	tablet
C764823	2025-03-14T15:45:19Z	"{""email"":""yamada2173@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-4585""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":26722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53444,""status"":""settled""}"	tablet
C770779	2025-03-14T15:50:57Z	"{""email"":""suzuki3967@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-2608""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":5179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5179,""status"":""settled""}"	mobile
C769993	2025-03-14T21:55:10Z	"{""email"":""kim1048@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-9035""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":1490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5960,""status"":""settled""}"	desktop
C766751	2025-03-14T20:50:38Z	"{""email"":""tanaka3126@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-5017""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":7953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39765,""status"":""settled""}"	desktop
C769074	2025-03-14T10:45:32Z	"{""email"":""suzuki9910@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-8845""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":6244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12488,""status"":""settled""}"	desktop
C770388	2025-03-14T00:50:00Z	"{""email"":""kim4261@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-4681""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":6101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30505,""status"":""completed""}"	tablet
C767793	2025-03-14T17:10:55Z	"{""email"":""tanaka1043@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-5732""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":204688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204688,""status"":""settled""}"	tablet
C761114	2025-03-14T13:35:55Z	"{""email"":""suzuki9904@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-6846""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":9954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19908,""status"":""settled""}"	desktop
C769631	2025-03-14T09:55:31Z	"{""email"":""suzuki2947@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-6856""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":1913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1913,""status"":""settled""}"	tablet
C770701	2025-03-14T15:45:05Z	"{""email"":""park9619@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-8149""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":3516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17580,""status"":""completed""}"	mobile
C768121	2025-03-14T15:10:22Z	"{""email"":""kim9138@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-3763""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":18308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36616,""status"":""completed""}"	desktop
C762634	2025-03-14T08:10:50Z	"{""email"":""park489@example.jp"",""country"":""JP"",""phone"":""+81-90-5337-8824""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":29369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146845,""status"":""settled""}"	desktop
C762117	2025-03-14T21:15:25Z	"{""email"":""yamada8360@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-8750""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":19021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19021,""status"":""settled""}"	mobile
C763633	2025-03-14T21:30:44Z	"{""email"":""park7717@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-9638""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":12104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12104,""status"":""settled""}"	tablet
C764378	2025-03-14T20:25:41Z	"{""email"":""kim1870@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-6393""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":262662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050648,""status"":""settled""}"	tablet
C767585	2025-03-14T15:35:52Z	"{""email"":""tanaka2680@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-5464""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":4890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14670,""status"":""completed""}"	tablet
C770582	2025-03-14T18:05:07Z	"{""email"":""lee223@example.kr"",""country"":""KR"",""phone"":""+82-10-3397-1440""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":34833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139332,""status"":""settled""}"	tablet
C760509	2025-03-14T19:00:15Z	"{""email"":""lee6288@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-3799""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":42285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42285,""status"":""completed""}"	mobile
C769006	2025-03-14T16:00:54Z	"{""email"":""suzuki6923@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-6962""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":1825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7300,""status"":""settled""}"	desktop
C764892	2025-03-14T12:10:56Z	"{""email"":""suzuki7829@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-4336""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":18900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18900,""status"":""pending""}"	desktop
C770046	2025-03-14T11:10:50Z	"{""email"":""park4059@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-4063""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":148819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446457,""status"":""completed""}"	tablet
C769298	2025-03-14T01:25:44Z	"{""email"":""lee6840@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-2711""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":226075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130375,""status"":""completed""}"	mobile
