order_number	created_at	customer_info	line_items	payment_details	device_type
C107923	2025-01-11T23:35:26Z	"{""email"":""tanaka6595@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-8703""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":19353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38706,""status"":""settled""}"	desktop
C116063	2025-01-11T11:30:41Z	"{""email"":""tanaka1699@example.jp"",""country"":""JP"",""phone"":""+81-90-5206-4358""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":25914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25914,""status"":""settled""}"	desktop
C105725	2025-01-11T19:00:27Z	"{""email"":""park3212@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-3923""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":6422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12844,""status"":""settled""}"	mobile
C111794	2025-01-11T21:55:44Z	"{""email"":""suzuki3219@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-2530""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":4544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4544,""status"":""settled""}"	tablet
C107506	2025-01-11T14:15:07Z	"{""email"":""kim6164@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-9277""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":173513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694052,""status"":""settled""}"	desktop
C109895	2025-01-11T05:15:19Z	"{""email"":""yamada9944@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-3664""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86511,""status"":""completed""}"	mobile
C114947	2025-01-11T22:15:59Z	"{""email"":""yamada8831@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-7547""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":234792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939168,""status"":""completed""}"	tablet
C115727	2025-01-11T07:00:28Z	"{""email"":""kim3110@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-1209""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":9302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27906,""status"":""completed""}"	desktop
C106383	2025-01-11T20:05:28Z	"{""email"":""tanaka6533@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-6411""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":25588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25588,""status"":""settled""}"	mobile
C114549	2025-01-11T00:40:44Z	"{""email"":""kim7658@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-9311""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":14068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14068,""status"":""settled""}"	mobile
C113085	2025-01-11T07:10:44Z	"{""email"":""suzuki590@example.jp"",""country"":""JP"",""phone"":""+81-90-7726-1629""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":2760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13800,""status"":""completed""}"	mobile
C108687	2025-01-11T03:20:36Z	"{""email"":""park5436@example.kr"",""country"":""KR"",""phone"":""+82-10-3481-8189""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":162688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650752,""status"":""completed""}"	desktop
C114378	2025-01-11T06:05:35Z	"{""email"":""kim14@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-6496""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":19299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96495,""status"":""completed""}"	mobile
C114698	2025-01-11T20:40:07Z	"{""email"":""suzuki921@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-2885""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":125469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376407,""status"":""settled""}"	tablet
C107029	2025-01-11T13:05:45Z	"{""email"":""yamada1673@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-6784""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":29143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87429,""status"":""settled""}"	tablet
C107706	2025-01-11T17:20:22Z	"{""email"":""yamada6345@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-7956""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":226359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905436,""status"":""settled""}"	desktop
C108278	2025-01-11T07:45:40Z	"{""email"":""lee8538@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-3102""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":70483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281932,""status"":""settled""}"	desktop
C112329	2025-01-11T13:00:06Z	"{""email"":""lee5006@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-7640""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":81898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327592,""status"":""completed""}"	mobile
C114772	2025-01-11T11:15:59Z	"{""email"":""kim6543@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-8499""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":180128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900640,""status"":""settled""}"	desktop
C110080	2025-01-11T09:25:35Z	"{""email"":""suzuki9921@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-6981""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":5773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11546,""status"":""completed""}"	tablet
C111580	2025-01-11T10:45:26Z	"{""email"":""park1582@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-9881""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":7791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31164,""status"":""completed""}"	mobile
C111418	2025-01-11T22:25:01Z	"{""email"":""park3012@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-9778""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":90848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90848,""status"":""pending""}"	tablet
C106835	2025-01-11T18:25:54Z	"{""email"":""tanaka8128@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-2827""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":173188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173188,""status"":""settled""}"	tablet
C106384	2025-01-11T19:30:54Z	"{""email"":""kim8554@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-3342""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":179468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897340,""status"":""settled""}"	tablet
C113674	2025-01-11T20:05:51Z	"{""email"":""yamada4902@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-9654""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":17330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69320,""status"":""completed""}"	desktop
C108644	2025-01-11T23:40:26Z	"{""email"":""suzuki3397@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-2623""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":44459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133377,""status"":""settled""}"	tablet
C109204	2025-01-11T00:20:01Z	"{""email"":""lee3458@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-3435""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":107542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430168,""status"":""settled""}"	tablet
C114653	2025-01-11T14:35:25Z	"{""email"":""lee3070@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-7434""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":108361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108361,""status"":""settled""}"	mobile
C108471	2025-01-11T13:55:01Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-6634""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":27440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27440,""status"":""settled""}"	mobile
C111450	2025-01-11T22:00:16Z	"{""email"":""suzuki7547@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-3002""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":34318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102954,""status"":""settled""}"	tablet
C109614	2025-01-11T11:25:46Z	"{""email"":""kim6413@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-8790""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":1720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6880,""status"":""settled""}"	mobile
C115051	2025-01-11T08:50:29Z	"{""email"":""kim6215@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-6859""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":186057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558171,""status"":""settled""}"	desktop
C115618	2025-01-11T05:25:12Z	"{""email"":""yamada848@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-3529""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":158621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475863,""status"":""settled""}"	mobile
C112234	2025-01-11T17:50:59Z	"{""email"":""tanaka9808@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-5340""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":200504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401008,""status"":""pending""}"	mobile
C114657	2025-01-11T01:50:46Z	"{""email"":""park5807@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-5760""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":10511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10511,""status"":""settled""}"	desktop
C113609	2025-01-11T15:20:42Z	"{""email"":""suzuki3403@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-8296""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":9017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36068,""status"":""completed""}"	desktop
C105823	2025-01-11T05:40:19Z	"{""email"":""park4301@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-4433""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":108236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541180,""status"":""completed""}"	mobile
C108201	2025-01-11T06:15:49Z	"{""email"":""tanaka3333@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-8508""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":83549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167098,""status"":""completed""}"	tablet
C113432	2025-01-11T17:00:17Z	"{""email"":""suzuki6308@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-7819""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":17440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17440,""status"":""settled""}"	mobile
C108868	2025-01-11T00:50:03Z	"{""email"":""lee6011@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-5107""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":16672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83360,""status"":""settled""}"	desktop
C114309	2025-01-11T22:25:47Z	"{""email"":""kim2841@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-3094""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":173617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868085,""status"":""settled""}"	tablet
C110393	2025-01-11T04:30:02Z	"{""email"":""suzuki9651@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-2624""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":209488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047440,""status"":""settled""}"	mobile
C115079	2025-01-11T04:40:40Z	"{""email"":""lee1313@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-8054""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":27196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108784,""status"":""settled""}"	tablet
C106475	2025-01-11T00:40:25Z	"{""email"":""yamada2393@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-9151""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":28896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57792,""status"":""completed""}"	tablet
