order_number	created_at	customer_info	line_items	payment_details	device_type
C113283	2025-01-11T06:15:53Z	"{""email"":""yamada6493@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-2239""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":111075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222150,""status"":""completed""}"	mobile
C109482	2025-01-11T18:50:29Z	"{""email"":""tanaka2064@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-9334""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":20290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81160,""status"":""settled""}"	tablet
C108325	2025-01-11T19:35:43Z	"{""email"":""lee1679@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-9407""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":13974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27948,""status"":""settled""}"	tablet
C115408	2025-01-11T00:20:27Z	"{""email"":""tanaka5774@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-3397""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":62356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124712,""status"":""settled""}"	mobile
C113517	2025-01-11T14:30:36Z	"{""email"":""park3436@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-4627""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":4854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9708,""status"":""completed""}"	desktop
C115094	2025-01-11T07:50:16Z	"{""email"":""lee1191@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-9213""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":31466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62932,""status"":""completed""}"	tablet
C110817	2025-01-11T17:50:43Z	"{""email"":""kim3129@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-9431""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":15648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46944,""status"":""settled""}"	desktop
C111081	2025-01-11T02:05:07Z	"{""email"":""lee4663@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-7942""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":6325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25300,""status"":""completed""}"	mobile
C110673	2025-01-11T17:10:33Z	"{""email"":""lee416@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-6557""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":15172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30344,""status"":""settled""}"	tablet
C106116	2025-01-11T12:35:33Z	"{""email"":""yamada9864@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-2414""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":182627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182627,""status"":""settled""}"	mobile
C109327	2025-01-11T12:30:03Z	"{""email"":""suzuki1243@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-6093""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":227003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227003,""status"":""settled""}"	tablet
C107525	2025-01-11T08:55:00Z	"{""email"":""suzuki3041@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-2632""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":157633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157633,""status"":""settled""}"	tablet
C111976	2025-01-11T03:00:00Z	"{""email"":""yamada8174@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-9284""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":228132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684396,""status"":""completed""}"	tablet
C115374	2025-01-11T14:30:06Z	"{""email"":""park1535@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-1450""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4853,""status"":""settled""}"	tablet
C109995	2025-01-11T04:45:44Z	"{""email"":""park2574@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-6298""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":27819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111276,""status"":""settled""}"	tablet
C110257	2025-01-11T14:20:03Z	"{""email"":""park1077@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-4404""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":112003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448012,""status"":""settled""}"	mobile
C107168	2025-01-11T05:55:12Z	"{""email"":""park9390@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-4493""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":12378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49512,""status"":""settled""}"	desktop
C113992	2025-01-11T18:15:58Z	"{""email"":""lee8280@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-3086""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":17178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85890,""status"":""settled""}"	tablet
C107687	2025-01-11T02:50:55Z	"{""email"":""tanaka8881@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-8519""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":83016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332064,""status"":""completed""}"	desktop
C115980	2025-01-11T10:30:59Z	"{""email"":""lee4283@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-2868""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":16464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49392,""status"":""settled""}"	mobile
C114022	2025-01-11T14:00:55Z	"{""email"":""tanaka4961@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-5734""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":11030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55150,""status"":""settled""}"	tablet
C106170	2025-01-11T11:05:10Z	"{""email"":""park4236@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-6634""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":3567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10701,""status"":""settled""}"	tablet
C105935	2025-01-11T23:50:36Z	"{""email"":""park4370@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-6806""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":3760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11280,""status"":""settled""}"	tablet
