order_number	created_at	customer_info	line_items	payment_details	device_type
C35172	2025-01-04T15:10:23Z	"{""email"":""suzuki6022@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-8474""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":224178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1120890,""status"":""settled""}"	desktop
C32018	2025-01-04T18:55:41Z	"{""email"":""lee6393@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-1044""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":15790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15790,""status"":""settled""}"	mobile
C40813	2025-01-04T22:30:28Z	"{""email"":""lee4957@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-3214""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":28417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85251,""status"":""settled""}"	mobile
C32805	2025-01-04T07:35:57Z	"{""email"":""kim4050@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-5268""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":258209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291045,""status"":""settled""}"	tablet
C40774	2025-01-04T17:40:02Z	"{""email"":""suzuki7581@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-9953""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":173369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173369,""status"":""completed""}"	tablet
C38054	2025-01-04T05:15:33Z	"{""email"":""kim3906@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-3985""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":13909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27818,""status"":""settled""}"	mobile
C31933	2025-01-04T08:15:52Z	"{""email"":""tanaka4777@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-6977""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":107175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428700,""status"":""completed""}"	mobile
C38886	2025-01-04T12:25:30Z	"{""email"":""yamada5897@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-5775""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":13563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67815,""status"":""settled""}"	tablet
C40021	2025-01-04T18:40:13Z	"{""email"":""tanaka6032@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-6088""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":25208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100832,""status"":""settled""}"	mobile
C38761	2025-01-04T21:55:28Z	"{""email"":""suzuki3586@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-7708""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":21500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43000,""status"":""settled""}"	desktop
C35488	2025-01-04T01:05:41Z	"{""email"":""kim1036@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-4686""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":224308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224308,""status"":""completed""}"	mobile
C33060	2025-01-04T04:10:08Z	"{""email"":""tanaka6571@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-6729""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":191435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191435,""status"":""completed""}"	desktop
C34216	2025-01-04T13:25:38Z	"{""email"":""lee9459@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-6325""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":166565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666260,""status"":""settled""}"	tablet
C35255	2025-01-04T07:15:07Z	"{""email"":""yamada6069@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-4637""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":29716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118864,""status"":""settled""}"	mobile
C35111	2025-01-04T02:40:51Z	"{""email"":""park8062@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-6934""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":14084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70420,""status"":""settled""}"	tablet
C38275	2025-01-04T04:30:29Z	"{""email"":""lee873@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-5485""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":18071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18071,""status"":""pending""}"	mobile
C33399	2025-01-04T06:35:35Z	"{""email"":""yamada6920@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-9966""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":20291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60873,""status"":""completed""}"	tablet
C33646	2025-01-04T12:55:38Z	"{""email"":""kim5491@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-3417""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":5665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5665,""status"":""settled""}"	desktop
C38214	2025-01-04T19:55:24Z	"{""email"":""park2591@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-8408""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":3603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3603,""status"":""completed""}"	mobile
C34102	2025-01-04T01:40:19Z	"{""email"":""tanaka1436@example.jp"",""country"":""JP"",""phone"":""+81-90-4580-4520""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":29903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29903,""status"":""completed""}"	mobile
C36520	2025-01-04T12:30:28Z	"{""email"":""lee6117@example.kr"",""country"":""KR"",""phone"":""+82-10-9215-9138""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":137626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137626,""status"":""settled""}"	tablet
C33308	2025-01-04T11:40:24Z	"{""email"":""kim5573@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-1454""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":23389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70167,""status"":""settled""}"	mobile
C33784	2025-01-04T11:25:31Z	"{""email"":""lee9004@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-5092""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":124774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374322,""status"":""settled""}"	desktop
C31934	2025-01-04T12:50:58Z	"{""email"":""yamada6354@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-6425""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":251246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251246,""status"":""completed""}"	desktop
C38300	2025-01-04T17:55:35Z	"{""email"":""yamada9451@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-8430""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":28417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28417,""status"":""completed""}"	mobile
C33872	2025-01-04T11:10:08Z	"{""email"":""tanaka4435@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-8531""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":120375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240750,""status"":""settled""}"	mobile
C40249	2025-01-04T10:30:50Z	"{""email"":""kim6644@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-8148""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":93662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187324,""status"":""settled""}"	mobile
C38427	2025-01-04T02:25:40Z	"{""email"":""yamada7986@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-5541""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":46267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46267,""status"":""settled""}"	desktop
C36646	2025-01-04T19:20:36Z	"{""email"":""tanaka41@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-6971""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":148548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742740,""status"":""settled""}"	desktop
C36244	2025-01-04T21:15:29Z	"{""email"":""tanaka2162@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-3227""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":24904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99616,""status"":""settled""}"	tablet
C33741	2025-01-04T00:20:48Z	"{""email"":""kim1616@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-7069""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":20241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60723,""status"":""completed""}"	desktop
C38903	2025-01-04T08:40:35Z	"{""email"":""tanaka5081@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-9734""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":13848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27696,""status"":""pending""}"	tablet
C40691	2025-01-04T04:15:30Z	"{""email"":""park6078@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-8153""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":10966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32898,""status"":""pending""}"	tablet
C39370	2025-01-04T23:25:07Z	"{""email"":""tanaka5168@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-3809""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":18846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56538,""status"":""settled""}"	mobile
C35164	2025-01-04T01:30:13Z	"{""email"":""tanaka8361@example.kr"",""country"":""KR"",""phone"":""+82-10-7231-1378""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":35153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105459,""status"":""pending""}"	desktop
C39317	2025-01-04T14:15:19Z	"{""email"":""lee9798@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-9791""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":168352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841760,""status"":""settled""}"	desktop
C39962	2025-01-04T04:30:12Z	"{""email"":""park118@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-9910""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":115391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346173,""status"":""pending""}"	desktop
C34040	2025-01-04T08:35:21Z	"{""email"":""lee9121@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-6274""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":6535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19605,""status"":""completed""}"	desktop
C41727	2025-01-04T10:15:20Z	"{""email"":""tanaka7990@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-4127""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":19848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59544,""status"":""settled""}"	mobile
C37106	2025-01-04T06:10:47Z	"{""email"":""park1909@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-7750""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":21682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65046,""status"":""completed""}"	tablet
C40973	2025-01-04T11:25:52Z	"{""email"":""tanaka3042@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-3898""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":94390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377560,""status"":""settled""}"	tablet
C38794	2025-01-04T05:15:16Z	"{""email"":""park6802@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-2764""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":82090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164180,""status"":""completed""}"	tablet
C41041	2025-01-04T03:45:43Z	"{""email"":""tanaka4321@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-5364""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":8066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32264,""status"":""settled""}"	desktop
C34020	2025-01-04T00:35:10Z	"{""email"":""suzuki7764@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-9159""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":230186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920744,""status"":""completed""}"	desktop
C39269	2025-01-04T10:00:53Z	"{""email"":""tanaka5024@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-5116""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":3129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9387,""status"":""settled""}"	mobile
C36535	2025-01-04T05:35:00Z	"{""email"":""yamada947@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-9830""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":14337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71685,""status"":""pending""}"	mobile
C35713	2025-01-04T12:00:52Z	"{""email"":""suzuki661@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-5812""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":252065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260325,""status"":""settled""}"	mobile
C41788	2025-01-04T13:50:54Z	"{""email"":""lee7017@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-7188""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":35005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140020,""status"":""settled""}"	tablet
C32058	2025-01-04T05:05:03Z	"{""email"":""kim5258@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-4026""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":39366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157464,""status"":""completed""}"	tablet
C32300	2025-01-04T02:10:31Z	"{""email"":""kim2271@example.kr"",""country"":""KR"",""phone"":""+82-10-8799-4734""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":13631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13631,""status"":""pending""}"	tablet
C38997	2025-01-04T18:55:24Z	"{""email"":""yamada6189@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-9537""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":152230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761150,""status"":""completed""}"	desktop
C32993	2025-01-04T01:20:06Z	"{""email"":""kim8146@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-2313""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":8008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24024,""status"":""settled""}"	desktop
C36079	2025-01-04T04:05:30Z	"{""email"":""lee4266@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":27752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111008,""status"":""pending""}"	tablet
C41629	2025-01-04T17:35:00Z	"{""email"":""yamada1603@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-3659""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":31786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127144,""status"":""settled""}"	tablet
C35968	2025-01-04T14:50:09Z	"{""email"":""kim9828@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-7881""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":69791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348955,""status"":""settled""}"	mobile
C32434	2025-01-04T12:10:42Z	"{""email"":""yamada2866@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-4796""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":181899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545697,""status"":""completed""}"	mobile
C35324	2025-01-04T18:20:37Z	"{""email"":""lee7896@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-1805""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":12112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24224,""status"":""settled""}"	desktop
C39583	2025-01-04T04:35:02Z	"{""email"":""tanaka140@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-1874""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":16714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16714,""status"":""settled""}"	desktop
C31775	2025-01-04T07:00:19Z	"{""email"":""yamada8979@example.jp"",""country"":""JP"",""phone"":""+81-90-8546-2934""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":22711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90844,""status"":""settled""}"	desktop
C36020	2025-01-04T12:05:40Z	"{""email"":""yamada4897@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-8137""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":29717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89151,""status"":""settled""}"	tablet
C40385	2025-01-04T23:40:06Z	"{""email"":""suzuki9749@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":133884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133884,""status"":""settled""}"	mobile
C37222	2025-01-04T08:15:11Z	"{""email"":""tanaka8088@example.kr"",""country"":""KR"",""phone"":""+82-10-8203-7344""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":57045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228180,""status"":""completed""}"	desktop
C33327	2025-01-04T23:20:06Z	"{""email"":""lee4447@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-7005""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":75791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75791,""status"":""settled""}"	mobile
C40447	2025-01-04T16:55:08Z	"{""email"":""lee222@example.kr"",""country"":""KR"",""phone"":""+82-10-2944-7351""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":194133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194133,""status"":""settled""}"	mobile
C36652	2025-01-04T05:25:45Z	"{""email"":""lee7601@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-6868""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":148213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296426,""status"":""completed""}"	mobile
C33165	2025-01-04T19:15:01Z	"{""email"":""tanaka827@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-2561""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":113163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113163,""status"":""settled""}"	desktop
C32698	2025-01-04T19:20:13Z	"{""email"":""yamada4807@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-6458""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":28619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28619,""status"":""completed""}"	mobile
C39298	2025-01-04T22:50:33Z	"{""email"":""park81@example.jp"",""country"":""JP"",""phone"":""+81-90-4295-5455""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2481,""status"":""settled""}"	tablet
C39729	2025-01-04T12:55:08Z	"{""email"":""lee8657@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-9564""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":17712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70848,""status"":""completed""}"	mobile
C35798	2025-01-04T08:35:29Z	"{""email"":""suzuki1956@example.jp"",""country"":""JP"",""phone"":""+81-90-9458-3375""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":19723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78892,""status"":""settled""}"	tablet
C40376	2025-01-04T15:55:36Z	"{""email"":""kim9733@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-2076""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":3255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3255,""status"":""settled""}"	tablet
C35934	2025-01-04T14:00:05Z	"{""email"":""kim7386@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":11570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57850,""status"":""settled""}"	mobile
C32850	2025-01-04T19:05:55Z	"{""email"":""lee3224@example.kr"",""country"":""KR"",""phone"":""+82-10-4728-5302""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":166720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333440,""status"":""settled""}"	mobile
C38155	2025-01-04T09:50:18Z	"{""email"":""lee8217@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-5623""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":11209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11209,""status"":""completed""}"	desktop
C34138	2025-01-04T18:30:52Z	"{""email"":""lee9816@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-8486""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":45309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135927,""status"":""completed""}"	tablet
C40662	2025-01-04T05:30:31Z	"{""email"":""lee7820@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-1730""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":4425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8850,""status"":""settled""}"	mobile
C32032	2025-01-04T00:00:55Z	"{""email"":""lee9038@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-2008""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":257270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029080,""status"":""settled""}"	tablet
C34467	2025-01-04T05:25:43Z	"{""email"":""kim154@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-4895""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":8981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17962,""status"":""settled""}"	mobile
C36800	2025-01-04T15:05:58Z	"{""email"":""tanaka6776@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-8769""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":112237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336711,""status"":""settled""}"	tablet
C38545	2025-01-04T23:15:21Z	"{""email"":""tanaka4439@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-8530""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":152527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152527,""status"":""settled""}"	desktop
C36225	2025-01-04T10:35:15Z	"{""email"":""park5347@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-4752""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":184886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924430,""status"":""completed""}"	mobile
C38042	2025-01-04T07:55:34Z	"{""email"":""lee1179@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-1093""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":14977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29954,""status"":""completed""}"	desktop
C37543	2025-01-04T09:40:05Z	"{""email"":""kim2434@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-5601""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":4759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19036,""status"":""settled""}"	tablet
