order_number	created_at	customer_info	line_items	payment_details	device_type
C672266	2025-03-05T11:55:29Z	"{""email"":""tanaka3680@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-3469""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":29489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58978,""status"":""settled""}"	desktop
C665543	2025-03-05T09:00:10Z	"{""email"":""suzuki2018@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-4402""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":156883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627532,""status"":""completed""}"	tablet
C670942	2025-03-05T14:50:38Z	"{""email"":""suzuki2965@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-2953""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":260851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043404,""status"":""settled""}"	tablet
C665857	2025-03-05T01:50:47Z	"{""email"":""kim2118@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-5596""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":84712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338848,""status"":""settled""}"	desktop
C675151	2025-03-05T05:10:57Z	"{""email"":""yamada3792@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-9833""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":19945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79780,""status"":""completed""}"	tablet
C667064	2025-03-05T18:25:22Z	"{""email"":""suzuki8040@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-7425""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":232957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232957,""status"":""settled""}"	desktop
C672216	2025-03-05T19:55:52Z	"{""email"":""suzuki1430@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-1038""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":200289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600867,""status"":""pending""}"	tablet
C671949	2025-03-05T15:40:14Z	"{""email"":""suzuki5494@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-4674""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":233712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701136,""status"":""completed""}"	tablet
C675460	2025-03-05T21:05:43Z	"{""email"":""kim2300@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-6271""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":11289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22578,""status"":""settled""}"	mobile
C670555	2025-03-05T06:05:31Z	"{""email"":""lee9497@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-8219""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":129809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259618,""status"":""settled""}"	desktop
C674871	2025-03-05T02:20:52Z	"{""email"":""lee8341@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-1066""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":14282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42846,""status"":""pending""}"	mobile
C665624	2025-03-05T17:30:34Z	"{""email"":""yamada2944@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-8678""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":165249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826245,""status"":""settled""}"	tablet
C673194	2025-03-05T09:50:49Z	"{""email"":""kim8787@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-1060""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":36299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36299,""status"":""settled""}"	mobile
C672289	2025-03-05T20:15:57Z	"{""email"":""park4371@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-5718""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":132072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528288,""status"":""completed""}"	mobile
C665795	2025-03-05T22:30:14Z	"{""email"":""yamada5428@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-3661""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":231015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1155075,""status"":""settled""}"	mobile
C669810	2025-03-05T10:00:01Z	"{""email"":""kim5715@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-3292""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":22867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22867,""status"":""settled""}"	mobile
C672056	2025-03-05T16:55:33Z	"{""email"":""tanaka5907@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-9809""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":23740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94960,""status"":""completed""}"	tablet
C675033	2025-03-05T12:40:17Z	"{""email"":""suzuki4677@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-8638""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":18014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36028,""status"":""settled""}"	desktop
C674671	2025-03-05T18:45:32Z	"{""email"":""lee829@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-3327""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":11804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35412,""status"":""completed""}"	tablet
C669390	2025-03-05T20:50:17Z	"{""email"":""suzuki1980@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":18497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18497,""status"":""pending""}"	desktop
C667476	2025-03-05T03:50:44Z	"{""email"":""lee138@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-4905""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":99915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199830,""status"":""completed""}"	mobile
C675008	2025-03-05T23:20:43Z	"{""email"":""yamada1866@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-1699""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":175295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701180,""status"":""settled""}"	mobile
C666054	2025-03-05T18:05:01Z	"{""email"":""tanaka3885@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-9313""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":14994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14994,""status"":""settled""}"	desktop
C672867	2025-03-05T09:30:28Z	"{""email"":""suzuki5547@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-8601""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":15608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15608,""status"":""settled""}"	tablet
C675635	2025-03-05T21:25:22Z	"{""email"":""suzuki5882@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-5269""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":137935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275870,""status"":""settled""}"	desktop
C673186	2025-03-05T03:30:13Z	"{""email"":""yamada6209@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-3259""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":25114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125570,""status"":""pending""}"	mobile
C674011	2025-03-05T19:25:39Z	"{""email"":""tanaka4934@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-4712""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":17723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70892,""status"":""completed""}"	mobile
C665743	2025-03-05T22:10:17Z	"{""email"":""lee3146@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-8864""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":14066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56264,""status"":""settled""}"	mobile
C668686	2025-03-05T14:35:24Z	"{""email"":""yamada9624@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-9063""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":6337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12674,""status"":""settled""}"	mobile
C667550	2025-03-05T17:40:45Z	"{""email"":""tanaka6680@example.jp"",""country"":""JP"",""phone"":""+81-90-4655-4354""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":7453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14906,""status"":""settled""}"	mobile
C668343	2025-03-05T02:40:47Z	"{""email"":""tanaka2394@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-2731""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":66148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66148,""status"":""settled""}"	tablet
C669226	2025-03-05T20:20:33Z	"{""email"":""tanaka1190@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-7886""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":24605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98420,""status"":""settled""}"	tablet
C669633	2025-03-05T05:10:20Z	"{""email"":""lee1707@example.jp"",""country"":""JP"",""phone"":""+81-90-4672-8665""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":5878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17634,""status"":""settled""}"	tablet
C671332	2025-03-05T09:30:27Z	"{""email"":""park235@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-5500""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":104825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524125,""status"":""settled""}"	tablet
C669576	2025-03-05T14:50:18Z	"{""email"":""park2371@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-2705""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":191717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958585,""status"":""completed""}"	mobile
C672902	2025-03-05T15:10:03Z	"{""email"":""park9368@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-1109""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":64322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192966,""status"":""settled""}"	mobile
C673218	2025-03-05T08:25:54Z	"{""email"":""park4091@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-7630""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":22677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113385,""status"":""settled""}"	desktop
C667546	2025-03-05T10:40:45Z	"{""email"":""kim3401@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-7373""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":169697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848485,""status"":""settled""}"	desktop
C674511	2025-03-05T09:35:43Z	"{""email"":""lee475@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-8944""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":26990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53980,""status"":""completed""}"	tablet
C673965	2025-03-05T22:55:39Z	"{""email"":""tanaka6491@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-4638""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":19974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59922,""status"":""completed""}"	desktop
C675361	2025-03-05T07:50:55Z	"{""email"":""kim1607@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-4316""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":16095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32190,""status"":""settled""}"	desktop
C669083	2025-03-05T21:20:10Z	"{""email"":""tanaka9904@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-7852""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":4023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16092,""status"":""completed""}"	tablet
C673815	2025-03-05T01:30:18Z	"{""email"":""kim4527@example.jp"",""country"":""JP"",""phone"":""+81-90-8401-1073""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":29810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89430,""status"":""completed""}"	tablet
C675165	2025-03-05T12:55:25Z	"{""email"":""park6799@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-7223""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":22529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90116,""status"":""completed""}"	mobile
C671742	2025-03-05T01:00:27Z	"{""email"":""yamada9471@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-4778""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":218797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437594,""status"":""settled""}"	tablet
C673166	2025-03-05T12:35:54Z	"{""email"":""lee6110@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-6798""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":18620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55860,""status"":""settled""}"	tablet
