order_number	created_at	customer_info	line_items	payment_details	device_type
C166203	2025-01-16T19:05:26Z	"{""email"":""yamada7271@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-6099""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":19786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19786,""status"":""completed""}"	desktop
C159576	2025-01-16T02:50:57Z	"{""email"":""suzuki3934@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-8354""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":95321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95321,""status"":""pending""}"	mobile
C168937	2025-01-16T18:15:12Z	"{""email"":""suzuki5760@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-2672""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":181878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909390,""status"":""completed""}"	tablet
C163534	2025-01-16T12:20:03Z	"{""email"":""park5741@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-4653""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":2989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11956,""status"":""settled""}"	tablet
C161295	2025-01-16T14:50:21Z	"{""email"":""kim6800@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-8103""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":16180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64720,""status"":""completed""}"	tablet
C160518	2025-01-16T09:50:40Z	"{""email"":""lee4428@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-2789""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":4343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17372,""status"":""completed""}"	desktop
C160834	2025-01-16T03:15:11Z	"{""email"":""yamada7419@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-8148""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":118037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236074,""status"":""settled""}"	desktop
C160841	2025-01-16T20:50:57Z	"{""email"":""park9690@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-7519""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":21344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85376,""status"":""completed""}"	tablet
C162836	2025-01-16T10:50:04Z	"{""email"":""suzuki7545@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-9894""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":14965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44895,""status"":""settled""}"	tablet
C162537	2025-01-16T06:00:14Z	"{""email"":""park893@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-1815""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":26317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105268,""status"":""completed""}"	tablet
C159607	2025-01-16T20:45:26Z	"{""email"":""tanaka2999@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-5471""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":20700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62100,""status"":""completed""}"	desktop
C165457	2025-01-16T14:45:55Z	"{""email"":""yamada354@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-3466""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":9470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9470,""status"":""pending""}"	tablet
C161010	2025-01-16T08:30:44Z	"{""email"":""park2354@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-2822""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":130273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130273,""status"":""completed""}"	mobile
C168568	2025-01-16T06:50:24Z	"{""email"":""suzuki6025@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-9741""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":191491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765964,""status"":""settled""}"	desktop
C162940	2025-01-16T19:55:03Z	"{""email"":""tanaka4720@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-4080""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":8818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17636,""status"":""completed""}"	tablet
C163116	2025-01-16T05:05:01Z	"{""email"":""tanaka8331@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-7506""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":11224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33672,""status"":""completed""}"	tablet
C160125	2025-01-16T21:50:12Z	"{""email"":""tanaka974@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-8131""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":9640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28920,""status"":""completed""}"	tablet
C167080	2025-01-16T23:15:31Z	"{""email"":""yamada4964@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-5898""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":18002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72008,""status"":""settled""}"	tablet
C165604	2025-01-16T05:05:45Z	"{""email"":""park785@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-9473""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":198069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990345,""status"":""settled""}"	tablet
C159833	2025-01-16T16:10:56Z	"{""email"":""lee8539@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-4019""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":2724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8172,""status"":""pending""}"	desktop
C162798	2025-01-16T23:10:49Z	"{""email"":""suzuki5924@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-4258""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":107138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321414,""status"":""completed""}"	mobile
C168508	2025-01-16T16:55:02Z	"{""email"":""suzuki7248@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-9615""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":95673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287019,""status"":""completed""}"	mobile
C163623	2025-01-16T11:15:16Z	"{""email"":""kim9927@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-5029""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":176279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528837,""status"":""settled""}"	mobile
C159426	2025-01-16T06:15:57Z	"{""email"":""suzuki6491@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-2881""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":32541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162705,""status"":""settled""}"	desktop
C165874	2025-01-16T14:55:18Z	"{""email"":""suzuki2137@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-1650""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":90025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90025,""status"":""settled""}"	desktop
C164058	2025-01-16T21:10:15Z	"{""email"":""kim5572@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-6265""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":27640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82920,""status"":""settled""}"	mobile
C168188	2025-01-16T15:05:38Z	"{""email"":""lee6658@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-7808""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":7015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7015,""status"":""completed""}"	mobile
C166044	2025-01-16T06:25:48Z	"{""email"":""tanaka3419@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-8877""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":136342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681710,""status"":""settled""}"	mobile
C161827	2025-01-16T22:10:56Z	"{""email"":""park1419@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-7948""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":24614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24614,""status"":""settled""}"	tablet
C160441	2025-01-16T00:40:13Z	"{""email"":""kim2374@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-2564""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2478,""status"":""settled""}"	mobile
C166270	2025-01-16T10:55:04Z	"{""email"":""yamada5480@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-5654""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":11236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33708,""status"":""settled""}"	mobile
C162939	2025-01-16T04:05:48Z	"{""email"":""tanaka9227@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-7429""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":3159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12636,""status"":""completed""}"	desktop
C166666	2025-01-16T04:55:12Z	"{""email"":""kim7676@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-7094""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":67486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134972,""status"":""settled""}"	tablet
C163091	2025-01-16T11:35:35Z	"{""email"":""tanaka8860@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-8225""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":178109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712436,""status"":""completed""}"	tablet
C167210	2025-01-16T01:45:45Z	"{""email"":""lee5016@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-6949""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":27640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27640,""status"":""completed""}"	tablet
C163696	2025-01-16T20:10:44Z	"{""email"":""lee5048@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-1209""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":25051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125255,""status"":""settled""}"	mobile
C164422	2025-01-16T00:45:59Z	"{""email"":""tanaka2266@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-6198""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":87958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87958,""status"":""settled""}"	mobile
C166414	2025-01-16T18:05:48Z	"{""email"":""lee4@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-1212""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":109763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548815,""status"":""pending""}"	tablet
C158694	2025-01-16T23:25:47Z	"{""email"":""tanaka5833@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-1629""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":226235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1131175,""status"":""completed""}"	mobile
C166988	2025-01-16T08:55:40Z	"{""email"":""kim7595@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-9507""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":6931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20793,""status"":""settled""}"	tablet
C162006	2025-01-16T21:10:51Z	"{""email"":""kim3149@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-2844""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":251748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1258740,""status"":""completed""}"	tablet
C160622	2025-01-16T04:50:33Z	"{""email"":""lee6703@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-6207""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":17929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89645,""status"":""settled""}"	tablet
C161807	2025-01-16T23:25:12Z	"{""email"":""yamada4695@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-5470""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":25374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25374,""status"":""completed""}"	desktop
C160376	2025-01-16T09:10:02Z	"{""email"":""yamada7550@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-5397""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":28611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85833,""status"":""settled""}"	mobile
C167081	2025-01-16T19:55:12Z	"{""email"":""yamada771@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-2308""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":30136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30136,""status"":""settled""}"	tablet
C165772	2025-01-16T06:40:47Z	"{""email"":""lee8189@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-2126""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":58232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291160,""status"":""settled""}"	desktop
C158661	2025-01-16T02:15:15Z	"{""email"":""park1650@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-6801""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":25811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51622,""status"":""settled""}"	desktop
C160604	2025-01-16T01:00:47Z	"{""email"":""yamada3831@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-2817""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":143204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143204,""status"":""settled""}"	desktop
C161383	2025-01-16T10:45:54Z	"{""email"":""kim2344@example.kr"",""country"":""KR"",""phone"":""+82-10-5965-4225""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":111395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556975,""status"":""settled""}"	mobile
C161376	2025-01-16T02:20:50Z	"{""email"":""tanaka9690@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-6704""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":189707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948535,""status"":""settled""}"	mobile
C159484	2025-01-16T18:25:13Z	"{""email"":""park5527@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-6525""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":245626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736878,""status"":""settled""}"	tablet
C164581	2025-01-16T06:50:29Z	"{""email"":""kim8623@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-7636""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":27912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111648,""status"":""completed""}"	desktop
C158430	2025-01-16T05:25:35Z	"{""email"":""park6790@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-9598""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":121439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121439,""status"":""completed""}"	mobile
C163492	2025-01-16T15:10:30Z	"{""email"":""yamada6229@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-3285""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":18566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37132,""status"":""pending""}"	mobile
C168921	2025-01-16T23:05:47Z	"{""email"":""tanaka5624@example.kr"",""country"":""KR"",""phone"":""+82-10-7101-9853""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":230656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230656,""status"":""settled""}"	mobile
C161160	2025-01-16T05:50:08Z	"{""email"":""park7835@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-7064""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":2687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5374,""status"":""settled""}"	mobile
C161541	2025-01-16T04:25:41Z	"{""email"":""yamada6750@example.kr"",""country"":""KR"",""phone"":""+82-10-1765-6697""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":210396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841584,""status"":""settled""}"	desktop
C160183	2025-01-16T20:45:15Z	"{""email"":""lee3871@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-4684""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":157045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471135,""status"":""completed""}"	mobile
C166097	2025-01-16T07:00:51Z	"{""email"":""tanaka8047@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-6721""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":6485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19455,""status"":""settled""}"	desktop
C163231	2025-01-16T19:00:08Z	"{""email"":""kim5276@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-8068""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":121116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484464,""status"":""settled""}"	tablet
C160265	2025-01-16T05:55:01Z	"{""email"":""park5903@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-1039""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":16685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83425,""status"":""completed""}"	desktop
C164831	2025-01-16T08:40:44Z	"{""email"":""park5096@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-3575""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":20243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60729,""status"":""settled""}"	tablet
C166692	2025-01-16T10:30:54Z	"{""email"":""park9928@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-4046""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":139502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697510,""status"":""settled""}"	mobile
C164719	2025-01-16T15:55:32Z	"{""email"":""suzuki8048@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-7742""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":259669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298345,""status"":""settled""}"	tablet
C164071	2025-01-16T11:50:32Z	"{""email"":""tanaka2345@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":17121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17121,""status"":""completed""}"	tablet
C160587	2025-01-16T22:05:11Z	"{""email"":""yamada6309@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-8345""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":12244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24488,""status"":""settled""}"	mobile
C166177	2025-01-16T20:45:14Z	"{""email"":""kim1715@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-4168""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25950,""status"":""settled""}"	tablet
