order_number	created_at	customer_info	line_items	payment_details	device_type
C245522	2025-01-24T23:25:07Z	"{""email"":""suzuki5542@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-4361""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":9396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9396,""status"":""settled""}"	tablet
C250041	2025-01-24T02:45:43Z	"{""email"":""yamada8806@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-5803""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":10965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54825,""status"":""completed""}"	mobile
C247087	2025-01-24T03:05:15Z	"{""email"":""tanaka7134@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-3932""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":58039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174117,""status"":""settled""}"	mobile
C247570	2025-01-24T19:55:31Z	"{""email"":""yamada1998@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-4344""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":25091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125455,""status"":""settled""}"	tablet
C253143	2025-01-24T11:35:12Z	"{""email"":""kim8951@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-9052""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":78648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157296,""status"":""settled""}"	desktop
C245350	2025-01-24T23:15:22Z	"{""email"":""tanaka4831@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-3149""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":237539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950156,""status"":""completed""}"	mobile
C246920	2025-01-24T13:45:05Z	"{""email"":""kim3423@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-5098""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":24331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24331,""status"":""completed""}"	mobile
C245707	2025-01-24T20:55:33Z	"{""email"":""tanaka6490@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-7869""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":13588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54352,""status"":""completed""}"	desktop
C244668	2025-01-24T10:50:57Z	"{""email"":""kim3980@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-8891""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":205484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027420,""status"":""completed""}"	mobile
C252298	2025-01-24T14:10:34Z	"{""email"":""park1862@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-3729""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":16619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49857,""status"":""completed""}"	mobile
C246625	2025-01-24T19:30:36Z	"{""email"":""suzuki7826@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-9388""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":19873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59619,""status"":""completed""}"	mobile
C247696	2025-01-24T18:30:42Z	"{""email"":""park9477@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-8917""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":12560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25120,""status"":""settled""}"	mobile
C248962	2025-01-24T20:00:30Z	"{""email"":""park2098@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-8348""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":99313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496565,""status"":""pending""}"	desktop
C248236	2025-01-24T18:15:27Z	"{""email"":""suzuki333@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-5639""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":14021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14021,""status"":""settled""}"	desktop
C247424	2025-01-24T22:15:15Z	"{""email"":""tanaka7159@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-8925""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":3528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7056,""status"":""settled""}"	mobile
C253108	2025-01-24T17:50:11Z	"{""email"":""yamada110@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-8668""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":58540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117080,""status"":""completed""}"	mobile
C247479	2025-01-24T12:00:30Z	"{""email"":""suzuki6243@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-2188""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":10432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52160,""status"":""settled""}"	tablet
C243766	2025-01-24T06:05:59Z	"{""email"":""lee6830@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-5500""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":199618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798472,""status"":""completed""}"	mobile
C244418	2025-01-24T12:10:21Z	"{""email"":""kim6671@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-7058""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":181702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908510,""status"":""pending""}"	mobile
C253303	2025-01-24T13:00:05Z	"{""email"":""suzuki7918@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-8259""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":14675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14675,""status"":""settled""}"	desktop
C253193	2025-01-24T15:10:39Z	"{""email"":""yamada7152@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-2058""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":15683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31366,""status"":""settled""}"	tablet
C248415	2025-01-24T00:50:46Z	"{""email"":""lee3335@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-5136""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":25354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126770,""status"":""settled""}"	mobile
C250243	2025-01-24T18:40:05Z	"{""email"":""yamada3436@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-4757""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":23578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23578,""status"":""pending""}"	desktop
C249657	2025-01-24T15:55:01Z	"{""email"":""kim564@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-1215""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":80293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321172,""status"":""settled""}"	tablet
C243010	2025-01-24T18:40:46Z	"{""email"":""suzuki4560@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-7036""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":96296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288888,""status"":""settled""}"	desktop
C251845	2025-01-24T14:00:03Z	"{""email"":""kim3478@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-7220""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":210105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840420,""status"":""completed""}"	mobile
C250643	2025-01-24T06:00:28Z	"{""email"":""suzuki4912@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-1481""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":4419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13257,""status"":""settled""}"	desktop
C243998	2025-01-24T22:25:42Z	"{""email"":""park7525@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":6027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6027,""status"":""settled""}"	mobile
C251929	2025-01-24T13:00:41Z	"{""email"":""lee814@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-2129""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":15249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45747,""status"":""completed""}"	mobile
C253057	2025-01-24T14:40:58Z	"{""email"":""park1841@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-1731""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":125590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502360,""status"":""settled""}"	tablet
C247191	2025-01-24T04:25:28Z	"{""email"":""yamada2425@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-6943""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":27413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27413,""status"":""settled""}"	tablet
C243001	2025-01-24T02:40:27Z	"{""email"":""suzuki7656@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-8096""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":14197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42591,""status"":""settled""}"	mobile
C251795	2025-01-24T22:40:05Z	"{""email"":""suzuki8220@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-4475""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":161394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322788,""status"":""completed""}"	mobile
C248017	2025-01-24T23:10:11Z	"{""email"":""suzuki8271@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-3534""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":9302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37208,""status"":""settled""}"	mobile
C249149	2025-01-24T18:50:28Z	"{""email"":""kim6828@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-6792""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":39032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156128,""status"":""settled""}"	mobile
C248582	2025-01-24T10:55:42Z	"{""email"":""kim8801@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-9356""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":12976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38928,""status"":""completed""}"	mobile
C247243	2025-01-24T18:50:42Z	"{""email"":""tanaka2118@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-9785""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":23640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23640,""status"":""settled""}"	desktop
C251884	2025-01-24T09:45:33Z	"{""email"":""park8706@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-3267""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":8472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42360,""status"":""completed""}"	mobile
C252441	2025-01-24T05:05:47Z	"{""email"":""kim683@example.jp"",""country"":""JP"",""phone"":""+81-90-5157-9940""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":6308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12616,""status"":""settled""}"	desktop
C252982	2025-01-24T18:45:25Z	"{""email"":""kim6381@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-9634""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":10669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42676,""status"":""settled""}"	tablet
C247503	2025-01-24T01:40:43Z	"{""email"":""tanaka980@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-3048""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":88832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266496,""status"":""settled""}"	mobile
C244611	2025-01-24T02:25:53Z	"{""email"":""park9851@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-7252""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":4003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20015,""status"":""completed""}"	tablet
C247562	2025-01-24T09:15:09Z	"{""email"":""lee9417@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-7261""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":5133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5133,""status"":""settled""}"	tablet
C244000	2025-01-24T20:45:44Z	"{""email"":""tanaka2259@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-9193""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":16891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16891,""status"":""settled""}"	tablet
C251530	2025-01-24T18:10:06Z	"{""email"":""park124@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-4418""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3636,""status"":""completed""}"	tablet
C246840	2025-01-24T16:45:02Z	"{""email"":""suzuki9356@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-9967""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":23225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46450,""status"":""completed""}"	mobile
C251365	2025-01-24T16:55:40Z	"{""email"":""tanaka4276@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-4008""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":10620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31860,""status"":""settled""}"	mobile
C250390	2025-01-24T18:40:31Z	"{""email"":""kim4077@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-1180""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":23819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23819,""status"":""settled""}"	mobile
C250194	2025-01-24T11:50:35Z	"{""email"":""park4911@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-7737""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":10908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43632,""status"":""settled""}"	mobile
C246536	2025-01-24T10:30:51Z	"{""email"":""yamada4654@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-5220""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":18216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18216,""status"":""pending""}"	tablet
C249795	2025-01-24T03:30:53Z	"{""email"":""lee2929@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-2957""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":9978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49890,""status"":""settled""}"	desktop
C243687	2025-01-24T00:45:46Z	"{""email"":""suzuki9819@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-5993""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":7090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28360,""status"":""completed""}"	tablet
C252566	2025-01-24T08:55:27Z	"{""email"":""park5508@example.jp"",""country"":""JP"",""phone"":""+81-90-9483-1860""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":10095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50475,""status"":""completed""}"	desktop
C244976	2025-01-24T06:40:19Z	"{""email"":""yamada6109@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-2924""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":175749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878745,""status"":""settled""}"	desktop
C247693	2025-01-24T17:45:12Z	"{""email"":""lee4698@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-3213""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":247294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247294,""status"":""settled""}"	tablet
C249715	2025-01-24T22:40:44Z	"{""email"":""lee7289@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-8264""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":16457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32914,""status"":""settled""}"	tablet
C253155	2025-01-24T08:55:22Z	"{""email"":""lee6789@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-6860""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":84946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339784,""status"":""completed""}"	tablet
C248268	2025-01-24T07:30:17Z	"{""email"":""tanaka3206@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-6285""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12633,""status"":""completed""}"	desktop
C249249	2025-01-24T14:35:01Z	"{""email"":""lee6814@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-9823""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":172986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518958,""status"":""settled""}"	desktop
C248572	2025-01-24T23:20:01Z	"{""email"":""park181@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-6153""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":3338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16690,""status"":""settled""}"	mobile
C247812	2025-01-24T01:00:21Z	"{""email"":""suzuki9355@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-7271""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":31836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63672,""status"":""settled""}"	tablet
C246498	2025-01-24T13:20:33Z	"{""email"":""kim591@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-1785""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":3954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15816,""status"":""settled""}"	desktop
C249137	2025-01-24T11:20:05Z	"{""email"":""tanaka4325@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-8674""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":10788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53940,""status"":""completed""}"	mobile
C253256	2025-01-24T23:25:51Z	"{""email"":""suzuki4411@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-3801""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":219503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219503,""status"":""completed""}"	mobile
C245502	2025-01-24T14:05:08Z	"{""email"":""suzuki1938@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":19673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19673,""status"":""settled""}"	tablet
C249418	2025-01-24T17:45:11Z	"{""email"":""tanaka9743@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-8309""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":8047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40235,""status"":""completed""}"	tablet
C243728	2025-01-24T01:10:01Z	"{""email"":""lee8982@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-6083""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":9766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9766,""status"":""settled""}"	tablet
C252066	2025-01-24T18:45:52Z	"{""email"":""park4615@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-1910""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":26710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26710,""status"":""completed""}"	tablet
C247224	2025-01-24T17:55:27Z	"{""email"":""park4072@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-6862""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":7731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38655,""status"":""pending""}"	desktop
C245071	2025-01-24T19:55:27Z	"{""email"":""tanaka8794@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-3513""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":113077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339231,""status"":""settled""}"	mobile
C252827	2025-01-24T11:35:56Z	"{""email"":""kim4956@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-1553""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":155040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620160,""status"":""settled""}"	tablet
C249802	2025-01-24T07:05:25Z	"{""email"":""kim3164@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-8478""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":12304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49216,""status"":""completed""}"	tablet
C250241	2025-01-24T18:15:56Z	"{""email"":""tanaka7794@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-1809""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":15377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15377,""status"":""settled""}"	mobile
C244635	2025-01-24T05:40:13Z	"{""email"":""tanaka2945@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":7174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14348,""status"":""completed""}"	desktop
C250568	2025-01-24T16:50:24Z	"{""email"":""suzuki3797@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-6840""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":71484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285936,""status"":""completed""}"	tablet
C244053	2025-01-24T13:05:19Z	"{""email"":""tanaka8953@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-7485""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":256207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256207,""status"":""settled""}"	tablet
C249113	2025-01-24T04:30:21Z	"{""email"":""lee7374@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-2939""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":143288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143288,""status"":""completed""}"	tablet
C250369	2025-01-24T07:50:15Z	"{""email"":""yamada9370@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-8629""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":224916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1124580,""status"":""settled""}"	desktop
C249589	2025-01-24T03:15:54Z	"{""email"":""tanaka9365@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-1673""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":20787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20787,""status"":""completed""}"	mobile
C252567	2025-01-24T16:20:45Z	"{""email"":""yamada1536@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-4878""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":20506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61518,""status"":""settled""}"	desktop
C246951	2025-01-24T04:45:43Z	"{""email"":""kim2770@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-5046""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":7410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29640,""status"":""completed""}"	mobile
C250156	2025-01-24T05:25:58Z	"{""email"":""lee2539@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-7044""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":8568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42840,""status"":""settled""}"	mobile
C245135	2025-01-24T16:00:18Z	"{""email"":""park9385@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-7110""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":3938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3938,""status"":""settled""}"	desktop
