order_number	created_at	customer_info	line_items	payment_details	device_type
C600394	2025-02-26T01:20:15Z	"{""email"":""tanaka2415@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-6589""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":4604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9208,""status"":""pending""}"	desktop
C597240	2025-02-26T01:20:09Z	"{""email"":""park6194@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-3497""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":34276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68552,""status"":""completed""}"	mobile
C593196	2025-02-26T13:10:34Z	"{""email"":""lee28@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-6154""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":3741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11223,""status"":""pending""}"	mobile
C594422	2025-02-26T08:35:36Z	"{""email"":""kim406@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-4830""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":92575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92575,""status"":""completed""}"	mobile
C601370	2025-02-26T22:20:01Z	"{""email"":""suzuki7243@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-5910""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":71225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284900,""status"":""completed""}"	tablet
C598026	2025-02-26T03:20:47Z	"{""email"":""lee1149@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-9648""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":5722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5722,""status"":""settled""}"	desktop
C599614	2025-02-26T04:45:26Z	"{""email"":""yamada7064@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-5549""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":22632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67896,""status"":""pending""}"	tablet
C595237	2025-02-26T13:20:37Z	"{""email"":""lee3446@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-2442""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":20743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20743,""status"":""settled""}"	desktop
C600079	2025-02-26T07:30:23Z	"{""email"":""suzuki3687@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-5810""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":238979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955916,""status"":""completed""}"	mobile
C599711	2025-02-26T22:25:44Z	"{""email"":""lee2706@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-2660""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":10796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10796,""status"":""completed""}"	tablet
