order_number	created_at	customer_info	line_items	payment_details	device_type
C575652	2025-02-24T09:35:04Z	"{""email"":""suzuki2721@example.jp"",""country"":""JP"",""phone"":""+81-90-3399-7136""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":27956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27956,""status"":""settled""}"	mobile
C574701	2025-02-24T21:00:08Z	"{""email"":""park2015@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-6956""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":15235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30470,""status"":""settled""}"	mobile
C578395	2025-02-24T21:55:05Z	"{""email"":""park5012@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-9799""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":16354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32708,""status"":""settled""}"	desktop
C579958	2025-02-24T05:50:05Z	"{""email"":""tanaka2701@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-3516""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":17825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35650,""status"":""settled""}"	tablet
C575114	2025-02-24T18:50:38Z	"{""email"":""lee8362@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-3373""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":190091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570273,""status"":""settled""}"	mobile
C575195	2025-02-24T05:10:56Z	"{""email"":""lee351@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-1802""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":28894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57788,""status"":""completed""}"	mobile
C575898	2025-02-24T15:55:11Z	"{""email"":""suzuki2262@example.jp"",""country"":""JP"",""phone"":""+81-90-7353-2994""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":22639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113195,""status"":""pending""}"	mobile
C570567	2025-02-24T19:50:13Z	"{""email"":""kim1032@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-5157""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":6635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19905,""status"":""completed""}"	desktop
C575626	2025-02-24T21:05:01Z	"{""email"":""lee5361@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-9746""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":5507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16521,""status"":""completed""}"	desktop
C577608	2025-02-24T20:10:28Z	"{""email"":""yamada4637@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-1020""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":39527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158108,""status"":""completed""}"	tablet
C576343	2025-02-24T01:05:11Z	"{""email"":""lee3965@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-6535""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":20040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80160,""status"":""settled""}"	mobile
C573411	2025-02-24T23:05:39Z	"{""email"":""suzuki544@example.kr"",""country"":""KR"",""phone"":""+82-10-8993-8621""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":204131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204131,""status"":""completed""}"	mobile
C575181	2025-02-24T02:35:13Z	"{""email"":""kim7776@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-5812""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":139841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139841,""status"":""settled""}"	desktop
C576452	2025-02-24T03:45:38Z	"{""email"":""tanaka7730@example.kr"",""country"":""KR"",""phone"":""+82-10-2995-8881""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":241536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724608,""status"":""settled""}"	tablet
C571317	2025-02-24T15:05:30Z	"{""email"":""tanaka4592@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":4698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14094,""status"":""settled""}"	mobile
C580793	2025-02-24T18:20:05Z	"{""email"":""kim1768@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-5140""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":83938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335752,""status"":""settled""}"	tablet
C578857	2025-02-24T06:45:33Z	"{""email"":""tanaka9288@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-1706""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":8980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26940,""status"":""completed""}"	desktop
C572716	2025-02-24T08:15:30Z	"{""email"":""yamada5839@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-6890""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":97046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194092,""status"":""settled""}"	tablet
C574416	2025-02-24T13:40:14Z	"{""email"":""tanaka8877@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-5820""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":24637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24637,""status"":""pending""}"	mobile
C572986	2025-02-24T11:15:11Z	"{""email"":""tanaka1820@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-3985""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":57966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173898,""status"":""settled""}"	tablet
C580467	2025-02-24T10:30:57Z	"{""email"":""park2302@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-6458""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":20169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100845,""status"":""completed""}"	mobile
C580755	2025-02-24T22:20:52Z	"{""email"":""yamada2223@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-1690""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":3916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7832,""status"":""settled""}"	desktop
C574309	2025-02-24T14:55:29Z	"{""email"":""suzuki8183@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-1443""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":5534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5534,""status"":""settled""}"	desktop
C580201	2025-02-24T11:10:02Z	"{""email"":""suzuki1771@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-9198""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":233588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934352,""status"":""settled""}"	desktop
C575091	2025-02-24T23:10:18Z	"{""email"":""yamada8347@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-8417""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":18828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94140,""status"":""settled""}"	mobile
C570624	2025-02-24T19:40:23Z	"{""email"":""yamada6598@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-3581""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":4013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16052,""status"":""settled""}"	desktop
C575028	2025-02-24T01:15:08Z	"{""email"":""lee129@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-7995""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":127013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254026,""status"":""completed""}"	mobile
C575803	2025-02-24T15:00:53Z	"{""email"":""suzuki4267@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-4596""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":5615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5615,""status"":""settled""}"	tablet
C574177	2025-02-24T03:20:24Z	"{""email"":""tanaka7726@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-5962""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":21566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107830,""status"":""settled""}"	tablet
C574768	2025-02-24T02:55:49Z	"{""email"":""lee4835@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-9116""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":25690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102760,""status"":""settled""}"	desktop
C579725	2025-02-24T04:35:05Z	"{""email"":""suzuki6975@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-3553""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":251555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754665,""status"":""settled""}"	mobile
C572349	2025-02-24T06:10:03Z	"{""email"":""lee798@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-1106""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":17839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35678,""status"":""settled""}"	desktop
C571371	2025-02-24T20:10:09Z	"{""email"":""park3460@example.jp"",""country"":""JP"",""phone"":""+81-90-6431-9848""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":24198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120990,""status"":""settled""}"	mobile
C579256	2025-02-24T12:45:50Z	"{""email"":""park6067@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-7977""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":160344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801720,""status"":""settled""}"	mobile
C571201	2025-02-24T21:15:46Z	"{""email"":""lee4363@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-6698""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":26701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26701,""status"":""settled""}"	tablet
C579927	2025-02-24T01:05:11Z	"{""email"":""kim9556@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-3203""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":187273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561819,""status"":""completed""}"	mobile
C580050	2025-02-24T10:40:04Z	"{""email"":""tanaka4658@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-4803""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":1203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2406,""status"":""settled""}"	desktop
C574049	2025-02-24T21:30:39Z	"{""email"":""suzuki9283@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-8335""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":200495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002475,""status"":""settled""}"	desktop
C570610	2025-02-24T20:55:20Z	"{""email"":""yamada7666@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-8571""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":23281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116405,""status"":""completed""}"	mobile
C580369	2025-02-24T08:25:16Z	"{""email"":""kim7352@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-6544""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":19732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59196,""status"":""completed""}"	tablet
C575433	2025-02-24T23:40:02Z	"{""email"":""lee4473@example.jp"",""country"":""JP"",""phone"":""+81-90-8140-6627""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":11126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22252,""status"":""settled""}"	desktop
C571786	2025-02-24T00:45:56Z	"{""email"":""park1537@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-5809""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":6058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6058,""status"":""settled""}"	tablet
C573646	2025-02-24T00:25:15Z	"{""email"":""yamada5061@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-5140""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":11968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35904,""status"":""settled""}"	tablet
C574106	2025-02-24T20:00:36Z	"{""email"":""lee8911@example.jp"",""country"":""JP"",""phone"":""+81-90-9483-1941""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":10335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20670,""status"":""settled""}"	desktop
C577628	2025-02-24T00:10:48Z	"{""email"":""yamada1685@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-8539""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":26366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52732,""status"":""settled""}"	tablet
C573540	2025-02-24T00:00:26Z	"{""email"":""suzuki680@example.kr"",""country"":""KR"",""phone"":""+82-10-8162-2805""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":59594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119188,""status"":""completed""}"	tablet
C571295	2025-02-24T16:25:07Z	"{""email"":""suzuki4310@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-7526""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28852,""status"":""settled""}"	tablet
C579942	2025-02-24T20:35:50Z	"{""email"":""yamada4159@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-3989""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":9078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18156,""status"":""settled""}"	tablet
C576893	2025-02-24T09:30:40Z	"{""email"":""suzuki2136@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-6633""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":77458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77458,""status"":""completed""}"	tablet
C575781	2025-02-24T15:30:08Z	"{""email"":""suzuki5701@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-3149""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":83702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251106,""status"":""pending""}"	tablet
