order_number	created_at	customer_info	line_items	payment_details	device_type
C853929	2025-03-22T07:15:10Z	"{""email"":""tanaka1480@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-6121""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":24791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74373,""status"":""settled""}"	desktop
C852935	2025-03-22T15:05:02Z	"{""email"":""kim7122@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-3878""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":16082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48246,""status"":""settled""}"	mobile
C851902	2025-03-22T16:55:52Z	"{""email"":""lee5672@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-8645""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":177853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711412,""status"":""settled""}"	desktop
C850614	2025-03-22T12:50:44Z	"{""email"":""kim7329@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-4179""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":25589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25589,""status"":""completed""}"	mobile
C854038	2025-03-22T12:15:20Z	"{""email"":""yamada8340@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-8266""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":29197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87591,""status"":""completed""}"	tablet
C849641	2025-03-22T17:50:12Z	"{""email"":""kim837@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-1574""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":1616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6464,""status"":""settled""}"	tablet
C850125	2025-03-22T11:10:24Z	"{""email"":""tanaka2950@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-4159""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":224861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1124305,""status"":""settled""}"	mobile
C850725	2025-03-22T10:20:06Z	"{""email"":""yamada7964@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-5258""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":1951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3902,""status"":""settled""}"	tablet
C845855	2025-03-22T04:55:56Z	"{""email"":""kim1392@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-9853""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":20341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61023,""status"":""completed""}"	mobile
C851099	2025-03-22T03:30:13Z	"{""email"":""park7825@example.jp"",""country"":""JP"",""phone"":""+81-90-1210-3317""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":23141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46282,""status"":""pending""}"	mobile
C848731	2025-03-22T07:35:11Z	"{""email"":""park5914@example.jp"",""country"":""JP"",""phone"":""+81-90-5687-1122""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":16988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50964,""status"":""completed""}"	tablet
C852721	2025-03-22T14:15:00Z	"{""email"":""park582@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-6920""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":11375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56875,""status"":""settled""}"	desktop
C852742	2025-03-22T12:10:45Z	"{""email"":""tanaka3174@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-9752""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":91111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364444,""status"":""pending""}"	desktop
C854283	2025-03-22T20:25:55Z	"{""email"":""tanaka9441@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-2495""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":25429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25429,""status"":""settled""}"	tablet
C851316	2025-03-22T19:45:08Z	"{""email"":""park638@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-5344""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":255946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511892,""status"":""completed""}"	desktop
C852866	2025-03-22T09:15:51Z	"{""email"":""suzuki4765@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-8042""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":27862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139310,""status"":""settled""}"	tablet
C855028	2025-03-22T05:15:13Z	"{""email"":""kim164@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-8926""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":16685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16685,""status"":""pending""}"	mobile
C852825	2025-03-22T08:05:53Z	"{""email"":""lee8628@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-4367""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":16198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80990,""status"":""pending""}"	tablet
C852612	2025-03-22T08:10:28Z	"{""email"":""tanaka540@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-8577""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":5033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15099,""status"":""settled""}"	mobile
C853681	2025-03-22T15:55:21Z	"{""email"":""lee7633@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-6301""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":3619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14476,""status"":""completed""}"	tablet
C850111	2025-03-22T00:30:49Z	"{""email"":""kim5894@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-2427""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":27139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81417,""status"":""completed""}"	desktop
C847394	2025-03-22T08:10:22Z	"{""email"":""yamada9576@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-2596""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":57589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172767,""status"":""completed""}"	tablet
C850077	2025-03-22T17:35:27Z	"{""email"":""lee7444@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-8631""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":214591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429182,""status"":""settled""}"	desktop
C847832	2025-03-22T11:20:55Z	"{""email"":""lee2579@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-4260""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":136471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409413,""status"":""settled""}"	tablet
C852739	2025-03-22T07:05:09Z	"{""email"":""kim9214@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-6468""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":183862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367724,""status"":""pending""}"	desktop
C853108	2025-03-22T15:20:49Z	"{""email"":""yamada7242@example.kr"",""country"":""KR"",""phone"":""+82-10-6132-3440""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":51402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257010,""status"":""completed""}"	mobile
C849475	2025-03-22T04:45:32Z	"{""email"":""park9172@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-7739""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":19633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98165,""status"":""completed""}"	tablet
C852396	2025-03-22T17:45:29Z	"{""email"":""lee4159@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-1609""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":29721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118884,""status"":""settled""}"	mobile
C853314	2025-03-22T00:10:19Z	"{""email"":""tanaka1941@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-8335""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":4922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14766,""status"":""settled""}"	mobile
C848348	2025-03-22T11:05:14Z	"{""email"":""park3859@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-7669""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":7059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35295,""status"":""completed""}"	desktop
C849740	2025-03-22T19:25:16Z	"{""email"":""suzuki6334@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-9455""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":199507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798028,""status"":""settled""}"	mobile
C851543	2025-03-22T05:10:42Z	"{""email"":""tanaka8465@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-7672""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":18559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55677,""status"":""settled""}"	tablet
C849946	2025-03-22T08:55:06Z	"{""email"":""park4557@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-2381""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":26755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80265,""status"":""settled""}"	tablet
C853422	2025-03-22T06:10:41Z	"{""email"":""park9608@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-6436""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":15231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60924,""status"":""settled""}"	tablet
C847035	2025-03-22T09:05:52Z	"{""email"":""park4370@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-9213""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":56342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56342,""status"":""settled""}"	desktop
C852893	2025-03-22T13:25:34Z	"{""email"":""kim4431@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-4701""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":10783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53915,""status"":""settled""}"	tablet
C847891	2025-03-22T12:25:10Z	"{""email"":""yamada9047@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-8871""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":229968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229968,""status"":""completed""}"	tablet
C853000	2025-03-22T00:55:20Z	"{""email"":""tanaka7001@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-6788""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":25248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100992,""status"":""settled""}"	tablet
C854860	2025-03-22T20:55:51Z	"{""email"":""lee9224@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-1826""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":2787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11148,""status"":""completed""}"	tablet
C850795	2025-03-22T05:50:28Z	"{""email"":""park7268@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-3536""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47680,""status"":""settled""}"	mobile
C849915	2025-03-22T23:30:12Z	"{""email"":""tanaka3890@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-7026""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":164514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658056,""status"":""completed""}"	desktop
C847972	2025-03-22T00:00:12Z	"{""email"":""kim7960@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-8970""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":14637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43911,""status"":""completed""}"	desktop
C853904	2025-03-22T19:10:02Z	"{""email"":""suzuki7380@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-3327""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":209374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209374,""status"":""settled""}"	tablet
C853903	2025-03-22T10:30:03Z	"{""email"":""suzuki6611@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-5378""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":169366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846830,""status"":""settled""}"	mobile
C851857	2025-03-22T23:10:09Z	"{""email"":""park9179@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-7778""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":24378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48756,""status"":""settled""}"	tablet
C846383	2025-03-22T19:30:43Z	"{""email"":""kim175@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-3295""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":47453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47453,""status"":""pending""}"	mobile
C848364	2025-03-22T17:55:10Z	"{""email"":""lee376@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-2717""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":14751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59004,""status"":""settled""}"	tablet
C848982	2025-03-22T12:20:12Z	"{""email"":""tanaka1000@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-9388""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":37654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75308,""status"":""settled""}"	mobile
C846511	2025-03-22T13:10:00Z	"{""email"":""yamada2734@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-4735""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":22831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22831,""status"":""settled""}"	mobile
C850389	2025-03-22T21:20:21Z	"{""email"":""park9213@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-3369""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":26542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26542,""status"":""pending""}"	tablet
C849680	2025-03-22T12:45:18Z	"{""email"":""tanaka6838@example.jp"",""country"":""JP"",""phone"":""+81-90-4960-2530""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":19961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79844,""status"":""settled""}"	mobile
C851430	2025-03-22T10:25:51Z	"{""email"":""lee3654@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-4824""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":225591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127955,""status"":""completed""}"	tablet
C845728	2025-03-22T09:15:42Z	"{""email"":""park5594@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-6525""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":19020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57060,""status"":""settled""}"	desktop
C845442	2025-03-22T19:30:13Z	"{""email"":""park3472@example.jp"",""country"":""JP"",""phone"":""+81-90-8761-6783""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":25281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75843,""status"":""settled""}"	tablet
C854202	2025-03-22T17:40:01Z	"{""email"":""tanaka8566@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-4607""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":15390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30780,""status"":""settled""}"	mobile
C846677	2025-03-22T19:00:04Z	"{""email"":""lee5466@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-9148""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":152304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304608,""status"":""completed""}"	mobile
C850419	2025-03-22T17:35:34Z	"{""email"":""yamada7385@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-6629""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":146946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587784,""status"":""completed""}"	mobile
C852480	2025-03-22T09:50:14Z	"{""email"":""tanaka857@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-2232""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":4122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20610,""status"":""pending""}"	mobile
C853894	2025-03-22T14:25:11Z	"{""email"":""lee5725@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-9886""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":23646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47292,""status"":""pending""}"	mobile
C851879	2025-03-22T21:15:49Z	"{""email"":""yamada3890@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-6666""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":166368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665472,""status"":""settled""}"	mobile
C854306	2025-03-22T08:55:46Z	"{""email"":""park9266@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-5167""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":79710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398550,""status"":""pending""}"	mobile
C851126	2025-03-22T22:25:26Z	"{""email"":""park9385@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-6776""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":25320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25320,""status"":""settled""}"	tablet
C847760	2025-03-22T17:20:16Z	"{""email"":""park6999@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-1735""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":261214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044856,""status"":""completed""}"	tablet
C854915	2025-03-22T06:10:16Z	"{""email"":""tanaka7615@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-2669""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":26174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130870,""status"":""completed""}"	desktop
C849119	2025-03-22T12:45:41Z	"{""email"":""park2321@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-6975""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":95817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287451,""status"":""settled""}"	desktop
C852659	2025-03-22T01:05:19Z	"{""email"":""kim5890@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-6545""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":160986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804930,""status"":""settled""}"	desktop
C850292	2025-03-22T17:20:53Z	"{""email"":""yamada8367@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-8169""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":30195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150975,""status"":""settled""}"	desktop
C849290	2025-03-22T04:30:28Z	"{""email"":""tanaka9944@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-1076""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":23380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116900,""status"":""completed""}"	tablet
C850970	2025-03-22T13:20:21Z	"{""email"":""park7729@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-4978""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":100216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100216,""status"":""settled""}"	tablet
C851357	2025-03-22T16:50:32Z	"{""email"":""tanaka5593@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-7761""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":207093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414186,""status"":""settled""}"	mobile
C851573	2025-03-22T15:45:13Z	"{""email"":""lee2418@example.jp"",""country"":""JP"",""phone"":""+81-90-8037-9938""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":28126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84378,""status"":""settled""}"	desktop
C851583	2025-03-22T02:30:53Z	"{""email"":""tanaka9856@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":27585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55170,""status"":""settled""}"	mobile
C852688	2025-03-22T11:15:40Z	"{""email"":""suzuki1320@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-3860""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":15655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78275,""status"":""pending""}"	desktop
C848391	2025-03-22T04:55:03Z	"{""email"":""kim4755@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-1169""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":58175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116350,""status"":""settled""}"	desktop
C855257	2025-03-22T18:40:23Z	"{""email"":""park4609@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-4926""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":211464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845856,""status"":""settled""}"	desktop
C850057	2025-03-22T17:05:55Z	"{""email"":""suzuki148@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-2370""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":7745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23235,""status"":""settled""}"	mobile
C853651	2025-03-22T00:30:17Z	"{""email"":""yamada8834@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-6839""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":7016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14032,""status"":""settled""}"	desktop
C849994	2025-03-22T02:30:15Z	"{""email"":""lee1321@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-5250""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":5501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22004,""status"":""settled""}"	desktop
C849393	2025-03-22T01:20:08Z	"{""email"":""kim9795@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-1418""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":6142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18426,""status"":""settled""}"	tablet
C850410	2025-03-22T22:45:13Z	"{""email"":""suzuki902@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-7226""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":8632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25896,""status"":""settled""}"	desktop
C852955	2025-03-22T14:40:02Z	"{""email"":""yamada7806@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-9374""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":89585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268755,""status"":""settled""}"	desktop
C848791	2025-03-22T15:35:29Z	"{""email"":""tanaka3516@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-1098""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":26892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26892,""status"":""pending""}"	mobile
C850521	2025-03-22T23:50:41Z	"{""email"":""park7320@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-6780""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":30494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60988,""status"":""settled""}"	tablet
