order_number	created_at	customer_info	line_items	payment_details	device_type
C81036	2025-01-08T17:00:19Z	"{""email"":""tanaka3517@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-9311""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":102538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410152,""status"":""completed""}"	mobile
C82446	2025-01-08T22:15:50Z	"{""email"":""park3525@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-2781""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3960,""status"":""pending""}"	desktop
C80627	2025-01-08T03:30:02Z	"{""email"":""tanaka8920@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-6227""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":21062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105310,""status"":""completed""}"	tablet
C74811	2025-01-08T17:05:13Z	"{""email"":""kim4702@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-2215""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":76013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76013,""status"":""settled""}"	desktop
C75716	2025-01-08T17:15:08Z	"{""email"":""lee3933@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-4150""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":27061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54122,""status"":""settled""}"	mobile
C74849	2025-01-08T20:15:51Z	"{""email"":""suzuki9741@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-7244""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":79312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158624,""status"":""completed""}"	mobile
C76887	2025-01-08T14:10:48Z	"{""email"":""suzuki7273@example.kr"",""country"":""KR"",""phone"":""+82-10-8194-4566""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":34136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170680,""status"":""settled""}"	desktop
C79646	2025-01-08T01:45:04Z	"{""email"":""lee7889@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-7167""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":27599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110396,""status"":""settled""}"	desktop
C76183	2025-01-08T18:45:45Z	"{""email"":""tanaka5117@example.jp"",""country"":""JP"",""phone"":""+81-90-7048-1358""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":21811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109055,""status"":""completed""}"	tablet
C76625	2025-01-08T19:45:53Z	"{""email"":""kim5820@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-1305""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":47676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238380,""status"":""completed""}"	mobile
C76250	2025-01-08T18:45:44Z	"{""email"":""lee5975@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-1859""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":5534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16602,""status"":""pending""}"	desktop
C79671	2025-01-08T10:20:52Z	"{""email"":""tanaka8795@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-4017""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":28788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28788,""status"":""settled""}"	mobile
C76596	2025-01-08T10:30:54Z	"{""email"":""yamada1017@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-6636""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":21152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84608,""status"":""completed""}"	mobile
C80799	2025-01-08T10:50:58Z	"{""email"":""tanaka5795@example.jp"",""country"":""JP"",""phone"":""+81-90-3154-2941""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":9815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29445,""status"":""settled""}"	tablet
C76915	2025-01-08T20:45:43Z	"{""email"":""tanaka2238@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-7123""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":166259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498777,""status"":""settled""}"	mobile
C77302	2025-01-08T14:35:21Z	"{""email"":""kim3446@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-1188""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":119588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358764,""status"":""settled""}"	mobile
C79086	2025-01-08T20:55:14Z	"{""email"":""kim9989@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-3555""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":6717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6717,""status"":""settled""}"	mobile
C84457	2025-01-08T06:10:03Z	"{""email"":""tanaka1714@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-8411""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":4903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9806,""status"":""completed""}"	tablet
C77194	2025-01-08T04:25:16Z	"{""email"":""suzuki4429@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-5667""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":208109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832436,""status"":""settled""}"	desktop
C81097	2025-01-08T06:25:00Z	"{""email"":""yamada4498@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-7526""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":25334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50668,""status"":""settled""}"	tablet
C79234	2025-01-08T17:05:47Z	"{""email"":""kim6069@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-2577""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":218247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654741,""status"":""completed""}"	desktop
C76366	2025-01-08T02:50:42Z	"{""email"":""suzuki8048@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-1992""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":18865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56595,""status"":""settled""}"	tablet
C77347	2025-01-08T18:45:03Z	"{""email"":""kim2224@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-7532""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":171943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515829,""status"":""settled""}"	mobile
C81524	2025-01-08T08:40:09Z	"{""email"":""park5418@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-8621""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":5196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25980,""status"":""completed""}"	desktop
C81587	2025-01-08T00:20:42Z	"{""email"":""tanaka4019@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-6303""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":30627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122508,""status"":""pending""}"	mobile
C77951	2025-01-08T15:55:07Z	"{""email"":""lee5475@example.kr"",""country"":""KR"",""phone"":""+82-10-8954-4076""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":110303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551515,""status"":""settled""}"	desktop
C74196	2025-01-08T01:45:39Z	"{""email"":""suzuki7625@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-2562""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":30591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122364,""status"":""settled""}"	desktop
C74699	2025-01-08T18:25:48Z	"{""email"":""kim3330@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-1404""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":205261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615783,""status"":""settled""}"	desktop
C81362	2025-01-08T15:50:59Z	"{""email"":""park1253@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-4895""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":19345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77380,""status"":""completed""}"	desktop
C80255	2025-01-08T03:55:16Z	"{""email"":""lee9066@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-9556""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":241312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1206560,""status"":""settled""}"	desktop
C84113	2025-01-08T23:25:19Z	"{""email"":""tanaka2375@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-6183""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":12526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62630,""status"":""settled""}"	tablet
C75374	2025-01-08T16:55:29Z	"{""email"":""lee2081@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-3239""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":254284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762852,""status"":""completed""}"	desktop
C77457	2025-01-08T18:45:23Z	"{""email"":""lee6436@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-3168""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":33850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33850,""status"":""completed""}"	tablet
C82694	2025-01-08T14:40:46Z	"{""email"":""lee9604@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-1673""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":239164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956656,""status"":""settled""}"	mobile
C77260	2025-01-08T03:20:45Z	"{""email"":""suzuki3397@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-5184""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":106708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320124,""status"":""completed""}"	tablet
C74059	2025-01-08T01:30:38Z	"{""email"":""kim8811@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-6861""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":220732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441464,""status"":""settled""}"	mobile
C82983	2025-01-08T17:25:03Z	"{""email"":""tanaka990@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-1467""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":20298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40596,""status"":""settled""}"	tablet
C79972	2025-01-08T22:15:45Z	"{""email"":""park3137@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-6866""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":22145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66435,""status"":""settled""}"	tablet
C79187	2025-01-08T07:40:17Z	"{""email"":""park3534@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-4158""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":123819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371457,""status"":""settled""}"	desktop
C78672	2025-01-08T11:05:26Z	"{""email"":""tanaka3338@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-1227""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":53358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160074,""status"":""settled""}"	tablet
C82557	2025-01-08T22:10:16Z	"{""email"":""tanaka9046@example.jp"",""country"":""JP"",""phone"":""+81-90-2272-8874""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":3259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6518,""status"":""completed""}"	tablet
C75550	2025-01-08T02:00:23Z	"{""email"":""yamada1262@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-4940""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":12014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60070,""status"":""settled""}"	desktop
C75297	2025-01-08T20:05:35Z	"{""email"":""park2721@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-2853""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":130515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652575,""status"":""settled""}"	desktop
C81711	2025-01-08T20:55:50Z	"{""email"":""lee3547@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-7734""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":162583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325166,""status"":""completed""}"	desktop
C76760	2025-01-08T02:15:06Z	"{""email"":""lee6608@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-3988""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":9971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39884,""status"":""settled""}"	mobile
C74518	2025-01-08T21:40:55Z	"{""email"":""park1092@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-2114""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":24255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72765,""status"":""settled""}"	tablet
C82884	2025-01-08T11:05:04Z	"{""email"":""lee5350@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-5177""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":37297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37297,""status"":""settled""}"	mobile
C77958	2025-01-08T15:15:44Z	"{""email"":""kim9634@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-4047""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":5524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22096,""status"":""settled""}"	mobile
C75187	2025-01-08T22:10:09Z	"{""email"":""yamada3796@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-6382""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":20555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20555,""status"":""settled""}"	desktop
C73925	2025-01-08T03:55:23Z	"{""email"":""park5872@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-3431""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":199116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597348,""status"":""settled""}"	tablet
C78791	2025-01-08T15:15:02Z	"{""email"":""lee2394@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-9350""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":1097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3291,""status"":""settled""}"	desktop
C79002	2025-01-08T10:25:02Z	"{""email"":""kim2702@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-9482""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":92410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369640,""status"":""settled""}"	mobile
C77725	2025-01-08T21:00:01Z	"{""email"":""kim7425@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-5441""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":216104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1080520,""status"":""completed""}"	tablet
C81350	2025-01-08T05:05:23Z	"{""email"":""lee248@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-9666""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3664,""status"":""settled""}"	desktop
C78465	2025-01-08T19:05:22Z	"{""email"":""suzuki329@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-8634""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":129076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129076,""status"":""settled""}"	desktop
C83347	2025-01-08T10:05:29Z	"{""email"":""suzuki367@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-4943""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":54090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54090,""status"":""settled""}"	desktop
C80998	2025-01-08T10:40:31Z	"{""email"":""suzuki8661@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-7081""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":3265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13060,""status"":""pending""}"	mobile
