order_number	created_at	customer_info	line_items	payment_details	device_type
C781258	2025-03-15T08:50:31Z	"{""email"":""tanaka7007@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-1303""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":23370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93480,""status"":""settled""}"	mobile
C777675	2025-03-15T11:00:45Z	"{""email"":""kim5027@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-4865""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":6147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18441,""status"":""completed""}"	mobile
C776455	2025-03-15T11:55:28Z	"{""email"":""suzuki8544@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-3565""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":191733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383466,""status"":""completed""}"	desktop
C771590	2025-03-15T05:40:13Z	"{""email"":""park665@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-8337""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":56283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112566,""status"":""completed""}"	tablet
C771989	2025-03-15T09:30:31Z	"{""email"":""tanaka7994@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-2687""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":1785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7140,""status"":""settled""}"	mobile
C779897	2025-03-15T18:45:20Z	"{""email"":""kim9877@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-5164""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":17795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17795,""status"":""pending""}"	desktop
C775728	2025-03-15T22:35:39Z	"{""email"":""yamada725@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-1232""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":7817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15634,""status"":""completed""}"	mobile
C780095	2025-03-15T06:50:59Z	"{""email"":""park3332@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-4305""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":167001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167001,""status"":""settled""}"	tablet
C775497	2025-03-15T21:50:25Z	"{""email"":""tanaka2123@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-7151""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":9601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48005,""status"":""completed""}"	tablet
C780887	2025-03-15T05:35:26Z	"{""email"":""lee8531@example.jp"",""country"":""JP"",""phone"":""+81-90-4852-3734""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":4888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19552,""status"":""completed""}"	tablet
C778465	2025-03-15T00:50:16Z	"{""email"":""park5799@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-4066""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":6589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26356,""status"":""settled""}"	mobile
C779246	2025-03-15T19:30:15Z	"{""email"":""suzuki9704@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-5622""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":164436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657744,""status"":""completed""}"	tablet
C780356	2025-03-15T09:40:18Z	"{""email"":""park5015@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-5561""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":1337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5348,""status"":""settled""}"	tablet
C772751	2025-03-15T16:00:20Z	"{""email"":""kim9780@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-5266""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":109434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437736,""status"":""settled""}"	desktop
C774021	2025-03-15T08:10:51Z	"{""email"":""kim3649@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-1933""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":32422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32422,""status"":""settled""}"	desktop
C771582	2025-03-15T06:00:01Z	"{""email"":""yamada6584@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-2625""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":12813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25626,""status"":""settled""}"	desktop
C777527	2025-03-15T22:50:20Z	"{""email"":""lee7732@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-2021""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":196335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785340,""status"":""settled""}"	tablet
C773475	2025-03-15T11:50:22Z	"{""email"":""kim6596@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-8930""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":11486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57430,""status"":""completed""}"	mobile
C774658	2025-03-15T00:40:52Z	"{""email"":""kim6279@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-9426""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":2648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7944,""status"":""settled""}"	desktop
C776196	2025-03-15T03:30:43Z	"{""email"":""kim7719@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-7815""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":23969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47938,""status"":""settled""}"	desktop
C781351	2025-03-15T06:50:30Z	"{""email"":""tanaka8089@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-5175""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":173284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866420,""status"":""completed""}"	desktop
C778395	2025-03-15T15:15:08Z	"{""email"":""suzuki9557@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-6261""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":194650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583950,""status"":""settled""}"	mobile
C778919	2025-03-15T09:55:28Z	"{""email"":""park2145@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-8480""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":133301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533204,""status"":""settled""}"	mobile
C781320	2025-03-15T02:40:02Z	"{""email"":""suzuki8513@example.kr"",""country"":""KR"",""phone"":""+82-10-2754-2530""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":215033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1075165,""status"":""completed""}"	desktop
C775535	2025-03-15T18:20:53Z	"{""email"":""yamada4002@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-4729""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":4791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9582,""status"":""completed""}"	tablet
C779021	2025-03-15T08:15:06Z	"{""email"":""suzuki246@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-1646""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":125967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251934,""status"":""pending""}"	desktop
C772847	2025-03-15T22:00:52Z	"{""email"":""lee4836@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-7728""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":161494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161494,""status"":""settled""}"	tablet
C775439	2025-03-15T09:55:50Z	"{""email"":""kim724@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-4496""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":17536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52608,""status"":""settled""}"	mobile
C774892	2025-03-15T20:00:19Z	"{""email"":""suzuki3184@example.kr"",""country"":""KR"",""phone"":""+82-10-7109-1731""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":255797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023188,""status"":""completed""}"	tablet
C771655	2025-03-15T10:35:37Z	"{""email"":""yamada1295@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-1593""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":181380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544140,""status"":""completed""}"	mobile
C773272	2025-03-15T02:30:02Z	"{""email"":""yamada4525@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-9607""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":13948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41844,""status"":""settled""}"	tablet
C778704	2025-03-15T22:40:42Z	"{""email"":""tanaka5504@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-4652""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":27747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55494,""status"":""settled""}"	desktop
C780981	2025-03-15T13:35:32Z	"{""email"":""lee6542@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-4365""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":20843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83372,""status"":""settled""}"	mobile
C776826	2025-03-15T16:05:12Z	"{""email"":""suzuki4241@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-7773""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":21277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63831,""status"":""completed""}"	tablet
C771949	2025-03-15T11:45:21Z	"{""email"":""tanaka3456@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-3957""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":6996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34980,""status"":""settled""}"	tablet
C776448	2025-03-15T06:15:42Z	"{""email"":""tanaka2889@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-4951""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":190619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190619,""status"":""completed""}"	desktop
C771758	2025-03-15T03:40:04Z	"{""email"":""lee8831@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-5352""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":68729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68729,""status"":""completed""}"	tablet
C775562	2025-03-15T00:10:57Z	"{""email"":""lee9673@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-8971""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":4251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4251,""status"":""pending""}"	desktop
C775987	2025-03-15T22:10:22Z	"{""email"":""lee7559@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-4368""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":10790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10790,""status"":""completed""}"	desktop
C780719	2025-03-15T11:05:55Z	"{""email"":""tanaka1771@example.kr"",""country"":""KR"",""phone"":""+82-10-7177-6842""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":35115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70230,""status"":""completed""}"	desktop
C778956	2025-03-15T06:40:31Z	"{""email"":""suzuki249@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-3604""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":25262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75786,""status"":""settled""}"	tablet
C772920	2025-03-15T09:40:42Z	"{""email"":""suzuki8991@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-9254""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":20016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80064,""status"":""settled""}"	mobile
C777152	2025-03-15T05:10:06Z	"{""email"":""park5656@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-6244""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":18352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55056,""status"":""settled""}"	desktop
C776850	2025-03-15T02:40:22Z	"{""email"":""park8278@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-6578""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":53474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160422,""status"":""settled""}"	tablet
C778927	2025-03-15T23:25:36Z	"{""email"":""park7684@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-5060""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":3180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12720,""status"":""completed""}"	mobile
C777160	2025-03-15T20:05:09Z	"{""email"":""lee5007@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-1595""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":24074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24074,""status"":""settled""}"	tablet
C772077	2025-03-15T22:30:53Z	"{""email"":""tanaka4484@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-2590""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":27265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54530,""status"":""settled""}"	tablet
C773514	2025-03-15T04:25:16Z	"{""email"":""yamada183@example.jp"",""country"":""JP"",""phone"":""+81-90-3398-3751""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":14087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70435,""status"":""settled""}"	desktop
C774294	2025-03-15T03:40:42Z	"{""email"":""tanaka4299@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-4994""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":185383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556149,""status"":""pending""}"	mobile
C776638	2025-03-15T09:55:51Z	"{""email"":""yamada1741@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-4305""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":205000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205000,""status"":""settled""}"	mobile
C770939	2025-03-15T07:45:59Z	"{""email"":""kim8789@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":27450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82350,""status"":""completed""}"	mobile
C777649	2025-03-15T00:15:42Z	"{""email"":""lee272@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-2725""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":18896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56688,""status"":""settled""}"	tablet
C775252	2025-03-15T01:25:02Z	"{""email"":""lee2837@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-4558""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":21715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108575,""status"":""settled""}"	mobile
C772954	2025-03-15T15:15:48Z	"{""email"":""lee5751@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-8944""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":106036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106036,""status"":""completed""}"	desktop
C771940	2025-03-15T01:20:54Z	"{""email"":""kim6239@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-3262""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":5376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10752,""status"":""settled""}"	tablet
C771505	2025-03-15T13:55:39Z	"{""email"":""lee3942@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-2144""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":175874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351748,""status"":""settled""}"	mobile
C781192	2025-03-15T15:00:50Z	"{""email"":""park4389@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-2751""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":26615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106460,""status"":""completed""}"	tablet
C776970	2025-03-15T10:35:38Z	"{""email"":""lee943@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-8927""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":73069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146138,""status"":""completed""}"	tablet
C771612	2025-03-15T20:55:47Z	"{""email"":""yamada3976@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-9666""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":7589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37945,""status"":""pending""}"	desktop
C780066	2025-03-15T14:30:46Z	"{""email"":""tanaka180@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-2259""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":16532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66128,""status"":""settled""}"	mobile
C776041	2025-03-15T17:05:35Z	"{""email"":""tanaka8281@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-8704""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":22406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22406,""status"":""pending""}"	desktop
C778133	2025-03-15T01:45:52Z	"{""email"":""yamada296@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-9962""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":3834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19170,""status"":""completed""}"	desktop
C776860	2025-03-15T16:50:59Z	"{""email"":""lee6723@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-6184""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":22883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114415,""status"":""settled""}"	desktop
C780846	2025-03-15T14:45:24Z	"{""email"":""kim7535@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-7648""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":152718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458154,""status"":""settled""}"	tablet
C779412	2025-03-15T06:50:24Z	"{""email"":""lee1684@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-5186""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":27989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111956,""status"":""pending""}"	tablet
C778124	2025-03-15T13:00:23Z	"{""email"":""kim8765@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-6267""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":6941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27764,""status"":""completed""}"	tablet
C772602	2025-03-15T06:35:37Z	"{""email"":""tanaka7645@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-5461""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3032,""status"":""settled""}"	mobile
C771261	2025-03-15T07:30:58Z	"{""email"":""tanaka6313@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-9928""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":166913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500739,""status"":""settled""}"	desktop
C772021	2025-03-15T21:50:53Z	"{""email"":""lee7657@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-2972""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":20653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103265,""status"":""settled""}"	tablet
C779293	2025-03-15T23:05:50Z	"{""email"":""park1422@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-8065""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":27461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27461,""status"":""settled""}"	mobile
C773711	2025-03-15T09:55:28Z	"{""email"":""park3674@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-8518""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":94268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188536,""status"":""settled""}"	desktop
C780582	2025-03-15T11:20:04Z	"{""email"":""tanaka8613@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-4649""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":145420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727100,""status"":""settled""}"	desktop
C775757	2025-03-15T00:45:30Z	"{""email"":""lee5576@example.kr"",""country"":""KR"",""phone"":""+82-10-3669-3562""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":149535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747675,""status"":""settled""}"	desktop
C776092	2025-03-15T08:50:44Z	"{""email"":""yamada703@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-1001""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":96448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482240,""status"":""pending""}"	tablet
C774600	2025-03-15T11:00:04Z	"{""email"":""kim2057@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-8293""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":89365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89365,""status"":""pending""}"	mobile
C773503	2025-03-15T09:05:40Z	"{""email"":""park7756@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-8923""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":254569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509138,""status"":""settled""}"	desktop
C775467	2025-03-15T10:20:25Z	"{""email"":""kim8080@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-9299""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":9723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48615,""status"":""pending""}"	desktop
C778880	2025-03-15T14:40:27Z	"{""email"":""yamada3090@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-8362""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":227285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909140,""status"":""completed""}"	desktop
C778289	2025-03-15T14:20:23Z	"{""email"":""lee2268@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-2552""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":25396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76188,""status"":""settled""}"	mobile
C776794	2025-03-15T01:55:04Z	"{""email"":""suzuki8886@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-6608""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":23292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93168,""status"":""settled""}"	tablet
C779538	2025-03-15T20:00:11Z	"{""email"":""suzuki1091@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-6965""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":263464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526928,""status"":""pending""}"	tablet
C776106	2025-03-15T22:50:03Z	"{""email"":""lee2584@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-8326""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":22482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89928,""status"":""settled""}"	mobile
