order_number	created_at	customer_info	line_items	payment_details	device_type
C37515	2025-01-04T17:35:55Z	"{""email"":""suzuki2846@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-3431""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":19259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57777,""status"":""completed""}"	mobile
C33197	2025-01-04T11:35:47Z	"{""email"":""suzuki822@example.kr"",""country"":""KR"",""phone"":""+82-10-8030-7433""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":154859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309718,""status"":""settled""}"	mobile
C32659	2025-01-04T05:05:55Z	"{""email"":""tanaka7765@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-9728""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":19995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19995,""status"":""completed""}"	tablet
C34181	2025-01-04T04:35:39Z	"{""email"":""park2699@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-4759""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":17799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17799,""status"":""settled""}"	desktop
C39615	2025-01-04T10:00:56Z	"{""email"":""kim3145@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-5109""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":23996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23996,""status"":""pending""}"	mobile
C40803	2025-01-04T02:35:53Z	"{""email"":""lee8430@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-5887""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":35395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176975,""status"":""settled""}"	tablet
C40569	2025-01-04T03:15:50Z	"{""email"":""suzuki4719@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-8598""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":55144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165432,""status"":""settled""}"	tablet
C32997	2025-01-04T15:10:17Z	"{""email"":""yamada9202@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-9240""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":22753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22753,""status"":""settled""}"	tablet
C32549	2025-01-04T15:30:34Z	"{""email"":""lee7601@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-2266""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":6662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19986,""status"":""settled""}"	mobile
C40063	2025-01-04T17:40:46Z	"{""email"":""suzuki8018@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-3733""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":16887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67548,""status"":""settled""}"	tablet
C34915	2025-01-04T21:25:12Z	"{""email"":""suzuki6114@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-9297""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":11836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47344,""status"":""settled""}"	desktop
C40511	2025-01-04T09:15:21Z	"{""email"":""suzuki9704@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-5508""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":124087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620435,""status"":""pending""}"	tablet
C35760	2025-01-04T23:55:53Z	"{""email"":""tanaka3842@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-3823""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":12106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12106,""status"":""settled""}"	tablet
C41099	2025-01-04T14:45:11Z	"{""email"":""tanaka622@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-4380""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":30878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154390,""status"":""settled""}"	desktop
C34144	2025-01-04T16:25:02Z	"{""email"":""yamada8200@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-1812""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":110999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554995,""status"":""settled""}"	tablet
C39969	2025-01-04T17:05:50Z	"{""email"":""kim2287@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-2724""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":29598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118392,""status"":""settled""}"	tablet
C39750	2025-01-04T06:00:21Z	"{""email"":""park2663@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-1073""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":14328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28656,""status"":""completed""}"	desktop
C41406	2025-01-04T18:55:32Z	"{""email"":""kim5299@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-6434""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":7626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7626,""status"":""settled""}"	mobile
C37164	2025-01-04T01:15:00Z	"{""email"":""kim7913@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-6129""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":40460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202300,""status"":""pending""}"	tablet
C41813	2025-01-04T05:35:02Z	"{""email"":""park5172@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-5035""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":13501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13501,""status"":""settled""}"	tablet
C38145	2025-01-04T18:35:01Z	"{""email"":""kim981@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-6738""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":22475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44950,""status"":""completed""}"	mobile
C32638	2025-01-04T17:35:47Z	"{""email"":""park2736@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-7634""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":28466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28466,""status"":""completed""}"	mobile
C38176	2025-01-04T16:25:16Z	"{""email"":""tanaka8056@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-4341""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":20284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20284,""status"":""settled""}"	tablet
C33336	2025-01-04T13:05:36Z	"{""email"":""tanaka6313@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-9382""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":2815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11260,""status"":""completed""}"	mobile
C33861	2025-01-04T01:00:27Z	"{""email"":""tanaka8307@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-9738""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":17955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35910,""status"":""settled""}"	mobile
C36526	2025-01-04T07:20:48Z	"{""email"":""kim3844@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-7382""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":110025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330075,""status"":""settled""}"	tablet
C36130	2025-01-04T06:45:26Z	"{""email"":""park3165@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-2669""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":260975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782925,""status"":""settled""}"	mobile
C32880	2025-01-04T20:55:11Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-8907""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":23181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23181,""status"":""settled""}"	tablet
C41394	2025-01-04T08:40:40Z	"{""email"":""lee2724@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-5512""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":90496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452480,""status"":""settled""}"	mobile
C32310	2025-01-04T02:50:53Z	"{""email"":""suzuki4564@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-7231""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":48642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194568,""status"":""settled""}"	desktop
C39609	2025-01-04T23:00:21Z	"{""email"":""lee4261@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-2917""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":212937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638811,""status"":""settled""}"	tablet
C32824	2025-01-04T23:55:06Z	"{""email"":""suzuki7987@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-9314""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":50470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252350,""status"":""settled""}"	mobile
C41528	2025-01-04T04:20:52Z	"{""email"":""yamada7734@example.kr"",""country"":""KR"",""phone"":""+82-10-9377-1176""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":158934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794670,""status"":""completed""}"	mobile
C37345	2025-01-04T11:00:31Z	"{""email"":""lee690@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-5020""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":28267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84801,""status"":""completed""}"	desktop
C35322	2025-01-04T17:15:54Z	"{""email"":""yamada2180@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-7185""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":62957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251828,""status"":""settled""}"	mobile
C36365	2025-01-04T01:55:17Z	"{""email"":""yamada727@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-1431""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":10704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42816,""status"":""settled""}"	mobile
C37813	2025-01-04T04:30:19Z	"{""email"":""suzuki9380@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-8503""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":204779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409558,""status"":""settled""}"	tablet
C41370	2025-01-04T20:00:25Z	"{""email"":""kim9216@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-4775""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":105863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529315,""status"":""settled""}"	tablet
C31953	2025-01-04T17:35:11Z	"{""email"":""yamada101@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-7989""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":26167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130835,""status"":""settled""}"	mobile
C39072	2025-01-04T20:15:20Z	"{""email"":""kim6986@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-3980""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":8141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16282,""status"":""completed""}"	tablet
C37656	2025-01-04T11:05:41Z	"{""email"":""kim6723@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-5909""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":1523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3046,""status"":""settled""}"	desktop
C41686	2025-01-04T02:10:15Z	"{""email"":""tanaka2847@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-7396""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":212978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425956,""status"":""settled""}"	tablet
C41242	2025-01-04T19:15:59Z	"{""email"":""park6071@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-4265""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":232921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465842,""status"":""settled""}"	desktop
C33686	2025-01-04T23:10:31Z	"{""email"":""yamada1201@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-9823""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":246516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986064,""status"":""settled""}"	mobile
C37879	2025-01-04T22:35:30Z	"{""email"":""yamada8467@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-5723""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":9143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27429,""status"":""completed""}"	desktop
C32687	2025-01-04T06:50:26Z	"{""email"":""lee467@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-2163""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":12876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25752,""status"":""completed""}"	tablet
C36469	2025-01-04T21:15:17Z	"{""email"":""yamada1820@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-3368""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":19496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77984,""status"":""settled""}"	mobile
C34987	2025-01-04T01:20:18Z	"{""email"":""park3732@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-1754""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":58029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116058,""status"":""completed""}"	desktop
C35679	2025-01-04T10:30:25Z	"{""email"":""lee9864@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-6202""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":2698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10792,""status"":""completed""}"	tablet
C31702	2025-01-04T06:35:38Z	"{""email"":""lee6716@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-8626""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":17740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17740,""status"":""pending""}"	tablet
C33594	2025-01-04T00:05:28Z	"{""email"":""lee7017@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-4999""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":22361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89444,""status"":""settled""}"	tablet
C35660	2025-01-04T16:45:40Z	"{""email"":""tanaka2122@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-3972""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":29402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147010,""status"":""settled""}"	tablet
C38096	2025-01-04T15:30:50Z	"{""email"":""kim2266@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-1785""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":237458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474916,""status"":""settled""}"	desktop
C38778	2025-01-04T03:05:36Z	"{""email"":""lee4749@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-8075""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":14872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44616,""status"":""completed""}"	desktop
C39036	2025-01-04T18:55:42Z	"{""email"":""tanaka2107@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-6294""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":15491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15491,""status"":""settled""}"	desktop
C40332	2025-01-04T02:55:37Z	"{""email"":""kim8671@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-1074""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":40797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203985,""status"":""completed""}"	desktop
C32917	2025-01-04T13:25:06Z	"{""email"":""suzuki2118@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-9907""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":200314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001570,""status"":""pending""}"	mobile
C37069	2025-01-04T16:25:34Z	"{""email"":""lee4142@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-3366""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":230557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1152785,""status"":""settled""}"	desktop
C36666	2025-01-04T10:10:56Z	"{""email"":""park96@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-6351""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":10865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21730,""status"":""completed""}"	tablet
C35912	2025-01-04T11:40:42Z	"{""email"":""kim8747@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-3491""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":177813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711252,""status"":""completed""}"	mobile
C39364	2025-01-04T12:15:25Z	"{""email"":""lee6109@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-6539""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":27619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138095,""status"":""settled""}"	mobile
C40586	2025-01-04T09:10:11Z	"{""email"":""park9182@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-8868""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":175029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525087,""status"":""completed""}"	desktop
C36464	2025-01-04T04:45:17Z	"{""email"":""yamada8151@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":16351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81755,""status"":""settled""}"	mobile
C32902	2025-01-04T20:25:26Z	"{""email"":""lee5974@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-7514""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":25395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126975,""status"":""completed""}"	desktop
C36327	2025-01-04T23:05:23Z	"{""email"":""lee6596@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":26238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26238,""status"":""settled""}"	desktop
C35681	2025-01-04T16:35:49Z	"{""email"":""yamada8857@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-5497""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":27804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55608,""status"":""settled""}"	desktop
C33988	2025-01-04T14:10:24Z	"{""email"":""suzuki1322@example.jp"",""country"":""JP"",""phone"":""+81-90-1271-1929""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":7069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21207,""status"":""settled""}"	mobile
C39519	2025-01-04T16:25:16Z	"{""email"":""kim8960@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-2376""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":76908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384540,""status"":""settled""}"	mobile
C33386	2025-01-04T07:35:40Z	"{""email"":""yamada9378@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-6735""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":1438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4314,""status"":""completed""}"	mobile
C35319	2025-01-04T05:25:29Z	"{""email"":""tanaka2451@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-3855""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":108003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324009,""status"":""settled""}"	mobile
C36214	2025-01-04T08:55:53Z	"{""email"":""tanaka1333@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-6179""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":25420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127100,""status"":""completed""}"	tablet
C33149	2025-01-04T04:25:56Z	"{""email"":""yamada3589@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-1390""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":1836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5508,""status"":""settled""}"	desktop
C32816	2025-01-04T00:40:20Z	"{""email"":""kim6519@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-7550""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":27639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110556,""status"":""settled""}"	desktop
C41890	2025-01-04T03:45:34Z	"{""email"":""tanaka8624@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-4695""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":227959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1139795,""status"":""settled""}"	tablet
C42134	2025-01-04T04:20:27Z	"{""email"":""suzuki4922@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-4059""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":45248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45248,""status"":""completed""}"	mobile
C36461	2025-01-04T14:15:04Z	"{""email"":""tanaka2901@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-6172""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":206266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412532,""status"":""completed""}"	desktop
C41960	2025-01-04T07:10:46Z	"{""email"":""tanaka5632@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-3387""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":8960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26880,""status"":""pending""}"	tablet
C41523	2025-01-04T13:55:03Z	"{""email"":""lee5034@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-2788""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":19338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19338,""status"":""completed""}"	desktop
C38093	2025-01-04T18:15:49Z	"{""email"":""lee310@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-1301""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":227308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681924,""status"":""settled""}"	desktop
C37116	2025-01-04T21:05:39Z	"{""email"":""yamada4523@example.jp"",""country"":""JP"",""phone"":""+81-90-6876-8140""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":10223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20446,""status"":""settled""}"	tablet
C34281	2025-01-04T01:10:40Z	"{""email"":""lee7876@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-1044""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":208095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624285,""status"":""completed""}"	desktop
