order_number	created_at	customer_info	line_items	payment_details	device_type
C857195	2025-03-23T20:40:25Z	"{""email"":""tanaka5006@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-2807""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":119099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476396,""status"":""settled""}"	desktop
C858731	2025-03-23T04:30:25Z	"{""email"":""park1516@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-3927""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":152983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764915,""status"":""settled""}"	desktop
C861643	2025-03-23T07:50:38Z	"{""email"":""yamada4831@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-2569""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":243192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729576,""status"":""completed""}"	desktop
C859379	2025-03-23T06:30:32Z	"{""email"":""suzuki5734@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-1327""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":17367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17367,""status"":""settled""}"	tablet
C856587	2025-03-23T04:30:04Z	"{""email"":""kim7260@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-2380""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":8030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32120,""status"":""completed""}"	tablet
C857926	2025-03-23T05:15:25Z	"{""email"":""tanaka8954@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-6884""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":104920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314760,""status"":""settled""}"	mobile
C865022	2025-03-23T12:45:53Z	"{""email"":""lee2910@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-5132""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":13115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52460,""status"":""completed""}"	mobile
C856234	2025-03-23T10:20:36Z	"{""email"":""suzuki8285@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-7901""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":6282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6282,""status"":""completed""}"	desktop
C862360	2025-03-23T02:10:13Z	"{""email"":""yamada8765@example.jp"",""country"":""JP"",""phone"":""+81-90-7641-3430""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":22459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67377,""status"":""settled""}"	desktop
C860809	2025-03-23T20:15:24Z	"{""email"":""park7834@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-6456""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":252277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756831,""status"":""settled""}"	desktop
C855670	2025-03-23T15:45:42Z	"{""email"":""suzuki4608@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-3197""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":21159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21159,""status"":""completed""}"	desktop
C861726	2025-03-23T08:05:15Z	"{""email"":""tanaka9203@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-8733""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":118934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475736,""status"":""completed""}"	tablet
C856984	2025-03-23T00:25:57Z	"{""email"":""park9756@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-5374""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":144042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288084,""status"":""settled""}"	desktop
C855539	2025-03-23T23:25:35Z	"{""email"":""lee8866@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-8785""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":4712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23560,""status"":""pending""}"	desktop
C858739	2025-03-23T06:00:44Z	"{""email"":""lee9310@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-4643""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":2527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10108,""status"":""settled""}"	desktop
C858408	2025-03-23T18:10:45Z	"{""email"":""kim5398@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-4646""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":241708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483416,""status"":""completed""}"	tablet
C856339	2025-03-23T10:10:56Z	"{""email"":""lee6023@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-4831""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":24647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24647,""status"":""settled""}"	mobile
C861528	2025-03-23T07:35:21Z	"{""email"":""kim6825@example.kr"",""country"":""KR"",""phone"":""+82-10-2013-6843""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":213829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213829,""status"":""settled""}"	desktop
C856132	2025-03-23T07:40:20Z	"{""email"":""park4688@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-6727""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":15345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30690,""status"":""completed""}"	tablet
C856540	2025-03-23T23:25:35Z	"{""email"":""suzuki2620@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-8645""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":134411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134411,""status"":""settled""}"	mobile
C859252	2025-03-23T22:50:45Z	"{""email"":""tanaka7625@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-8091""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":10443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20886,""status"":""completed""}"	mobile
C856635	2025-03-23T15:35:30Z	"{""email"":""kim585@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-2135""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":230371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151855,""status"":""pending""}"	tablet
C860219	2025-03-23T09:05:07Z	"{""email"":""tanaka7843@example.kr"",""country"":""KR"",""phone"":""+82-10-8027-9574""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":128303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256606,""status"":""completed""}"	tablet
C862280	2025-03-23T03:35:51Z	"{""email"":""suzuki4778@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-1822""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":26067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130335,""status"":""settled""}"	tablet
C859436	2025-03-23T14:15:40Z	"{""email"":""lee8173@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-9752""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":12387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49548,""status"":""settled""}"	mobile
C861244	2025-03-23T11:15:08Z	"{""email"":""park2248@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-6538""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":258318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258318,""status"":""settled""}"	tablet
C855825	2025-03-23T01:05:13Z	"{""email"":""lee5171@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-9740""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":244050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244050,""status"":""pending""}"	mobile
C865466	2025-03-23T20:30:23Z	"{""email"":""tanaka5740@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-9659""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":23386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23386,""status"":""pending""}"	desktop
C863985	2025-03-23T15:35:42Z	"{""email"":""yamada728@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-5354""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":17547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52641,""status"":""settled""}"	tablet
C857497	2025-03-23T01:30:39Z	"{""email"":""tanaka1109@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-8848""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":245368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736104,""status"":""completed""}"	mobile
C862608	2025-03-23T14:15:30Z	"{""email"":""park791@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-1997""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":47958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239790,""status"":""settled""}"	desktop
C856996	2025-03-23T23:20:34Z	"{""email"":""yamada9197@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-4426""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":151587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303174,""status"":""settled""}"	tablet
C865882	2025-03-23T12:55:12Z	"{""email"":""yamada8918@example.kr"",""country"":""KR"",""phone"":""+82-10-5082-6876""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":211880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211880,""status"":""completed""}"	desktop
C857885	2025-03-23T18:55:40Z	"{""email"":""suzuki673@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-8778""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":26420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52840,""status"":""settled""}"	desktop
C860807	2025-03-23T22:15:55Z	"{""email"":""park1121@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-9874""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":7602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7602,""status"":""settled""}"	desktop
C865868	2025-03-23T00:40:55Z	"{""email"":""suzuki2288@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-7004""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":15961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15961,""status"":""settled""}"	tablet
C863032	2025-03-23T13:40:17Z	"{""email"":""yamada2267@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-6562""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":195115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975575,""status"":""settled""}"	mobile
C865514	2025-03-23T14:15:13Z	"{""email"":""tanaka7799@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-8667""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":246810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987240,""status"":""completed""}"	mobile
C865045	2025-03-23T11:45:42Z	"{""email"":""kim8711@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-6515""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":17216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51648,""status"":""settled""}"	tablet
C856303	2025-03-23T18:50:54Z	"{""email"":""kim1386@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-3591""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":177208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177208,""status"":""completed""}"	mobile
C860545	2025-03-23T20:20:00Z	"{""email"":""yamada877@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-8437""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":182778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548334,""status"":""completed""}"	tablet
C856690	2025-03-23T15:00:40Z	"{""email"":""park142@example.kr"",""country"":""KR"",""phone"":""+82-10-2639-5880""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":197586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790344,""status"":""settled""}"	mobile
C861431	2025-03-23T13:20:32Z	"{""email"":""park4255@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-4446""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":8757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17514,""status"":""completed""}"	mobile
C865385	2025-03-23T06:15:56Z	"{""email"":""suzuki9399@example.jp"",""country"":""JP"",""phone"":""+81-90-1327-7923""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":5349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10698,""status"":""completed""}"	mobile
C859265	2025-03-23T10:15:46Z	"{""email"":""kim9659@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-1626""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":24371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121855,""status"":""settled""}"	mobile
C864964	2025-03-23T16:20:47Z	"{""email"":""kim4060@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-8252""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":30520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61040,""status"":""settled""}"	tablet
C859390	2025-03-23T18:35:34Z	"{""email"":""tanaka430@example.jp"",""country"":""JP"",""phone"":""+81-90-3484-3793""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":14937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59748,""status"":""completed""}"	tablet
C862086	2025-03-23T23:20:31Z	"{""email"":""lee6662@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-9896""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":26810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107240,""status"":""completed""}"	mobile
C860637	2025-03-23T05:35:07Z	"{""email"":""park1566@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-2001""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":2232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6696,""status"":""settled""}"	mobile
C859241	2025-03-23T10:10:00Z	"{""email"":""yamada1834@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-2114""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":24318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48636,""status"":""settled""}"	desktop
C861933	2025-03-23T02:10:00Z	"{""email"":""park6681@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-4649""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":7933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7933,""status"":""settled""}"	mobile
C860640	2025-03-23T14:55:53Z	"{""email"":""lee2443@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-7489""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":251639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251639,""status"":""settled""}"	desktop
C865830	2025-03-23T23:40:06Z	"{""email"":""park6825@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-3160""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":26010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26010,""status"":""completed""}"	tablet
C864158	2025-03-23T17:35:30Z	"{""email"":""park3898@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-7548""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":39104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78208,""status"":""settled""}"	desktop
C862955	2025-03-23T08:35:01Z	"{""email"":""park2659@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-7558""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":14925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14925,""status"":""pending""}"	tablet
C861755	2025-03-23T05:00:18Z	"{""email"":""lee7411@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-1941""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":22679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45358,""status"":""completed""}"	desktop
C862535	2025-03-23T12:00:13Z	"{""email"":""kim2288@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-5094""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":17341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86705,""status"":""settled""}"	mobile
C860186	2025-03-23T01:10:55Z	"{""email"":""yamada7277@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-2291""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":29290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117160,""status"":""pending""}"	mobile
C858823	2025-03-23T03:10:06Z	"{""email"":""park8904@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-6695""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":21394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85576,""status"":""completed""}"	desktop
C862661	2025-03-23T13:40:44Z	"{""email"":""kim6908@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-9249""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":81619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163238,""status"":""settled""}"	mobile
C861838	2025-03-23T08:30:14Z	"{""email"":""yamada8185@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-5068""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":25804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51608,""status"":""settled""}"	tablet
C857462	2025-03-23T16:30:58Z	"{""email"":""yamada1156@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-9270""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":26124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104496,""status"":""completed""}"	mobile
C863445	2025-03-23T20:35:32Z	"{""email"":""tanaka2851@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-6929""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":75140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75140,""status"":""settled""}"	mobile
C863750	2025-03-23T08:10:55Z	"{""email"":""lee5792@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-8438""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":1915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7660,""status"":""pending""}"	tablet
C861945	2025-03-23T08:35:41Z	"{""email"":""park2400@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-6739""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":8552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17104,""status"":""settled""}"	desktop
C863827	2025-03-23T07:15:06Z	"{""email"":""yamada9611@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-3638""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":48632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97264,""status"":""settled""}"	tablet
C860657	2025-03-23T16:45:44Z	"{""email"":""kim9927@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-1173""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":216258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648774,""status"":""settled""}"	tablet
C855979	2025-03-23T22:35:29Z	"{""email"":""lee8879@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-8179""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":252281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009124,""status"":""settled""}"	mobile
C865853	2025-03-23T22:15:05Z	"{""email"":""suzuki4710@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-9643""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":17578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52734,""status"":""settled""}"	desktop
C862619	2025-03-23T08:50:33Z	"{""email"":""park7079@example.kr"",""country"":""KR"",""phone"":""+82-10-2041-6583""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":230963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923852,""status"":""settled""}"	desktop
C864322	2025-03-23T04:50:59Z	"{""email"":""kim5260@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-8628""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":27014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81042,""status"":""completed""}"	desktop
C859375	2025-03-23T13:00:51Z	"{""email"":""park632@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-1367""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":14886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59544,""status"":""settled""}"	tablet
C858119	2025-03-23T05:50:35Z	"{""email"":""lee3698@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-7529""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":48225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144675,""status"":""settled""}"	mobile
C856873	2025-03-23T07:55:51Z	"{""email"":""tanaka8695@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-2093""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":186168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744672,""status"":""settled""}"	mobile
C864982	2025-03-23T06:40:24Z	"{""email"":""suzuki5367@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-1160""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":17526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52578,""status"":""completed""}"	desktop
C863440	2025-03-23T21:30:36Z	"{""email"":""kim6304@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-9419""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":26810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53620,""status"":""completed""}"	tablet
C863955	2025-03-23T17:40:59Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-1637""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":76306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305224,""status"":""completed""}"	mobile
C863377	2025-03-23T02:35:27Z	"{""email"":""yamada8926@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-7528""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":19864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39728,""status"":""completed""}"	tablet
C864007	2025-03-23T14:10:14Z	"{""email"":""yamada3300@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-4854""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":7814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39070,""status"":""completed""}"	desktop
C861622	2025-03-23T14:30:31Z	"{""email"":""suzuki9929@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":76505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153010,""status"":""settled""}"	tablet
C857176	2025-03-23T03:50:29Z	"{""email"":""tanaka6487@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-7423""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":26208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78624,""status"":""settled""}"	desktop
C862144	2025-03-23T18:55:59Z	"{""email"":""park4599@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-1627""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":1739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8695,""status"":""settled""}"	desktop
C858344	2025-03-23T10:00:04Z	"{""email"":""tanaka2895@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-2794""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":155365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776825,""status"":""settled""}"	mobile
