order_number	created_at	customer_info	line_items	payment_details	device_type
C544857	2025-02-21T14:35:03Z	"{""email"":""kim2855@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-3723""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":1933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9665,""status"":""settled""}"	mobile
C548180	2025-02-21T06:55:03Z	"{""email"":""park2851@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-7543""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":62045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248180,""status"":""completed""}"	mobile
C548333	2025-02-21T07:30:56Z	"{""email"":""lee6958@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-1352""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":8687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43435,""status"":""completed""}"	mobile
C545420	2025-02-21T06:45:49Z	"{""email"":""tanaka4254@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-2818""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":7292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29168,""status"":""pending""}"	desktop
C540970	2025-02-21T10:50:24Z	"{""email"":""park4808@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-5314""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":5111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25555,""status"":""completed""}"	mobile
C542958	2025-02-21T16:20:34Z	"{""email"":""yamada2647@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-8426""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":109170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545850,""status"":""completed""}"	mobile
C547548	2025-02-21T09:45:59Z	"{""email"":""lee6808@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-2438""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":187469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374938,""status"":""completed""}"	desktop
C545467	2025-02-21T21:45:43Z	"{""email"":""suzuki7889@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-2465""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":122888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368664,""status"":""settled""}"	desktop
C540505	2025-02-21T22:25:36Z	"{""email"":""tanaka2771@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-7733""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":168817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506451,""status"":""completed""}"	tablet
C544052	2025-02-21T04:50:01Z	"{""email"":""tanaka119@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-9231""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":20009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60027,""status"":""settled""}"	desktop
C541336	2025-02-21T14:45:33Z	"{""email"":""lee3373@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-3799""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":23261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93044,""status"":""settled""}"	desktop
C545363	2025-02-21T17:40:41Z	"{""email"":""lee6747@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-2719""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":13847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41541,""status"":""settled""}"	desktop
C544670	2025-02-21T20:50:21Z	"{""email"":""suzuki7922@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-3649""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":18660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93300,""status"":""settled""}"	mobile
C546660	2025-02-21T12:35:09Z	"{""email"":""park7207@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-7838""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":24886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49772,""status"":""completed""}"	tablet
C538562	2025-02-21T20:35:34Z	"{""email"":""lee8444@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-8894""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":4643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9286,""status"":""settled""}"	tablet
C544716	2025-02-21T07:05:19Z	"{""email"":""tanaka8900@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-1959""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":118921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475684,""status"":""completed""}"	mobile
C544046	2025-02-21T12:10:08Z	"{""email"":""kim2443@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-6956""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":40550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202750,""status"":""settled""}"	mobile
C539260	2025-02-21T15:35:51Z	"{""email"":""suzuki7136@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-9506""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":25783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25783,""status"":""settled""}"	desktop
C548682	2025-02-21T03:55:00Z	"{""email"":""kim3824@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-7901""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":5622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5622,""status"":""pending""}"	tablet
C547292	2025-02-21T21:55:07Z	"{""email"":""lee4577@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-2639""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":28613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57226,""status"":""settled""}"	mobile
C541381	2025-02-21T16:00:28Z	"{""email"":""kim9813@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-9833""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":2454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2454,""status"":""completed""}"	mobile
C548100	2025-02-21T17:35:03Z	"{""email"":""suzuki3793@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-9632""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":3456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6912,""status"":""settled""}"	tablet
C542562	2025-02-21T08:10:33Z	"{""email"":""yamada9896@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-1151""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":11344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22688,""status"":""settled""}"	tablet
C541378	2025-02-21T11:15:45Z	"{""email"":""tanaka7513@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-7598""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":169092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507276,""status"":""settled""}"	mobile
C543347	2025-02-21T03:45:24Z	"{""email"":""kim5220@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-3417""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":22990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22990,""status"":""settled""}"	tablet
C547725	2025-02-21T05:10:46Z	"{""email"":""tanaka7121@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-2932""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":187062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748248,""status"":""settled""}"	tablet
C542292	2025-02-21T15:10:56Z	"{""email"":""tanaka9444@example.kr"",""country"":""KR"",""phone"":""+82-10-2085-6580""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":18218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18218,""status"":""settled""}"	tablet
C543474	2025-02-21T14:10:13Z	"{""email"":""lee5081@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-7212""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39756,""status"":""completed""}"	mobile
C539190	2025-02-21T05:15:52Z	"{""email"":""kim3658@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-6504""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":29442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147210,""status"":""settled""}"	tablet
C544392	2025-02-21T05:25:33Z	"{""email"":""yamada736@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-8540""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":48294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96588,""status"":""pending""}"	desktop
C541100	2025-02-21T12:30:51Z	"{""email"":""park8154@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-2367""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":32694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163470,""status"":""completed""}"	tablet
C542324	2025-02-21T03:50:14Z	"{""email"":""lee4736@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-8073""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":25091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125455,""status"":""completed""}"	tablet
C544703	2025-02-21T23:15:41Z	"{""email"":""yamada9351@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-9159""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":59480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59480,""status"":""settled""}"	mobile
C543229	2025-02-21T21:45:45Z	"{""email"":""suzuki6648@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-2315""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":222645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222645,""status"":""settled""}"	mobile
C539585	2025-02-21T18:25:12Z	"{""email"":""tanaka6806@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":98856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296568,""status"":""completed""}"	mobile
C542478	2025-02-21T09:20:11Z	"{""email"":""lee3257@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-2305""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":15447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61788,""status"":""settled""}"	tablet
C540238	2025-02-21T03:10:59Z	"{""email"":""kim2883@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-8795""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":16029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48087,""status"":""settled""}"	tablet
C539135	2025-02-21T14:30:10Z	"{""email"":""yamada1338@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-5774""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":6576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13152,""status"":""settled""}"	tablet
C543187	2025-02-21T02:25:09Z	"{""email"":""park5236@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-1722""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":155619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311238,""status"":""settled""}"	mobile
C543271	2025-02-21T21:05:33Z	"{""email"":""kim657@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-6045""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":137881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137881,""status"":""completed""}"	tablet
C543021	2025-02-21T01:15:21Z	"{""email"":""yamada9600@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-3648""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":117057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234114,""status"":""completed""}"	mobile
C540018	2025-02-21T00:40:03Z	"{""email"":""suzuki4679@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-1145""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":67763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338815,""status"":""pending""}"	desktop
C540666	2025-02-21T20:40:45Z	"{""email"":""kim5780@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-1494""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":169055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169055,""status"":""completed""}"	tablet
C548843	2025-02-21T22:55:20Z	"{""email"":""park6318@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-9122""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":138222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414666,""status"":""settled""}"	mobile
C542328	2025-02-21T16:30:32Z	"{""email"":""park7887@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-9819""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":12580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12580,""status"":""settled""}"	tablet
C542819	2025-02-21T04:25:52Z	"{""email"":""park3000@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-5007""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":145632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436896,""status"":""settled""}"	desktop
C544503	2025-02-21T19:05:04Z	"{""email"":""tanaka1834@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-5809""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":5205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15615,""status"":""completed""}"	desktop
C547823	2025-02-21T07:20:36Z	"{""email"":""yamada322@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-7786""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":256908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1284540,""status"":""completed""}"	mobile
C548720	2025-02-21T08:15:40Z	"{""email"":""lee7859@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-3353""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":9196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9196,""status"":""completed""}"	mobile
C540015	2025-02-21T14:10:54Z	"{""email"":""yamada3766@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-1944""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":201939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201939,""status"":""settled""}"	mobile
C546356	2025-02-21T02:20:34Z	"{""email"":""yamada6742@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-5314""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":106178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318534,""status"":""settled""}"	mobile
C548675	2025-02-21T18:30:13Z	"{""email"":""tanaka921@example.kr"",""country"":""KR"",""phone"":""+82-10-7474-2773""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":80682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242046,""status"":""completed""}"	desktop
C541014	2025-02-21T17:50:34Z	"{""email"":""suzuki2510@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-6727""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":13034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65170,""status"":""completed""}"	tablet
C544008	2025-02-21T18:35:52Z	"{""email"":""suzuki2632@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-7446""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":58747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293735,""status"":""pending""}"	desktop
C541943	2025-02-21T19:25:39Z	"{""email"":""kim6012@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-4499""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":117408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469632,""status"":""completed""}"	desktop
C547550	2025-02-21T02:20:39Z	"{""email"":""suzuki4010@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-1366""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":190924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763696,""status"":""completed""}"	desktop
C547232	2025-02-21T01:55:10Z	"{""email"":""yamada3891@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-2058""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":2969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14845,""status"":""completed""}"	tablet
C540534	2025-02-21T11:00:39Z	"{""email"":""lee5966@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-8964""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":154955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774775,""status"":""completed""}"	tablet
C542163	2025-02-21T09:50:02Z	"{""email"":""park5488@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-7558""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":3622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18110,""status"":""pending""}"	desktop
C539541	2025-02-21T05:40:30Z	"{""email"":""suzuki3754@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-7552""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":11522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46088,""status"":""completed""}"	desktop
C543725	2025-02-21T08:35:55Z	"{""email"":""suzuki5376@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-5797""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":126895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380685,""status"":""settled""}"	tablet
C543455	2025-02-21T14:50:31Z	"{""email"":""suzuki9783@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-1837""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":2487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4974,""status"":""settled""}"	tablet
C547539	2025-02-21T20:10:47Z	"{""email"":""tanaka9695@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-3343""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":79449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238347,""status"":""settled""}"	mobile
C541165	2025-02-21T11:05:52Z	"{""email"":""park1040@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-2142""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":254945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764835,""status"":""settled""}"	tablet
C544662	2025-02-21T18:00:48Z	"{""email"":""yamada3410@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-5410""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":17178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68712,""status"":""settled""}"	desktop
C540681	2025-02-21T04:45:00Z	"{""email"":""kim4333@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-8739""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":77022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154044,""status"":""pending""}"	tablet
C547153	2025-02-21T09:20:45Z	"{""email"":""tanaka8226@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-3082""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":110592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552960,""status"":""completed""}"	desktop
C540861	2025-02-21T14:20:52Z	"{""email"":""kim8511@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-6531""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":253839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1269195,""status"":""settled""}"	tablet
C540386	2025-02-21T05:40:38Z	"{""email"":""suzuki5087@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-7703""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":19276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38552,""status"":""settled""}"	tablet
C544079	2025-02-21T18:15:57Z	"{""email"":""tanaka6483@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-6396""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":25853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25853,""status"":""pending""}"	desktop
C543722	2025-02-21T14:10:37Z	"{""email"":""suzuki67@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-4782""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":190429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571287,""status"":""completed""}"	tablet
C548388	2025-02-21T20:40:46Z	"{""email"":""yamada3155@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-7833""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":120592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120592,""status"":""completed""}"	mobile
C548056	2025-02-21T10:05:32Z	"{""email"":""suzuki3440@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-2735""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":76033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152066,""status"":""settled""}"	mobile
C539579	2025-02-21T07:50:28Z	"{""email"":""tanaka6816@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-6619""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":13176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13176,""status"":""settled""}"	tablet
C543501	2025-02-21T02:55:30Z	"{""email"":""kim6806@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-8425""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":193514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193514,""status"":""completed""}"	desktop
C548594	2025-02-21T10:45:15Z	"{""email"":""lee1121@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-5890""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":6841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27364,""status"":""settled""}"	mobile
C548773	2025-02-21T11:50:11Z	"{""email"":""yamada3733@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-5528""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":216854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433708,""status"":""settled""}"	desktop
C546254	2025-02-21T07:40:02Z	"{""email"":""suzuki8674@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-6992""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":160482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481446,""status"":""settled""}"	tablet
C546272	2025-02-21T21:00:11Z	"{""email"":""suzuki9893@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-8791""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":116198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348594,""status"":""settled""}"	tablet
C544530	2025-02-21T05:45:08Z	"{""email"":""lee9350@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-1448""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":46856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234280,""status"":""settled""}"	mobile
C542152	2025-02-21T11:30:11Z	"{""email"":""suzuki6888@example.kr"",""country"":""KR"",""phone"":""+82-10-9211-5685""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":70731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353655,""status"":""settled""}"	mobile
C545540	2025-02-21T19:00:04Z	"{""email"":""yamada5485@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-6245""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":79455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397275,""status"":""completed""}"	tablet
