order_number	created_at	customer_info	line_items	payment_details	device_type
C609835	2025-02-27T20:00:25Z	"{""email"":""park3410@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-9947""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":78651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314604,""status"":""completed""}"	mobile
C609658	2025-02-27T09:15:32Z	"{""email"":""yamada5356@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-7290""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":1741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6964,""status"":""settled""}"	tablet
C608882	2025-02-27T13:40:59Z	"{""email"":""lee1514@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-8402""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":4853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24265,""status"":""completed""}"	mobile
C604087	2025-02-27T12:35:00Z	"{""email"":""suzuki2935@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-5375""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":7161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14322,""status"":""settled""}"	mobile
C603223	2025-02-27T07:20:43Z	"{""email"":""yamada2052@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-1146""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":106504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213008,""status"":""settled""}"	tablet
C607096	2025-02-27T15:55:07Z	"{""email"":""lee2100@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-7700""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":155110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620440,""status"":""completed""}"	tablet
C605298	2025-02-27T16:50:08Z	"{""email"":""park5242@example.kr"",""country"":""KR"",""phone"":""+82-10-8347-7982""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":85793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171586,""status"":""settled""}"	mobile
C607001	2025-02-27T09:00:05Z	"{""email"":""yamada7630@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-1085""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":2299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11495,""status"":""settled""}"	mobile
C609927	2025-02-27T11:20:53Z	"{""email"":""park3563@example.jp"",""country"":""JP"",""phone"":""+81-90-4486-3483""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":16589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33178,""status"":""settled""}"	desktop
C608737	2025-02-27T08:25:12Z	"{""email"":""park8285@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-4561""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":8479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25437,""status"":""completed""}"	mobile
C610026	2025-02-27T18:30:27Z	"{""email"":""tanaka1448@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-7113""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":140728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281456,""status"":""settled""}"	tablet
C607456	2025-02-27T07:15:11Z	"{""email"":""park4615@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-3740""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":11303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22606,""status"":""settled""}"	desktop
C608478	2025-02-27T15:35:27Z	"{""email"":""lee9000@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-8908""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":178590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357180,""status"":""settled""}"	desktop
C605682	2025-02-27T13:55:03Z	"{""email"":""tanaka2404@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-3971""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":114647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343941,""status"":""settled""}"	mobile
C606313	2025-02-27T07:05:13Z	"{""email"":""park8409@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-2695""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":1795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7180,""status"":""completed""}"	desktop
C606098	2025-02-27T13:30:02Z	"{""email"":""park5494@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-9956""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":106234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318702,""status"":""settled""}"	tablet
C604006	2025-02-27T01:15:18Z	"{""email"":""suzuki245@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-3564""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":179844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179844,""status"":""pending""}"	mobile
C602160	2025-02-27T08:00:39Z	"{""email"":""kim3171@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-1119""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":28777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57554,""status"":""settled""}"	mobile
C607743	2025-02-27T00:15:17Z	"{""email"":""kim5951@example.jp"",""country"":""JP"",""phone"":""+81-90-8126-4504""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":26658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133290,""status"":""pending""}"	desktop
C609139	2025-02-27T17:35:03Z	"{""email"":""park6857@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-7953""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":8805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17610,""status"":""settled""}"	tablet
C610124	2025-02-27T05:40:42Z	"{""email"":""lee1309@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-6923""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":131182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262364,""status"":""settled""}"	desktop
C608904	2025-02-27T17:20:36Z	"{""email"":""suzuki7057@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-6051""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":214096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070480,""status"":""completed""}"	tablet
C603928	2025-02-27T10:55:54Z	"{""email"":""kim4070@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-9620""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":83426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333704,""status"":""settled""}"	tablet
C605126	2025-02-27T08:25:11Z	"{""email"":""kim8599@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-4588""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":28469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113876,""status"":""settled""}"	desktop
C607798	2025-02-27T03:50:57Z	"{""email"":""park5748@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-9631""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":18980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56940,""status"":""pending""}"	mobile
C609698	2025-02-27T16:50:22Z	"{""email"":""park9999@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-7057""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":8068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24204,""status"":""pending""}"	desktop
C607774	2025-02-27T08:25:03Z	"{""email"":""tanaka3274@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-5770""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":75121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300484,""status"":""settled""}"	desktop
C605257	2025-02-27T14:20:09Z	"{""email"":""lee8021@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-7690""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":18266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73064,""status"":""settled""}"	desktop
C611292	2025-02-27T02:40:24Z	"{""email"":""tanaka3158@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-1142""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":194130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970650,""status"":""settled""}"	mobile
C607881	2025-02-27T07:30:29Z	"{""email"":""lee5517@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-6941""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":7392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22176,""status"":""completed""}"	tablet
C610365	2025-02-27T12:35:09Z	"{""email"":""kim6783@example.kr"",""country"":""KR"",""phone"":""+82-10-5790-6730""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":194087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970435,""status"":""completed""}"	desktop
C604745	2025-02-27T08:00:46Z	"{""email"":""tanaka1889@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-5985""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":5485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16455,""status"":""completed""}"	mobile
C609792	2025-02-27T07:40:06Z	"{""email"":""yamada2113@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-4737""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":43844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43844,""status"":""pending""}"	tablet
C609396	2025-02-27T21:30:27Z	"{""email"":""park1406@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-2572""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":28229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84687,""status"":""pending""}"	desktop
C607969	2025-02-27T12:05:44Z	"{""email"":""kim9424@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-6214""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":3350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10050,""status"":""settled""}"	tablet
C608353	2025-02-27T13:40:35Z	"{""email"":""suzuki1155@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-5165""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":1084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1084,""status"":""completed""}"	desktop
C608802	2025-02-27T21:35:21Z	"{""email"":""kim6060@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-2367""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":10485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20970,""status"":""settled""}"	mobile
C602659	2025-02-27T18:45:01Z	"{""email"":""tanaka6212@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-3475""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":19306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19306,""status"":""settled""}"	mobile
C611919	2025-02-27T12:55:28Z	"{""email"":""park1413@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-5356""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":9036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45180,""status"":""settled""}"	desktop
C611837	2025-02-27T02:15:54Z	"{""email"":""tanaka3845@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-3978""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":1159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3477,""status"":""pending""}"	desktop
C605503	2025-02-27T10:10:29Z	"{""email"":""tanaka4179@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-1978""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":6510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32550,""status"":""settled""}"	mobile
C610775	2025-02-27T00:00:25Z	"{""email"":""park4148@example.jp"",""country"":""JP"",""phone"":""+81-90-4022-1131""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":2896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8688,""status"":""settled""}"	tablet
C603817	2025-02-27T11:30:02Z	"{""email"":""suzuki6946@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-1369""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":84542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422710,""status"":""completed""}"	mobile
C611291	2025-02-27T20:00:37Z	"{""email"":""lee9114@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-4924""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":248045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496090,""status"":""settled""}"	mobile
C602786	2025-02-27T19:55:22Z	"{""email"":""suzuki3394@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-3781""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":12481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37443,""status"":""completed""}"	tablet
C604199	2025-02-27T16:05:31Z	"{""email"":""kim7030@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-4102""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":28237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84711,""status"":""settled""}"	desktop
C611703	2025-02-27T10:55:37Z	"{""email"":""suzuki5278@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-4054""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":90636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181272,""status"":""settled""}"	tablet
C604037	2025-02-27T20:05:09Z	"{""email"":""park3150@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-8871""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":254685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018740,""status"":""completed""}"	desktop
C610282	2025-02-27T09:25:15Z	"{""email"":""tanaka3081@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-9672""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":158077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632308,""status"":""settled""}"	mobile
C611277	2025-02-27T04:05:13Z	"{""email"":""park6807@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-4538""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":18213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91065,""status"":""completed""}"	desktop
C603265	2025-02-27T21:20:48Z	"{""email"":""yamada9083@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-1206""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":142471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284942,""status"":""settled""}"	tablet
C603950	2025-02-27T02:35:19Z	"{""email"":""kim9282@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-9116""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":9868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29604,""status"":""settled""}"	tablet
C605231	2025-02-27T10:25:06Z	"{""email"":""kim4473@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-9496""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":46788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140364,""status"":""settled""}"	desktop
C602995	2025-02-27T13:00:23Z	"{""email"":""lee1868@example.jp"",""country"":""JP"",""phone"":""+81-90-8262-4271""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":11248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44992,""status"":""pending""}"	mobile
C612326	2025-02-27T02:20:20Z	"{""email"":""yamada1414@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-3292""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":22738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68214,""status"":""settled""}"	desktop
C604512	2025-02-27T06:50:43Z	"{""email"":""park1091@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-7852""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":12844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51376,""status"":""settled""}"	mobile
C610871	2025-02-27T16:45:02Z	"{""email"":""tanaka6325@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-3249""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":20316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101580,""status"":""completed""}"	mobile
C611840	2025-02-27T01:15:09Z	"{""email"":""lee2716@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-7171""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":89322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446610,""status"":""pending""}"	tablet
C601946	2025-02-27T08:55:36Z	"{""email"":""park6941@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-1975""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":125162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375486,""status"":""settled""}"	desktop
C608888	2025-02-27T08:45:35Z	"{""email"":""yamada4360@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-8056""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":187539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187539,""status"":""settled""}"	desktop
C605575	2025-02-27T16:40:40Z	"{""email"":""tanaka3936@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-5952""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":14370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14370,""status"":""settled""}"	mobile
C602931	2025-02-27T17:45:10Z	"{""email"":""suzuki5883@example.kr"",""country"":""KR"",""phone"":""+82-10-6446-4525""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":124682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249364,""status"":""settled""}"	tablet
C603863	2025-02-27T20:35:51Z	"{""email"":""kim7059@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-8990""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":24305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72915,""status"":""settled""}"	tablet
C607071	2025-02-27T23:45:44Z	"{""email"":""yamada3461@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-7956""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":121146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605730,""status"":""completed""}"	mobile
C609778	2025-02-27T08:40:15Z	"{""email"":""yamada7066@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-2621""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":237066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711198,""status"":""settled""}"	mobile
C602180	2025-02-27T03:15:20Z	"{""email"":""suzuki876@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-5895""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":222651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890604,""status"":""settled""}"	desktop
C602776	2025-02-27T16:10:21Z	"{""email"":""park2641@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-8077""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":145984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291968,""status"":""settled""}"	mobile
C604065	2025-02-27T13:40:32Z	"{""email"":""tanaka6655@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-4014""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":9250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46250,""status"":""pending""}"	tablet
C607921	2025-02-27T23:05:24Z	"{""email"":""lee9499@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-4012""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":24376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48752,""status"":""settled""}"	desktop
C602839	2025-02-27T10:05:59Z	"{""email"":""yamada7277@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-9093""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":14117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70585,""status"":""settled""}"	desktop
C603920	2025-02-27T12:30:05Z	"{""email"":""kim628@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-5798""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":21159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42318,""status"":""completed""}"	mobile
C607199	2025-02-27T11:35:32Z	"{""email"":""kim7221@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-9201""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":195410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781640,""status"":""completed""}"	desktop
C607443	2025-02-27T06:05:27Z	"{""email"":""suzuki9300@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-4976""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":18833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75332,""status"":""settled""}"	desktop
C606539	2025-02-27T14:40:56Z	"{""email"":""suzuki6104@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-3819""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":221625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664875,""status"":""settled""}"	tablet
C612120	2025-02-27T11:45:50Z	"{""email"":""lee7479@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-5184""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":14823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59292,""status"":""settled""}"	mobile
C604920	2025-02-27T23:10:54Z	"{""email"":""park5164@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-3112""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":89035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356140,""status"":""pending""}"	mobile
C607081	2025-02-27T01:30:41Z	"{""email"":""lee5620@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-8489""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":22962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91848,""status"":""settled""}"	desktop
C605543	2025-02-27T12:15:43Z	"{""email"":""yamada3668@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-6388""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":182953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548859,""status"":""settled""}"	tablet
C612202	2025-02-27T15:05:32Z	"{""email"":""tanaka2067@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-4453""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":24756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49512,""status"":""settled""}"	mobile
C602801	2025-02-27T14:10:29Z	"{""email"":""tanaka2618@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-1345""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":210955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210955,""status"":""settled""}"	tablet
C602183	2025-02-27T15:25:28Z	"{""email"":""suzuki8292@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-9449""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":5450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5450,""status"":""settled""}"	mobile
C602027	2025-02-27T19:40:43Z	"{""email"":""kim5475@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-1311""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":114329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571645,""status"":""settled""}"	tablet
