order_number	created_at	customer_info	line_items	payment_details	device_type
C306845	2025-01-30T16:50:43Z	"{""email"":""kim8510@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-9002""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":11450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34350,""status"":""completed""}"	mobile
C315496	2025-01-30T12:10:56Z	"{""email"":""tanaka4053@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-4332""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":24194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96776,""status"":""completed""}"	mobile
C310180	2025-01-30T06:45:54Z	"{""email"":""kim3472@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-9158""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":219800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219800,""status"":""completed""}"	tablet
C311651	2025-01-30T03:05:08Z	"{""email"":""suzuki7062@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-7955""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":13131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39393,""status"":""settled""}"	tablet
C306473	2025-01-30T05:05:57Z	"{""email"":""suzuki5875@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-6324""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":71663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214989,""status"":""settled""}"	desktop
C309236	2025-01-30T10:15:31Z	"{""email"":""tanaka9200@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-7509""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":180189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360378,""status"":""settled""}"	tablet
C307507	2025-01-30T20:05:58Z	"{""email"":""lee9403@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-8845""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":6713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26852,""status"":""settled""}"	mobile
C314412	2025-01-30T08:45:20Z	"{""email"":""yamada3345@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-1581""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":18131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90655,""status"":""settled""}"	mobile
C308911	2025-01-30T00:00:34Z	"{""email"":""suzuki8349@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-9053""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":228362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456724,""status"":""completed""}"	desktop
C306841	2025-01-30T14:10:00Z	"{""email"":""yamada8489@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-8352""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":174783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174783,""status"":""settled""}"	desktop
C313879	2025-01-30T18:45:21Z	"{""email"":""tanaka9083@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-4015""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":219682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219682,""status"":""settled""}"	tablet
C306696	2025-01-30T13:25:19Z	"{""email"":""park6943@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-4560""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":13533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54132,""status"":""pending""}"	desktop
C312559	2025-01-30T21:40:44Z	"{""email"":""lee7399@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-5426""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":1256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3768,""status"":""pending""}"	desktop
C314474	2025-01-30T03:05:01Z	"{""email"":""park3432@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-5316""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":28303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84909,""status"":""completed""}"	tablet
C307619	2025-01-30T06:55:22Z	"{""email"":""kim6595@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-6377""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":251073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255365,""status"":""completed""}"	desktop
C316591	2025-01-30T14:40:03Z	"{""email"":""lee484@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-5282""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":91661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91661,""status"":""settled""}"	tablet
C308368	2025-01-30T13:40:46Z	"{""email"":""tanaka7805@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-2081""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":16701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66804,""status"":""settled""}"	mobile
C311125	2025-01-30T03:30:07Z	"{""email"":""yamada6145@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-7361""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":242510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970040,""status"":""settled""}"	tablet
C309472	2025-01-30T05:00:47Z	"{""email"":""lee1216@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-6244""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":1628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3256,""status"":""settled""}"	tablet
C312227	2025-01-30T19:45:00Z	"{""email"":""yamada4194@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-9008""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":3281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16405,""status"":""settled""}"	mobile
C310458	2025-01-30T09:25:18Z	"{""email"":""yamada845@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":22531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67593,""status"":""settled""}"	desktop
C313170	2025-01-30T03:15:08Z	"{""email"":""yamada9802@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-4224""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":11731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58655,""status"":""completed""}"	desktop
C312762	2025-01-30T00:35:02Z	"{""email"":""park3666@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-2686""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":1026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2052,""status"":""settled""}"	desktop
C316066	2025-01-30T06:05:11Z	"{""email"":""park5116@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-5083""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":99031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297093,""status"":""completed""}"	tablet
C311598	2025-01-30T15:00:12Z	"{""email"":""tanaka9660@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-3507""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":203002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609006,""status"":""settled""}"	mobile
C316670	2025-01-30T08:45:21Z	"{""email"":""lee757@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-4382""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":259082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036328,""status"":""settled""}"	desktop
C312520	2025-01-30T16:35:54Z	"{""email"":""park1482@example.kr"",""country"":""KR"",""phone"":""+82-10-4718-3216""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":33806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67612,""status"":""settled""}"	mobile
C306763	2025-01-30T19:30:48Z	"{""email"":""suzuki1193@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-8709""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":26852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134260,""status"":""settled""}"	mobile
C314638	2025-01-30T11:35:48Z	"{""email"":""tanaka1973@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-8061""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":153125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765625,""status"":""settled""}"	desktop
C316528	2025-01-30T13:35:40Z	"{""email"":""park5393@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-8604""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":27291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109164,""status"":""settled""}"	mobile
C309151	2025-01-30T11:50:20Z	"{""email"":""yamada5385@example.kr"",""country"":""KR"",""phone"":""+82-10-7891-3048""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":81106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162212,""status"":""completed""}"	tablet
C312328	2025-01-30T04:45:43Z	"{""email"":""kim2687@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-3304""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":26252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105008,""status"":""completed""}"	mobile
C311183	2025-01-30T09:30:13Z	"{""email"":""tanaka8138@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-4220""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":63882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127764,""status"":""completed""}"	tablet
C316038	2025-01-30T16:30:12Z	"{""email"":""suzuki4466@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-5379""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":19705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78820,""status"":""completed""}"	tablet
C311198	2025-01-30T17:15:40Z	"{""email"":""tanaka5668@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-1813""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":28452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28452,""status"":""settled""}"	mobile
C314576	2025-01-30T14:45:28Z	"{""email"":""tanaka9806@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-7519""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":16590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49770,""status"":""settled""}"	desktop
C312658	2025-01-30T03:45:22Z	"{""email"":""lee8151@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-7761""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":257906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773718,""status"":""completed""}"	desktop
C313188	2025-01-30T20:00:00Z	"{""email"":""tanaka5252@example.kr"",""country"":""KR"",""phone"":""+82-10-3235-5769""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":211093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844372,""status"":""settled""}"	tablet
C315751	2025-01-30T16:10:17Z	"{""email"":""park537@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-9659""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":24606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24606,""status"":""completed""}"	desktop
C306606	2025-01-30T07:50:34Z	"{""email"":""kim8802@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-7688""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":181029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543087,""status"":""completed""}"	tablet
C316567	2025-01-30T15:40:19Z	"{""email"":""tanaka3966@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-2135""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":27925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139625,""status"":""settled""}"	mobile
C312250	2025-01-30T22:30:05Z	"{""email"":""park9823@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-1618""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":239700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239700,""status"":""pending""}"	tablet
C310000	2025-01-30T16:55:56Z	"{""email"":""suzuki1430@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-9997""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":22471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112355,""status"":""settled""}"	desktop
C315517	2025-01-30T22:35:31Z	"{""email"":""kim5343@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-6243""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":256003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024012,""status"":""pending""}"	mobile
C306490	2025-01-30T23:25:47Z	"{""email"":""suzuki4581@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-5958""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":249721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248605,""status"":""completed""}"	tablet
C309904	2025-01-30T15:20:52Z	"{""email"":""lee895@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-1767""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":127798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511192,""status"":""settled""}"	desktop
C313913	2025-01-30T07:45:27Z	"{""email"":""lee5558@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-9144""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":21289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42578,""status"":""settled""}"	tablet
C309062	2025-01-30T19:10:05Z	"{""email"":""park7433@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-8985""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":28234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28234,""status"":""settled""}"	mobile
C308732	2025-01-30T23:35:21Z	"{""email"":""kim909@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-7168""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":15346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76730,""status"":""completed""}"	tablet
C307805	2025-01-30T16:30:00Z	"{""email"":""suzuki7213@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-7259""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":8926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8926,""status"":""completed""}"	desktop
C309957	2025-01-30T15:25:44Z	"{""email"":""lee4617@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-3996""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":89869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89869,""status"":""settled""}"	tablet
C315433	2025-01-30T08:35:11Z	"{""email"":""kim1697@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-2752""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":29786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29786,""status"":""completed""}"	mobile
C312582	2025-01-30T21:15:39Z	"{""email"":""kim9074@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-4447""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":20875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83500,""status"":""completed""}"	mobile
C307763	2025-01-30T11:00:54Z	"{""email"":""lee5731@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-9062""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":8332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33328,""status"":""settled""}"	mobile
C306867	2025-01-30T15:10:14Z	"{""email"":""park5926@example.kr"",""country"":""KR"",""phone"":""+82-10-3728-7134""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":111350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445400,""status"":""settled""}"	desktop
C311624	2025-01-30T05:15:12Z	"{""email"":""tanaka5393@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-3442""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":27043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108172,""status"":""pending""}"	tablet
C306868	2025-01-30T15:55:12Z	"{""email"":""yamada7085@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-6590""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":17270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34540,""status"":""settled""}"	desktop
C315484	2025-01-30T10:10:32Z	"{""email"":""park5472@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-2204""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78306,""status"":""pending""}"	mobile
C309672	2025-01-30T13:10:26Z	"{""email"":""lee3206@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1510""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":102346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102346,""status"":""completed""}"	tablet
C311534	2025-01-30T21:15:09Z	"{""email"":""park1589@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-3541""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":150649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451947,""status"":""settled""}"	desktop
C306652	2025-01-30T13:05:11Z	"{""email"":""yamada9697@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-2909""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":27468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54936,""status"":""settled""}"	desktop
C310475	2025-01-30T16:00:18Z	"{""email"":""kim7202@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-7528""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":9013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27039,""status"":""completed""}"	tablet
C313186	2025-01-30T11:20:37Z	"{""email"":""kim2350@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-4010""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":2707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13535,""status"":""completed""}"	tablet
C311370	2025-01-30T15:20:00Z	"{""email"":""tanaka6476@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-5676""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":209401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047005,""status"":""pending""}"	desktop
C316037	2025-01-30T06:30:33Z	"{""email"":""lee584@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-5961""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":19495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58485,""status"":""settled""}"	desktop
C310624	2025-01-30T13:50:55Z	"{""email"":""park8039@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-6947""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":4299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21495,""status"":""settled""}"	mobile
C312226	2025-01-30T04:05:16Z	"{""email"":""kim3293@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-3574""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":199809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199809,""status"":""settled""}"	tablet
C309959	2025-01-30T16:50:44Z	"{""email"":""park2898@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":40915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204575,""status"":""completed""}"	tablet
C310725	2025-01-30T03:35:27Z	"{""email"":""suzuki458@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-2333""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":160958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804790,""status"":""settled""}"	desktop
C310758	2025-01-30T01:35:50Z	"{""email"":""yamada8242@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-8749""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":20736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62208,""status"":""settled""}"	mobile
C314005	2025-01-30T23:15:28Z	"{""email"":""kim1839@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-9670""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":111409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334227,""status"":""settled""}"	tablet
C314432	2025-01-30T09:40:00Z	"{""email"":""tanaka9065@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-9309""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":228239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684717,""status"":""pending""}"	desktop
C315720	2025-01-30T20:00:38Z	"{""email"":""kim3423@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-1316""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":13502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13502,""status"":""settled""}"	tablet
C307836	2025-01-30T09:15:17Z	"{""email"":""park3751@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":8520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17040,""status"":""completed""}"	desktop
C316172	2025-01-30T18:25:43Z	"{""email"":""yamada3657@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-6857""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":249420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997680,""status"":""pending""}"	desktop
C313403	2025-01-30T12:50:54Z	"{""email"":""suzuki5433@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-5840""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":21067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84268,""status"":""settled""}"	desktop
C314950	2025-01-30T13:05:46Z	"{""email"":""kim4621@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-6261""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":18036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72144,""status"":""settled""}"	tablet
C311935	2025-01-30T08:45:00Z	"{""email"":""park7019@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-2129""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":29222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29222,""status"":""settled""}"	desktop
C311374	2025-01-30T04:15:47Z	"{""email"":""park8532@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-1762""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":5250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21000,""status"":""completed""}"	tablet
C312292	2025-01-30T12:35:16Z	"{""email"":""suzuki4430@example.jp"",""country"":""JP"",""phone"":""+81-90-1950-2264""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":24968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49936,""status"":""settled""}"	tablet
C310632	2025-01-30T02:05:00Z	"{""email"":""kim8061@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-6557""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":77859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155718,""status"":""settled""}"	tablet
C306295	2025-01-30T03:30:46Z	"{""email"":""kim1051@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-7816""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":121523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243046,""status"":""settled""}"	desktop
C309356	2025-01-30T22:50:37Z	"{""email"":""lee150@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-5286""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":10300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30900,""status"":""settled""}"	mobile
