order_number	created_at	customer_info	line_items	payment_details	device_type
C436228	2025-02-11T02:25:27Z	"{""email"":""park8862@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-7391""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":42348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211740,""status"":""settled""}"	tablet
C442020	2025-02-11T07:30:57Z	"{""email"":""park2599@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-4500""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":14300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57200,""status"":""settled""}"	desktop
C439512	2025-02-11T22:30:34Z	"{""email"":""park1001@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-5312""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":158489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158489,""status"":""settled""}"	desktop
C443267	2025-02-11T08:55:56Z	"{""email"":""yamada8458@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-7020""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":3339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13356,""status"":""completed""}"	mobile
C436945	2025-02-11T23:50:08Z	"{""email"":""park5509@example.kr"",""country"":""KR"",""phone"":""+82-10-3693-5050""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":205256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821024,""status"":""settled""}"	desktop
C438043	2025-02-11T14:35:23Z	"{""email"":""yamada2448@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-2521""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":67765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338825,""status"":""completed""}"	desktop
C437385	2025-02-11T07:10:32Z	"{""email"":""suzuki3887@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-5045""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":140423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421269,""status"":""pending""}"	mobile
C442778	2025-02-11T00:30:59Z	"{""email"":""yamada5541@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-1162""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":213983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427966,""status"":""completed""}"	desktop
C434848	2025-02-11T16:55:27Z	"{""email"":""lee4168@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-6695""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":195220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390440,""status"":""settled""}"	desktop
C443473	2025-02-11T09:35:49Z	"{""email"":""tanaka8776@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-2686""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":12316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24632,""status"":""completed""}"	tablet
C436118	2025-02-11T00:20:33Z	"{""email"":""kim3257@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-1374""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":16472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65888,""status"":""completed""}"	desktop
C438770	2025-02-11T20:25:43Z	"{""email"":""suzuki9381@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-6100""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":16068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64272,""status"":""completed""}"	tablet
C441551	2025-02-11T21:10:21Z	"{""email"":""park8036@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-8160""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":11645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58225,""status"":""settled""}"	desktop
C439350	2025-02-11T04:25:47Z	"{""email"":""park7168@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-8513""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":1325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3975,""status"":""settled""}"	desktop
C434303	2025-02-11T15:25:58Z	"{""email"":""suzuki9446@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-6007""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":179132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358264,""status"":""settled""}"	tablet
C443370	2025-02-11T16:30:26Z	"{""email"":""lee7907@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-6286""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":8698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26094,""status"":""settled""}"	tablet
C443077	2025-02-11T15:20:19Z	"{""email"":""lee8603@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-5657""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":55454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110908,""status"":""settled""}"	mobile
C441258	2025-02-11T12:35:18Z	"{""email"":""suzuki2382@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-9781""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":14759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44277,""status"":""completed""}"	tablet
C440510	2025-02-11T07:05:03Z	"{""email"":""yamada4098@example.kr"",""country"":""KR"",""phone"":""+82-10-3386-2796""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":23003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115015,""status"":""settled""}"	tablet
C434963	2025-02-11T17:20:48Z	"{""email"":""suzuki7286@example.jp"",""country"":""JP"",""phone"":""+81-90-2753-3658""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":19495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97475,""status"":""settled""}"	tablet
C439584	2025-02-11T01:55:11Z	"{""email"":""yamada2130@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-7997""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":43249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216245,""status"":""settled""}"	desktop
C438696	2025-02-11T12:40:46Z	"{""email"":""park2678@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":28670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57340,""status"":""settled""}"	mobile
C439606	2025-02-11T13:55:47Z	"{""email"":""kim2704@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-4197""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":27367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136835,""status"":""settled""}"	tablet
C435760	2025-02-11T13:05:21Z	"{""email"":""suzuki504@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-4458""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":12569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12569,""status"":""completed""}"	mobile
C438342	2025-02-11T11:40:00Z	"{""email"":""lee858@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-1262""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":224760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224760,""status"":""settled""}"	tablet
C436875	2025-02-11T16:50:35Z	"{""email"":""kim5102@example.jp"",""country"":""JP"",""phone"":""+81-90-4691-9444""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":24667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98668,""status"":""settled""}"	mobile
C435702	2025-02-11T08:15:12Z	"{""email"":""kim2185@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-9652""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":246128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246128,""status"":""completed""}"	mobile
C437877	2025-02-11T15:20:37Z	"{""email"":""suzuki2647@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-4939""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":29095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58190,""status"":""settled""}"	mobile
C439353	2025-02-11T16:00:26Z	"{""email"":""tanaka4015@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-2460""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":63573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127146,""status"":""settled""}"	mobile
C440135	2025-02-11T22:40:00Z	"{""email"":""park6258@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-8484""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":116892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116892,""status"":""settled""}"	mobile
C439681	2025-02-11T13:40:08Z	"{""email"":""kim5208@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-3437""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":4776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19104,""status"":""completed""}"	tablet
C441211	2025-02-11T17:10:52Z	"{""email"":""tanaka5858@example.kr"",""country"":""KR"",""phone"":""+82-10-9514-2346""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":233351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233351,""status"":""pending""}"	tablet
C443086	2025-02-11T09:35:39Z	"{""email"":""lee4631@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-2912""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":6192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6192,""status"":""settled""}"	tablet
C434193	2025-02-11T20:10:21Z	"{""email"":""suzuki463@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-2246""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":182880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548640,""status"":""settled""}"	mobile
C435027	2025-02-11T17:40:17Z	"{""email"":""yamada1997@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-8353""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":262154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786462,""status"":""settled""}"	tablet
C435477	2025-02-11T09:20:01Z	"{""email"":""tanaka4277@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-6939""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":158371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316742,""status"":""completed""}"	desktop
C439974	2025-02-11T01:50:09Z	"{""email"":""yamada423@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-8813""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":14133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56532,""status"":""settled""}"	mobile
C441046	2025-02-11T05:25:13Z	"{""email"":""tanaka8159@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-1802""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":14197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14197,""status"":""completed""}"	mobile
C442875	2025-02-11T16:05:44Z	"{""email"":""suzuki2129@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-3377""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":22503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67509,""status"":""settled""}"	desktop
C442419	2025-02-11T13:35:20Z	"{""email"":""park7922@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-5272""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":10663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31989,""status"":""settled""}"	mobile
C437937	2025-02-11T16:40:36Z	"{""email"":""tanaka114@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-6925""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":111890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335670,""status"":""completed""}"	tablet
C435082	2025-02-11T02:25:45Z	"{""email"":""suzuki133@example.kr"",""country"":""KR"",""phone"":""+82-10-5158-9282""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":64956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64956,""status"":""settled""}"	tablet
C433970	2025-02-11T09:05:55Z	"{""email"":""suzuki9649@example.jp"",""country"":""JP"",""phone"":""+81-90-8047-2071""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":26537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53074,""status"":""completed""}"	mobile
C441676	2025-02-11T09:55:50Z	"{""email"":""lee4397@example.jp"",""country"":""JP"",""phone"":""+81-90-2441-5908""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":25513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25513,""status"":""settled""}"	mobile
C441368	2025-02-11T13:10:34Z	"{""email"":""yamada8254@example.kr"",""country"":""KR"",""phone"":""+82-10-9109-8180""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":67803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135606,""status"":""settled""}"	mobile
C440654	2025-02-11T03:55:20Z	"{""email"":""kim1685@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-3825""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":56062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280310,""status"":""settled""}"	mobile
C436329	2025-02-11T02:25:39Z	"{""email"":""lee3782@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-3828""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":7250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7250,""status"":""settled""}"	mobile
C434671	2025-02-11T03:30:36Z	"{""email"":""tanaka9169@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-5565""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":142754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571016,""status"":""pending""}"	mobile
C442831	2025-02-11T23:45:19Z	"{""email"":""lee8063@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-3152""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":97301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291903,""status"":""settled""}"	mobile
C438314	2025-02-11T23:10:18Z	"{""email"":""yamada548@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-3266""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":23295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93180,""status"":""pending""}"	tablet
C440775	2025-02-11T11:55:20Z	"{""email"":""park707@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-8269""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":189812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379624,""status"":""settled""}"	tablet
C443117	2025-02-11T08:45:58Z	"{""email"":""yamada3552@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-2915""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":10516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42064,""status"":""settled""}"	desktop
C439021	2025-02-11T20:55:43Z	"{""email"":""suzuki5554@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-4283""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":2761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13805,""status"":""settled""}"	desktop
C438799	2025-02-11T19:55:57Z	"{""email"":""tanaka6088@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-6297""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":2995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11980,""status"":""settled""}"	mobile
C433246	2025-02-11T02:30:46Z	"{""email"":""lee9679@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-9272""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":260851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260851,""status"":""settled""}"	tablet
C441720	2025-02-11T11:05:16Z	"{""email"":""kim5964@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-6425""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":24780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74340,""status"":""settled""}"	tablet
C437646	2025-02-11T13:25:21Z	"{""email"":""suzuki6175@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-2733""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":1180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1180,""status"":""settled""}"	desktop
C440497	2025-02-11T06:50:28Z	"{""email"":""park5332@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-8650""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":1985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3970,""status"":""pending""}"	desktop
C435836	2025-02-11T02:20:14Z	"{""email"":""lee2287@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-2372""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":10944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32832,""status"":""completed""}"	desktop
C435282	2025-02-11T07:25:44Z	"{""email"":""park8851@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-7712""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":191278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956390,""status"":""completed""}"	tablet
C437015	2025-02-11T04:20:06Z	"{""email"":""lee7461@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-8249""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":8908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8908,""status"":""completed""}"	tablet
C442084	2025-02-11T20:00:48Z	"{""email"":""kim2313@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-3902""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":15115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15115,""status"":""settled""}"	mobile
C434897	2025-02-11T23:10:46Z	"{""email"":""lee2283@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-1182""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":22011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88044,""status"":""settled""}"	desktop
C435620	2025-02-11T00:05:38Z	"{""email"":""lee4321@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-5278""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":26415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105660,""status"":""pending""}"	tablet
C443097	2025-02-11T01:10:23Z	"{""email"":""suzuki6555@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-8456""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":24807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74421,""status"":""completed""}"	mobile
C440629	2025-02-11T09:00:05Z	"{""email"":""tanaka7761@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-6025""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":230823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923292,""status"":""settled""}"	mobile
C436021	2025-02-11T15:15:11Z	"{""email"":""yamada7752@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-9780""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":247739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990956,""status"":""pending""}"	tablet
C443305	2025-02-11T04:55:56Z	"{""email"":""kim5738@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-6916""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":58675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176025,""status"":""pending""}"	desktop
C434644	2025-02-11T12:45:33Z	"{""email"":""suzuki4410@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-3474""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41338,""status"":""settled""}"	desktop
C434599	2025-02-11T03:40:34Z	"{""email"":""tanaka4790@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-3908""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":22460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112300,""status"":""settled""}"	mobile
C438228	2025-02-11T04:20:49Z	"{""email"":""tanaka7791@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-6669""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":16790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83950,""status"":""settled""}"	tablet
C442047	2025-02-11T18:45:48Z	"{""email"":""yamada1096@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-5164""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":147842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295684,""status"":""completed""}"	tablet
C433413	2025-02-11T04:20:49Z	"{""email"":""yamada3278@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-6305""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":155823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155823,""status"":""completed""}"	mobile
C437562	2025-02-11T01:30:10Z	"{""email"":""lee328@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-2576""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":188754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755016,""status"":""pending""}"	mobile
C438701	2025-02-11T02:30:55Z	"{""email"":""lee8371@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-4265""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":27405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82215,""status"":""settled""}"	desktop
C437800	2025-02-11T04:55:00Z	"{""email"":""suzuki9521@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-4704""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":217159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434318,""status"":""completed""}"	desktop
C437223	2025-02-11T09:10:30Z	"{""email"":""suzuki2713@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-2418""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":29980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149900,""status"":""completed""}"	mobile
C434068	2025-02-11T19:10:55Z	"{""email"":""tanaka9483@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-8540""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":144055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720275,""status"":""completed""}"	tablet
C440662	2025-02-11T03:05:30Z	"{""email"":""park4661@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-7584""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":64696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194088,""status"":""settled""}"	tablet
C435010	2025-02-11T07:15:11Z	"{""email"":""kim6974@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-2672""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":8178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8178,""status"":""pending""}"	mobile
C440667	2025-02-11T13:55:21Z	"{""email"":""lee3824@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-2060""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":134255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134255,""status"":""settled""}"	desktop
