order_number	created_at	customer_info	line_items	payment_details	device_type
C946343	2025-03-31T10:30:08Z	"{""email"":""suzuki4967@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-5724""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":16656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83280,""status"":""settled""}"	mobile
C947480	2025-03-31T08:20:20Z	"{""email"":""kim3387@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-9517""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":163367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163367,""status"":""pending""}"	tablet
C941001	2025-03-31T06:05:36Z	"{""email"":""suzuki9321@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-4559""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":228447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685341,""status"":""pending""}"	tablet
C949372	2025-03-31T18:15:33Z	"{""email"":""kim4889@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-1896""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73074,""status"":""completed""}"	desktop
C949190	2025-03-31T18:40:11Z	"{""email"":""lee6085@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-4054""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":25553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127765,""status"":""completed""}"	mobile
C943356	2025-03-31T18:15:31Z	"{""email"":""park7858@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-1975""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":248164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248164,""status"":""settled""}"	desktop
C942836	2025-03-31T00:25:49Z	"{""email"":""tanaka5453@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-8243""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":46712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46712,""status"":""settled""}"	tablet
C940228	2025-03-31T12:30:22Z	"{""email"":""lee4609@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-5919""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":14784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59136,""status"":""settled""}"	desktop
C941217	2025-03-31T17:50:34Z	"{""email"":""lee3848@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-3056""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":23364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116820,""status"":""completed""}"	mobile
C947451	2025-03-31T15:10:20Z	"{""email"":""park2528@example.jp"",""country"":""JP"",""phone"":""+81-90-2189-7137""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":5300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21200,""status"":""settled""}"	tablet
C947085	2025-03-31T18:35:05Z	"{""email"":""kim7344@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-4703""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":193299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579897,""status"":""settled""}"	mobile
C942420	2025-03-31T12:00:45Z	"{""email"":""park6236@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-2694""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":5136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15408,""status"":""settled""}"	desktop
C948211	2025-03-31T22:15:24Z	"{""email"":""yamada5283@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-1558""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":86628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259884,""status"":""settled""}"	tablet
C945959	2025-03-31T18:05:50Z	"{""email"":""yamada3156@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-5887""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":199416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199416,""status"":""settled""}"	desktop
C947128	2025-03-31T10:50:39Z	"{""email"":""park39@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-4428""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":9561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38244,""status"":""settled""}"	mobile
C947983	2025-03-31T12:05:43Z	"{""email"":""yamada7360@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-3084""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":2970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14850,""status"":""settled""}"	tablet
C946834	2025-03-31T20:00:39Z	"{""email"":""tanaka1556@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-6992""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":25123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50246,""status"":""pending""}"	desktop
C942481	2025-03-31T03:05:14Z	"{""email"":""yamada7916@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-5547""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":149975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449925,""status"":""settled""}"	tablet
C945683	2025-03-31T07:00:22Z	"{""email"":""tanaka4616@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-6033""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":191357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765428,""status"":""pending""}"	tablet
C946437	2025-03-31T20:55:06Z	"{""email"":""kim3101@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-5878""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":16134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64536,""status"":""settled""}"	desktop
C941288	2025-03-31T16:55:46Z	"{""email"":""tanaka9352@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-6402""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":232254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696762,""status"":""settled""}"	desktop
C949335	2025-03-31T21:20:57Z	"{""email"":""suzuki2590@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-4555""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":67258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336290,""status"":""completed""}"	mobile
C944328	2025-03-31T15:30:30Z	"{""email"":""yamada3336@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-7004""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":51994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51994,""status"":""settled""}"	mobile
C945917	2025-03-31T19:55:15Z	"{""email"":""kim8736@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-8790""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":16684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33368,""status"":""pending""}"	mobile
C941719	2025-03-31T08:45:09Z	"{""email"":""kim3760@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-9098""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":21073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84292,""status"":""settled""}"	desktop
C940769	2025-03-31T05:05:01Z	"{""email"":""kim7773@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-9667""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":2778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8334,""status"":""completed""}"	tablet
C945383	2025-03-31T08:50:15Z	"{""email"":""kim7885@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-4470""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":258895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776685,""status"":""completed""}"	desktop
C946287	2025-03-31T07:05:46Z	"{""email"":""suzuki9576@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-8891""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":15635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15635,""status"":""settled""}"	mobile
C949579	2025-03-31T22:00:39Z	"{""email"":""lee7437@example.jp"",""country"":""JP"",""phone"":""+81-90-5347-2078""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":9029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9029,""status"":""settled""}"	tablet
C940782	2025-03-31T07:00:56Z	"{""email"":""yamada9857@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-4962""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":25084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125420,""status"":""settled""}"	mobile
C943560	2025-03-31T19:15:43Z	"{""email"":""lee1893@example.kr"",""country"":""KR"",""phone"":""+82-10-9174-2520""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":84253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421265,""status"":""settled""}"	mobile
C947518	2025-03-31T18:30:39Z	"{""email"":""kim1516@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-7776""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":250958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501916,""status"":""completed""}"	mobile
C942612	2025-03-31T06:40:36Z	"{""email"":""tanaka9717@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-6847""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":174225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522675,""status"":""settled""}"	tablet
C940158	2025-03-31T15:35:44Z	"{""email"":""tanaka7880@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-9702""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":21253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63759,""status"":""settled""}"	tablet
C946442	2025-03-31T10:00:24Z	"{""email"":""tanaka3631@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-9580""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":8690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17380,""status"":""completed""}"	tablet
C944853	2025-03-31T10:25:47Z	"{""email"":""lee38@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-6839""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":16371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16371,""status"":""settled""}"	mobile
C942353	2025-03-31T23:20:45Z	"{""email"":""lee2207@example.jp"",""country"":""JP"",""phone"":""+81-90-7286-1703""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":29390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117560,""status"":""settled""}"	mobile
C944638	2025-03-31T12:05:33Z	"{""email"":""kim6981@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-1228""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":2073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8292,""status"":""settled""}"	mobile
C945201	2025-03-31T14:40:46Z	"{""email"":""tanaka3464@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-8664""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":99441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497205,""status"":""settled""}"	mobile
C950155	2025-03-31T18:10:32Z	"{""email"":""tanaka6551@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-8921""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":36789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147156,""status"":""settled""}"	tablet
C945910	2025-03-31T23:15:19Z	"{""email"":""kim273@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-2656""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":114647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343941,""status"":""settled""}"	tablet
C942678	2025-03-31T19:35:31Z	"{""email"":""park9357@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-2835""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":182168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182168,""status"":""completed""}"	mobile
C949590	2025-03-31T22:20:02Z	"{""email"":""yamada5150@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-9574""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":20440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20440,""status"":""settled""}"	mobile
C943770	2025-03-31T06:25:22Z	"{""email"":""park8035@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-8240""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":24661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73983,""status"":""completed""}"	desktop
C945387	2025-03-31T18:25:13Z	"{""email"":""park1921@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-5233""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":21983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109915,""status"":""completed""}"	mobile
C941139	2025-03-31T15:45:17Z	"{""email"":""tanaka2982@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-5518""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":18774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18774,""status"":""settled""}"	mobile
C942983	2025-03-31T10:10:55Z	"{""email"":""park6894@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-2721""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":138001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552004,""status"":""pending""}"	mobile
C940112	2025-03-31T16:35:03Z	"{""email"":""lee8173@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":19530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58590,""status"":""completed""}"	desktop
C947931	2025-03-31T23:45:22Z	"{""email"":""kim630@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-1659""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":15351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61404,""status"":""settled""}"	mobile
C946139	2025-03-31T16:30:55Z	"{""email"":""park550@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-8928""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":28888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115552,""status"":""completed""}"	desktop
C941015	2025-03-31T21:45:46Z	"{""email"":""tanaka8164@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-1768""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":7931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39655,""status"":""settled""}"	mobile
C946416	2025-03-31T14:50:49Z	"{""email"":""tanaka8221@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-6587""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":239840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239840,""status"":""settled""}"	desktop
C945363	2025-03-31T18:45:08Z	"{""email"":""kim5370@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-3647""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":13992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13992,""status"":""completed""}"	tablet
C941699	2025-03-31T17:05:10Z	"{""email"":""tanaka9746@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-9963""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14957,""status"":""completed""}"	tablet
C949487	2025-03-31T21:30:16Z	"{""email"":""park6315@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-8501""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":24611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98444,""status"":""settled""}"	mobile
C943464	2025-03-31T00:25:26Z	"{""email"":""tanaka6251@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-4678""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":117772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235544,""status"":""completed""}"	mobile
C944714	2025-03-31T23:40:16Z	"{""email"":""suzuki9408@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-4895""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":9101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36404,""status"":""completed""}"	desktop
C946819	2025-03-31T16:50:52Z	"{""email"":""tanaka7650@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-4792""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":53286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53286,""status"":""completed""}"	tablet
C946267	2025-03-31T08:55:41Z	"{""email"":""suzuki2393@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-8665""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":3964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7928,""status"":""completed""}"	desktop
C949591	2025-03-31T09:05:21Z	"{""email"":""lee1305@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-2319""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":10196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40784,""status"":""completed""}"	tablet
C947372	2025-03-31T09:15:24Z	"{""email"":""suzuki4950@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-8800""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":34366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137464,""status"":""completed""}"	desktop
C943675	2025-03-31T10:15:35Z	"{""email"":""yamada9237@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-4681""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":25468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25468,""status"":""completed""}"	desktop
C949522	2025-03-31T17:40:46Z	"{""email"":""park7642@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-8558""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":26252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105008,""status"":""settled""}"	tablet
C941342	2025-03-31T10:10:51Z	"{""email"":""kim3113@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-1926""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":189663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758652,""status"":""settled""}"	mobile
C949820	2025-03-31T03:00:55Z	"{""email"":""yamada9053@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-4050""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":64493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128986,""status"":""settled""}"	tablet
C944000	2025-03-31T08:15:20Z	"{""email"":""kim5977@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-7881""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":243836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487672,""status"":""settled""}"	mobile
C943530	2025-03-31T16:30:35Z	"{""email"":""tanaka1618@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-1224""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":63108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189324,""status"":""settled""}"	desktop
C942990	2025-03-31T04:00:20Z	"{""email"":""park9707@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-9655""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":252006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008024,""status"":""completed""}"	mobile
C947286	2025-03-31T13:40:28Z	"{""email"":""tanaka5573@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-5339""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54216,""status"":""settled""}"	tablet
C941529	2025-03-31T12:20:30Z	"{""email"":""yamada3572@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-1797""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":17136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17136,""status"":""pending""}"	desktop
C948858	2025-03-31T23:50:03Z	"{""email"":""kim8950@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-8875""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":7635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30540,""status"":""settled""}"	desktop
C949942	2025-03-31T12:15:29Z	"{""email"":""park260@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-4009""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":122269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244538,""status"":""settled""}"	tablet
C946001	2025-03-31T18:40:07Z	"{""email"":""tanaka2595@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-4212""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":211623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634869,""status"":""completed""}"	mobile
C942658	2025-03-31T07:35:42Z	"{""email"":""yamada8374@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-6724""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":71177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71177,""status"":""completed""}"	mobile
C944914	2025-03-31T18:40:21Z	"{""email"":""yamada8303@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-6560""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":27847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83541,""status"":""completed""}"	desktop
C950297	2025-03-31T07:05:33Z	"{""email"":""kim4178@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-1252""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":25719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51438,""status"":""settled""}"	desktop
C950317	2025-03-31T12:30:44Z	"{""email"":""park472@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-1427""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":180219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360438,""status"":""settled""}"	mobile
C947182	2025-03-31T12:15:32Z	"{""email"":""tanaka5549@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-1850""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":23012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92048,""status"":""settled""}"	desktop
C941027	2025-03-31T19:35:24Z	"{""email"":""yamada9800@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-1323""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":84632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84632,""status"":""settled""}"	tablet
C950198	2025-03-31T16:00:53Z	"{""email"":""yamada7740@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-5533""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":221888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443776,""status"":""settled""}"	desktop
C946724	2025-03-31T18:05:37Z	"{""email"":""tanaka4755@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-5159""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":27418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54836,""status"":""settled""}"	desktop
C949014	2025-03-31T16:20:11Z	"{""email"":""park85@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-8795""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":55184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275920,""status"":""settled""}"	desktop
