order_number	created_at	customer_info	line_items	payment_details	device_type
C743682	2025-03-12T02:55:34Z	"{""email"":""tanaka5166@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-7917""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":68395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136790,""status"":""settled""}"	mobile
C743800	2025-03-12T18:55:01Z	"{""email"":""yamada1851@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-3770""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":29313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146565,""status"":""completed""}"	tablet
C739827	2025-03-12T02:20:12Z	"{""email"":""lee6373@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-6971""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":29200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29200,""status"":""settled""}"	desktop
C748198	2025-03-12T17:30:43Z	"{""email"":""tanaka2082@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-2696""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":22337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44674,""status"":""completed""}"	tablet
C743467	2025-03-12T11:55:32Z	"{""email"":""tanaka6051@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-5581""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":234635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703905,""status"":""settled""}"	tablet
C744383	2025-03-12T07:20:15Z	"{""email"":""yamada2919@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-3144""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":11174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33522,""status"":""settled""}"	mobile
C742316	2025-03-12T13:40:57Z	"{""email"":""tanaka1549@example.kr"",""country"":""KR"",""phone"":""+82-10-3011-7534""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":180020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540060,""status"":""settled""}"	tablet
C741067	2025-03-12T16:50:39Z	"{""email"":""park8206@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-6814""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":67575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202725,""status"":""settled""}"	mobile
C746880	2025-03-12T23:35:52Z	"{""email"":""lee975@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-8303""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":16098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64392,""status"":""completed""}"	tablet
C743220	2025-03-12T01:35:14Z	"{""email"":""park9056@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-2187""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":1366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6830,""status"":""pending""}"	tablet
C749020	2025-03-12T09:05:28Z	"{""email"":""kim7081@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-7253""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":58134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290670,""status"":""settled""}"	tablet
C739922	2025-03-12T01:00:48Z	"{""email"":""yamada1187@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-1462""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":10805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43220,""status"":""settled""}"	tablet
