order_number	created_at	customer_info	line_items	payment_details	device_type
C669529	2025-03-05T05:40:35Z	"{""email"":""suzuki6319@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-2046""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":26564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53128,""status"":""settled""}"	mobile
C675141	2025-03-05T04:40:33Z	"{""email"":""kim5341@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-4773""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":22836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91344,""status"":""settled""}"	tablet
C669047	2025-03-05T04:10:10Z	"{""email"":""suzuki6471@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-1594""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":18104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90520,""status"":""pending""}"	mobile
C670276	2025-03-05T15:20:52Z	"{""email"":""yamada8602@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-2326""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":175395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701580,""status"":""settled""}"	desktop
C674782	2025-03-05T23:10:45Z	"{""email"":""suzuki22@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-3640""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":72375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361875,""status"":""completed""}"	mobile
C673177	2025-03-05T20:35:00Z	"{""email"":""suzuki8493@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-4801""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":16881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33762,""status"":""completed""}"	desktop
C668982	2025-03-05T12:55:15Z	"{""email"":""yamada7084@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-1532""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":11508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23016,""status"":""completed""}"	desktop
C667689	2025-03-05T01:15:21Z	"{""email"":""kim7901@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-4840""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":13644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68220,""status"":""settled""}"	tablet
C671539	2025-03-05T18:30:01Z	"{""email"":""kim2783@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-1727""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":25009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75027,""status"":""settled""}"	mobile
C667793	2025-03-05T19:10:01Z	"{""email"":""suzuki4889@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-1997""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":18115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54345,""status"":""settled""}"	desktop
C668447	2025-03-05T02:50:45Z	"{""email"":""yamada1670@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-7686""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":148931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595724,""status"":""completed""}"	desktop
C673195	2025-03-05T16:10:00Z	"{""email"":""kim3015@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-7304""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":61376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306880,""status"":""settled""}"	tablet
C673688	2025-03-05T18:20:01Z	"{""email"":""yamada1177@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-3184""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":25658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25658,""status"":""settled""}"	mobile
C668327	2025-03-05T05:25:23Z	"{""email"":""lee9277@example.kr"",""country"":""KR"",""phone"":""+82-10-9968-7736""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":204412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613236,""status"":""pending""}"	mobile
C666377	2025-03-05T10:15:41Z	"{""email"":""lee9286@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-4209""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":142226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426678,""status"":""settled""}"	tablet
C671270	2025-03-05T21:45:51Z	"{""email"":""suzuki9820@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-4805""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":238378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715134,""status"":""pending""}"	desktop
C674680	2025-03-05T17:50:32Z	"{""email"":""park4678@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-3283""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":93366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186732,""status"":""settled""}"	tablet
C666483	2025-03-05T00:55:08Z	"{""email"":""kim8952@example.jp"",""country"":""JP"",""phone"":""+81-90-6011-6998""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":19075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76300,""status"":""settled""}"	desktop
C674521	2025-03-05T15:15:51Z	"{""email"":""suzuki235@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-8424""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":125073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500292,""status"":""completed""}"	desktop
C667687	2025-03-05T20:35:19Z	"{""email"":""suzuki5968@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":157715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157715,""status"":""completed""}"	desktop
C670057	2025-03-05T08:40:43Z	"{""email"":""yamada5862@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-8407""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":6317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18951,""status"":""settled""}"	tablet
C674913	2025-03-05T04:05:16Z	"{""email"":""suzuki4452@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-6103""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":13308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53232,""status"":""pending""}"	mobile
C674323	2025-03-05T23:25:30Z	"{""email"":""lee5050@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-5656""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":79191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158382,""status"":""completed""}"	mobile
C675422	2025-03-05T17:55:25Z	"{""email"":""kim8503@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-4639""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":198508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397016,""status"":""settled""}"	tablet
C674120	2025-03-05T09:45:56Z	"{""email"":""kim161@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-4910""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":10754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21508,""status"":""completed""}"	mobile
C669686	2025-03-05T23:30:01Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-5289""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":137996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551984,""status"":""settled""}"	mobile
C671567	2025-03-05T17:10:35Z	"{""email"":""lee7502@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-6410""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":22907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114535,""status"":""settled""}"	mobile
C671355	2025-03-05T12:00:20Z	"{""email"":""yamada3328@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-7716""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":20918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20918,""status"":""settled""}"	tablet
C671888	2025-03-05T22:10:35Z	"{""email"":""kim9950@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-9244""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":13220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52880,""status"":""settled""}"	mobile
C670434	2025-03-05T13:55:49Z	"{""email"":""yamada9522@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-9451""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":8116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24348,""status"":""completed""}"	mobile
C671115	2025-03-05T10:25:41Z	"{""email"":""lee2881@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-6787""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":13897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13897,""status"":""settled""}"	mobile
C669547	2025-03-05T20:35:26Z	"{""email"":""tanaka6830@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-5734""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":2854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11416,""status"":""completed""}"	tablet
C670574	2025-03-05T20:00:01Z	"{""email"":""lee4402@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-9915""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":23900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119500,""status"":""settled""}"	desktop
C673530	2025-03-05T20:25:40Z	"{""email"":""suzuki1222@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-5947""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":45627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91254,""status"":""settled""}"	mobile
C669784	2025-03-05T19:00:22Z	"{""email"":""tanaka8981@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-4038""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":4893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24465,""status"":""settled""}"	mobile
C667824	2025-03-05T12:05:32Z	"{""email"":""suzuki219@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-5884""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":10746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10746,""status"":""settled""}"	mobile
C673331	2025-03-05T11:20:21Z	"{""email"":""tanaka5874@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-6995""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":19073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76292,""status"":""pending""}"	mobile
C669305	2025-03-05T02:45:53Z	"{""email"":""kim9407@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-5262""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":8755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43775,""status"":""pending""}"	mobile
C668680	2025-03-05T15:30:34Z	"{""email"":""suzuki4619@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-4728""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":243047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729141,""status"":""settled""}"	desktop
C668423	2025-03-05T17:05:49Z	"{""email"":""suzuki6643@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-1150""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":29377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58754,""status"":""completed""}"	tablet
C673406	2025-03-05T16:20:18Z	"{""email"":""suzuki590@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-5264""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":157380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472140,""status"":""completed""}"	desktop
C670744	2025-03-05T09:55:58Z	"{""email"":""park464@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-1258""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":2483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4966,""status"":""pending""}"	tablet
C668819	2025-03-05T11:30:55Z	"{""email"":""yamada9144@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-6638""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":45747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228735,""status"":""settled""}"	tablet
C669677	2025-03-05T23:05:31Z	"{""email"":""park662@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-5941""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":238635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477270,""status"":""completed""}"	desktop
C675800	2025-03-05T15:55:07Z	"{""email"":""suzuki2573@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-8427""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":89684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89684,""status"":""pending""}"	desktop
C669254	2025-03-05T22:15:16Z	"{""email"":""yamada2246@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-1302""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":205277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205277,""status"":""completed""}"	desktop
C674622	2025-03-05T21:55:06Z	"{""email"":""park338@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":229476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1147380,""status"":""completed""}"	mobile
C668486	2025-03-05T04:40:03Z	"{""email"":""suzuki874@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-5919""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":26977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107908,""status"":""completed""}"	desktop
C666755	2025-03-05T00:40:12Z	"{""email"":""yamada6746@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-2883""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":8251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8251,""status"":""settled""}"	mobile
C674434	2025-03-05T11:45:48Z	"{""email"":""park9876@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-5074""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":17814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17814,""status"":""completed""}"	desktop
C673146	2025-03-05T14:35:06Z	"{""email"":""lee3081@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-1297""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":53628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214512,""status"":""settled""}"	mobile
C674218	2025-03-05T23:50:03Z	"{""email"":""park4904@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-1466""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":235177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940708,""status"":""settled""}"	tablet
C675839	2025-03-05T09:50:34Z	"{""email"":""tanaka7649@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-1063""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":14760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59040,""status"":""completed""}"	tablet
C669011	2025-03-05T00:35:48Z	"{""email"":""yamada9391@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-2125""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":10733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42932,""status"":""settled""}"	mobile
C667762	2025-03-05T22:55:13Z	"{""email"":""lee2279@example.kr"",""country"":""KR"",""phone"":""+82-10-2546-1427""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":206160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618480,""status"":""completed""}"	mobile
C667430	2025-03-05T21:15:52Z	"{""email"":""yamada2387@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-6012""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":5086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20344,""status"":""completed""}"	mobile
C667416	2025-03-05T08:35:11Z	"{""email"":""lee9523@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-4161""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27400,""status"":""settled""}"	mobile
C667670	2025-03-05T11:35:12Z	"{""email"":""kim3274@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-2265""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":145154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145154,""status"":""settled""}"	mobile
C670244	2025-03-05T07:40:13Z	"{""email"":""yamada2351@example.jp"",""country"":""JP"",""phone"":""+81-90-5130-7087""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":15863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63452,""status"":""pending""}"	desktop
C669637	2025-03-05T11:05:19Z	"{""email"":""yamada5389@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-6196""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":132251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396753,""status"":""settled""}"	desktop
C666202	2025-03-05T18:25:15Z	"{""email"":""lee7084@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-4413""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":13040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65200,""status"":""completed""}"	mobile
C675495	2025-03-05T03:50:23Z	"{""email"":""tanaka3887@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-2829""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":55011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55011,""status"":""settled""}"	desktop
C672355	2025-03-05T14:25:52Z	"{""email"":""suzuki5651@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-7202""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":17731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17731,""status"":""pending""}"	tablet
C668608	2025-03-05T00:25:00Z	"{""email"":""kim397@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-4454""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11802,""status"":""settled""}"	tablet
C672109	2025-03-05T20:55:02Z	"{""email"":""lee4280@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-4645""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":205065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410130,""status"":""pending""}"	desktop
C670689	2025-03-05T14:05:29Z	"{""email"":""park7793@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-1874""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":20109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80436,""status"":""settled""}"	desktop
