order_number	created_at	customer_info	line_items	payment_details	device_type
C153067	2025-01-15T08:40:30Z	"{""email"":""suzuki3668@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-5666""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":26628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26628,""status"":""settled""}"	desktop
C154663	2025-01-15T13:55:06Z	"{""email"":""tanaka5671@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-9057""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":20249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60747,""status"":""settled""}"	mobile
C150704	2025-01-15T20:05:20Z	"{""email"":""lee4769@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-8615""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":3820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19100,""status"":""pending""}"	tablet
C153110	2025-01-15T08:10:12Z	"{""email"":""suzuki3316@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-6801""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":1079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1079,""status"":""completed""}"	mobile
C154491	2025-01-15T06:15:46Z	"{""email"":""lee2225@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":10551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10551,""status"":""completed""}"	desktop
C152470	2025-01-15T20:10:21Z	"{""email"":""suzuki1772@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-2353""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":3041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15205,""status"":""settled""}"	tablet
C150446	2025-01-15T12:40:54Z	"{""email"":""yamada2118@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-3682""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":231015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462030,""status"":""settled""}"	tablet
C148241	2025-01-15T10:15:28Z	"{""email"":""tanaka2758@example.kr"",""country"":""KR"",""phone"":""+82-10-7371-6490""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":201951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009755,""status"":""completed""}"	desktop
C151162	2025-01-15T17:05:30Z	"{""email"":""suzuki7004@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-5551""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":11388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11388,""status"":""completed""}"	mobile
C150708	2025-01-15T21:05:51Z	"{""email"":""park9233@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-3043""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":96889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290667,""status"":""settled""}"	desktop
C150733	2025-01-15T14:55:42Z	"{""email"":""park8601@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-5108""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":5223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10446,""status"":""settled""}"	tablet
C151725	2025-01-15T09:10:36Z	"{""email"":""suzuki5427@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-1084""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":120374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240748,""status"":""completed""}"	tablet
C153950	2025-01-15T17:00:32Z	"{""email"":""park1894@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-8793""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":73172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219516,""status"":""settled""}"	mobile
C149869	2025-01-15T18:05:33Z	"{""email"":""tanaka377@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-2078""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":27398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109592,""status"":""pending""}"	mobile
C151196	2025-01-15T17:55:14Z	"{""email"":""yamada9992@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-4193""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":17316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17316,""status"":""completed""}"	tablet
C150224	2025-01-15T15:45:31Z	"{""email"":""kim8126@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-8474""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":7014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21042,""status"":""settled""}"	mobile
C151691	2025-01-15T04:45:38Z	"{""email"":""suzuki6022@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-7349""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":15129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15129,""status"":""settled""}"	mobile
C148822	2025-01-15T14:40:32Z	"{""email"":""kim7909@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-4341""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":13300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13300,""status"":""settled""}"	desktop
C154235	2025-01-15T02:50:18Z	"{""email"":""lee2885@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-4377""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":248825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746475,""status"":""settled""}"	mobile
C155090	2025-01-15T19:10:41Z	"{""email"":""yamada2352@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-9381""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":54913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109826,""status"":""settled""}"	desktop
C151305	2025-01-15T13:40:37Z	"{""email"":""yamada1400@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-8983""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":100547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100547,""status"":""completed""}"	mobile
C155653	2025-01-15T23:40:59Z	"{""email"":""lee1323@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-5266""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":190044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190044,""status"":""settled""}"	desktop
C158073	2025-01-15T16:40:24Z	"{""email"":""park7699@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-4992""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":24185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48370,""status"":""completed""}"	mobile
C157929	2025-01-15T09:25:34Z	"{""email"":""park7049@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-5480""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":196862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":984310,""status"":""pending""}"	tablet
C153380	2025-01-15T05:40:54Z	"{""email"":""kim7322@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-1078""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":17339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52017,""status"":""settled""}"	mobile
C156908	2025-01-15T04:35:11Z	"{""email"":""tanaka3037@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-8940""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":104198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104198,""status"":""settled""}"	mobile
C156413	2025-01-15T23:20:48Z	"{""email"":""kim6702@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-5081""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":20876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62628,""status"":""settled""}"	mobile
C157656	2025-01-15T16:30:35Z	"{""email"":""yamada2736@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-4585""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":231594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463188,""status"":""settled""}"	mobile
C150775	2025-01-15T09:00:40Z	"{""email"":""suzuki2667@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-1727""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":76169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76169,""status"":""completed""}"	mobile
C153836	2025-01-15T14:45:10Z	"{""email"":""suzuki9892@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-4430""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":16788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50364,""status"":""settled""}"	desktop
C155525	2025-01-15T03:30:13Z	"{""email"":""suzuki9969@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-1086""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":48853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195412,""status"":""settled""}"	mobile
C153648	2025-01-15T01:45:40Z	"{""email"":""tanaka2861@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-9955""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":78293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313172,""status"":""pending""}"	tablet
C155330	2025-01-15T14:20:48Z	"{""email"":""yamada9599@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-3890""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":6457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25828,""status"":""completed""}"	mobile
C150124	2025-01-15T03:00:07Z	"{""email"":""tanaka8233@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-8204""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":9620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38480,""status"":""settled""}"	tablet
C148488	2025-01-15T22:30:46Z	"{""email"":""park633@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-1350""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":86741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86741,""status"":""settled""}"	desktop
C152778	2025-01-15T22:30:28Z	"{""email"":""yamada8779@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-2583""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":25962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77886,""status"":""completed""}"	tablet
C149780	2025-01-15T20:00:36Z	"{""email"":""kim3016@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-4762""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":9672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29016,""status"":""completed""}"	tablet
C155065	2025-01-15T06:10:05Z	"{""email"":""yamada4472@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-6509""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":198566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198566,""status"":""settled""}"	mobile
C152244	2025-01-15T07:45:20Z	"{""email"":""lee9664@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-1892""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":7992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15984,""status"":""completed""}"	desktop
C155391	2025-01-15T00:10:32Z	"{""email"":""suzuki3204@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-5208""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":27139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81417,""status"":""pending""}"	mobile
C152970	2025-01-15T16:25:30Z	"{""email"":""tanaka2740@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-1257""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":18725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56175,""status"":""settled""}"	mobile
C152553	2025-01-15T13:35:08Z	"{""email"":""suzuki857@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-5819""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":192768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385536,""status"":""settled""}"	mobile
C156549	2025-01-15T23:25:54Z	"{""email"":""park914@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-2723""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":40518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162072,""status"":""completed""}"	mobile
C148637	2025-01-15T03:15:41Z	"{""email"":""lee1435@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-8825""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":3776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18880,""status"":""settled""}"	tablet
C153475	2025-01-15T10:00:51Z	"{""email"":""tanaka5149@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-4371""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":20966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83864,""status"":""settled""}"	tablet
C155063	2025-01-15T07:35:24Z	"{""email"":""yamada478@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-8469""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1648,""status"":""settled""}"	tablet
C153473	2025-01-15T16:45:55Z	"{""email"":""park1410@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-6931""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":43813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219065,""status"":""completed""}"	tablet
C154704	2025-01-15T22:40:33Z	"{""email"":""park1119@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-1055""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":3620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14480,""status"":""settled""}"	mobile
C157532	2025-01-15T06:20:20Z	"{""email"":""lee5168@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-9990""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":244580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1222900,""status"":""completed""}"	tablet
C156104	2025-01-15T19:25:20Z	"{""email"":""yamada9609@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-5147""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":18877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37754,""status"":""settled""}"	mobile
