order_number	created_at	customer_info	line_items	payment_details	device_type
C531869	2025-02-20T20:20:53Z	"{""email"":""tanaka8917@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-1033""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":11671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58355,""status"":""settled""}"	tablet
C538551	2025-02-20T01:15:39Z	"{""email"":""park5374@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-3119""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":8341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8341,""status"":""settled""}"	desktop
C534618	2025-02-20T22:25:49Z	"{""email"":""park2921@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-2596""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":163446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817230,""status"":""completed""}"	desktop
C537862	2025-02-20T23:55:21Z	"{""email"":""suzuki3800@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":13971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55884,""status"":""completed""}"	desktop
C535730	2025-02-20T10:55:34Z	"{""email"":""yamada2492@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-6679""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":10694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42776,""status"":""completed""}"	tablet
C538469	2025-02-20T12:10:08Z	"{""email"":""kim3440@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-3839""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":85750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85750,""status"":""completed""}"	desktop
C531750	2025-02-20T23:35:29Z	"{""email"":""kim818@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-7295""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":258086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774258,""status"":""pending""}"	desktop
C532006	2025-02-20T17:25:06Z	"{""email"":""yamada6457@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-8637""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":18707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93535,""status"":""completed""}"	tablet
C538196	2025-02-20T17:00:42Z	"{""email"":""suzuki6520@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-8341""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":239246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717738,""status"":""settled""}"	tablet
C536066	2025-02-20T06:25:51Z	"{""email"":""lee9230@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-7526""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":118714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118714,""status"":""pending""}"	tablet
C537134	2025-02-20T21:40:31Z	"{""email"":""kim5224@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-7433""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":242742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242742,""status"":""completed""}"	mobile
C536013	2025-02-20T21:10:51Z	"{""email"":""lee4888@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-3412""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":165377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661508,""status"":""pending""}"	desktop
C532371	2025-02-20T23:10:53Z	"{""email"":""lee4347@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-3263""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":1071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1071,""status"":""settled""}"	desktop
C531507	2025-02-20T15:00:20Z	"{""email"":""park4328@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-6798""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":118385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355155,""status"":""completed""}"	tablet
C536296	2025-02-20T10:00:54Z	"{""email"":""tanaka2947@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-4411""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":257981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289905,""status"":""settled""}"	tablet
C528443	2025-02-20T09:15:49Z	"{""email"":""park5382@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-4782""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":4246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12738,""status"":""completed""}"	mobile
C530894	2025-02-20T15:20:21Z	"{""email"":""park5612@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-9408""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1504,""status"":""settled""}"	mobile
C533170	2025-02-20T07:45:44Z	"{""email"":""lee9533@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-1352""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":230900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1154500,""status"":""settled""}"	desktop
C531641	2025-02-20T09:50:36Z	"{""email"":""kim2395@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-7221""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":15166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45498,""status"":""settled""}"	mobile
C537292	2025-02-20T20:55:06Z	"{""email"":""lee8589@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":220034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220034,""status"":""settled""}"	desktop
C532056	2025-02-20T03:40:07Z	"{""email"":""yamada7209@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-3577""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":8231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8231,""status"":""settled""}"	tablet
C536064	2025-02-20T14:55:31Z	"{""email"":""lee2567@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-7119""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":113115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226230,""status"":""completed""}"	mobile
C531098	2025-02-20T09:35:51Z	"{""email"":""suzuki4634@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-7071""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":191962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191962,""status"":""completed""}"	tablet
C530667	2025-02-20T01:05:13Z	"{""email"":""suzuki3361@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-7432""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":80966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404830,""status"":""completed""}"	mobile
C529969	2025-02-20T08:25:56Z	"{""email"":""tanaka4100@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-5338""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":114106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456424,""status"":""pending""}"	desktop
C530593	2025-02-20T21:45:58Z	"{""email"":""yamada7252@example.jp"",""country"":""JP"",""phone"":""+81-90-5161-6084""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":2920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2920,""status"":""settled""}"	tablet
C531023	2025-02-20T08:10:35Z	"{""email"":""park3966@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-2070""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":225257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450514,""status"":""settled""}"	desktop
C533577	2025-02-20T08:35:25Z	"{""email"":""suzuki9338@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":9308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9308,""status"":""completed""}"	desktop
C534340	2025-02-20T23:55:19Z	"{""email"":""park8702@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-8481""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":49042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245210,""status"":""settled""}"	tablet
C536310	2025-02-20T09:05:20Z	"{""email"":""park7729@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-4310""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":113196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339588,""status"":""settled""}"	tablet
C532078	2025-02-20T16:30:34Z	"{""email"":""kim4023@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-3286""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":143680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287360,""status"":""settled""}"	mobile
C530863	2025-02-20T10:40:40Z	"{""email"":""yamada7417@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-8082""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":21040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42080,""status"":""completed""}"	mobile
C537019	2025-02-20T16:15:52Z	"{""email"":""lee2149@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-6941""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":28113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112452,""status"":""settled""}"	desktop
C531620	2025-02-20T06:40:13Z	"{""email"":""kim829@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-9748""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29075,""status"":""settled""}"	desktop
C528370	2025-02-20T06:10:14Z	"{""email"":""tanaka3577@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-7534""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":212072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424144,""status"":""settled""}"	mobile
C528027	2025-02-20T03:00:37Z	"{""email"":""kim1804@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-7829""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":236671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946684,""status"":""settled""}"	mobile
C530530	2025-02-20T18:25:24Z	"{""email"":""yamada2507@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-5177""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":198502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397004,""status"":""completed""}"	mobile
C533087	2025-02-20T13:35:22Z	"{""email"":""park8095@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-7035""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":28666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143330,""status"":""settled""}"	desktop
C534365	2025-02-20T09:20:43Z	"{""email"":""kim5783@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-5003""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":1811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7244,""status"":""settled""}"	tablet
C533782	2025-02-20T02:15:55Z	"{""email"":""suzuki8330@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-2885""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":165434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330868,""status"":""completed""}"	desktop
C534147	2025-02-20T04:15:52Z	"{""email"":""kim5712@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-9244""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":167896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503688,""status"":""completed""}"	desktop
C530671	2025-02-20T09:55:28Z	"{""email"":""park524@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-1886""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":21117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105585,""status"":""settled""}"	mobile
C528591	2025-02-20T04:55:36Z	"{""email"":""yamada2513@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-3836""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":13253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66265,""status"":""settled""}"	tablet
C528228	2025-02-20T01:45:48Z	"{""email"":""kim4405@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-4395""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":162013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324026,""status"":""completed""}"	mobile
C533809	2025-02-20T12:30:24Z	"{""email"":""suzuki3232@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-3286""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":141378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282756,""status"":""settled""}"	tablet
C530241	2025-02-20T12:55:50Z	"{""email"":""tanaka7575@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-1970""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":23791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47582,""status"":""settled""}"	mobile
C536068	2025-02-20T18:40:59Z	"{""email"":""tanaka2926@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-6440""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":161694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161694,""status"":""pending""}"	mobile
C534309	2025-02-20T16:15:09Z	"{""email"":""park2953@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-2601""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":240780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1203900,""status"":""settled""}"	desktop
C532884	2025-02-20T23:25:11Z	"{""email"":""suzuki1638@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-8910""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":49328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197312,""status"":""pending""}"	mobile
C528561	2025-02-20T10:05:02Z	"{""email"":""lee8034@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-6470""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":239179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956716,""status"":""settled""}"	desktop
C530159	2025-02-20T20:25:14Z	"{""email"":""park1182@example.kr"",""country"":""KR"",""phone"":""+82-10-4998-3104""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":178870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894350,""status"":""pending""}"	tablet
C534629	2025-02-20T22:05:07Z	"{""email"":""lee2804@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-1030""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":113093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113093,""status"":""settled""}"	desktop
C530473	2025-02-20T13:55:03Z	"{""email"":""lee2651@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-2731""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":46329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185316,""status"":""settled""}"	desktop
C530001	2025-02-20T12:55:04Z	"{""email"":""suzuki1717@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-7983""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":9538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38152,""status"":""completed""}"	desktop
C530014	2025-02-20T06:35:25Z	"{""email"":""lee4485@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-4725""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":14871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44613,""status"":""settled""}"	desktop
C537902	2025-02-20T09:10:00Z	"{""email"":""lee1265@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-7353""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":134717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134717,""status"":""completed""}"	mobile
C537403	2025-02-20T06:30:49Z	"{""email"":""yamada4226@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-7022""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":20766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41532,""status"":""settled""}"	tablet
C533230	2025-02-20T19:15:17Z	"{""email"":""park8191@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-5798""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":5931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5931,""status"":""settled""}"	tablet
C534597	2025-02-20T05:10:15Z	"{""email"":""kim9793@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-2466""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":89716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269148,""status"":""settled""}"	mobile
C528686	2025-02-20T23:40:48Z	"{""email"":""suzuki2006@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-2956""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":51001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102002,""status"":""settled""}"	tablet
C532876	2025-02-20T11:55:52Z	"{""email"":""lee2863@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-7098""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":56166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112332,""status"":""settled""}"	tablet
C534085	2025-02-20T00:45:46Z	"{""email"":""park7621@example.kr"",""country"":""KR"",""phone"":""+82-10-5668-4934""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":135840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543360,""status"":""settled""}"	mobile
C529657	2025-02-20T23:15:54Z	"{""email"":""lee8588@example.jp"",""country"":""JP"",""phone"":""+81-90-8947-5076""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":15316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45948,""status"":""settled""}"	mobile
C534935	2025-02-20T18:10:46Z	"{""email"":""kim4496@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-7927""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":233469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1167345,""status"":""pending""}"	mobile
C528350	2025-02-20T18:35:04Z	"{""email"":""yamada8705@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-1847""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":14924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14924,""status"":""completed""}"	mobile
C535349	2025-02-20T16:35:12Z	"{""email"":""lee6626@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-4336""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":16648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49944,""status"":""completed""}"	tablet
C532796	2025-02-20T00:50:04Z	"{""email"":""kim5623@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-9437""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":24105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120525,""status"":""completed""}"	tablet
C533584	2025-02-20T23:20:37Z	"{""email"":""lee9199@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-3236""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":13113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52452,""status"":""settled""}"	desktop
