order_number	created_at	customer_info	line_items	payment_details	device_type
C48280	2025-01-05T18:20:00Z	"{""email"":""park5271@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-6775""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":7387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36935,""status"":""settled""}"	desktop
C46896	2025-01-05T14:50:20Z	"{""email"":""tanaka9863@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-1677""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":13755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27510,""status"":""settled""}"	desktop
C51872	2025-01-05T18:45:54Z	"{""email"":""kim8403@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-7956""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":129414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129414,""status"":""settled""}"	mobile
C44689	2025-01-05T19:00:59Z	"{""email"":""park6908@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-6596""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":20509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82036,""status"":""completed""}"	mobile
C49333	2025-01-05T14:25:29Z	"{""email"":""lee89@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-9391""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":19046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38092,""status"":""settled""}"	mobile
C44745	2025-01-05T01:15:57Z	"{""email"":""suzuki4430@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-1869""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":198303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793212,""status"":""completed""}"	mobile
C52353	2025-01-05T01:10:43Z	"{""email"":""tanaka4783@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-7191""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":4260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12780,""status"":""settled""}"	mobile
C43996	2025-01-05T00:50:08Z	"{""email"":""kim954@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-3392""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":187028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935140,""status"":""completed""}"	mobile
C45832	2025-01-05T09:05:52Z	"{""email"":""kim9867@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-2790""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":7474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14948,""status"":""settled""}"	tablet
C42251	2025-01-05T14:35:02Z	"{""email"":""lee7041@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-2086""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":26243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104972,""status"":""settled""}"	mobile
C47859	2025-01-05T15:40:00Z	"{""email"":""lee7903@example.kr"",""country"":""KR"",""phone"":""+82-10-3011-1598""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":76778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153556,""status"":""pending""}"	desktop
C44133	2025-01-05T06:15:07Z	"{""email"":""park6636@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-7122""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":64484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257936,""status"":""completed""}"	desktop
C44880	2025-01-05T01:20:18Z	"{""email"":""yamada7091@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-9154""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":9537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9537,""status"":""settled""}"	desktop
C42640	2025-01-05T15:05:14Z	"{""email"":""lee3313@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-7256""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43760,""status"":""settled""}"	desktop
C48476	2025-01-05T07:15:26Z	"{""email"":""yamada8404@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-6766""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":73247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146494,""status"":""settled""}"	tablet
C43440	2025-01-05T12:05:19Z	"{""email"":""park6585@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-9957""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":215280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861120,""status"":""completed""}"	tablet
C45847	2025-01-05T20:00:28Z	"{""email"":""kim1750@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-6686""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":225800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225800,""status"":""settled""}"	mobile
