order_number	created_at	customer_info	line_items	payment_details	device_type
C317055	2025-01-31T17:35:19Z	"{""email"":""tanaka9906@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-6604""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":97076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291228,""status"":""settled""}"	mobile
C317308	2025-01-31T07:40:08Z	"{""email"":""kim9361@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-5772""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":127897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639485,""status"":""settled""}"	tablet
C325972	2025-01-31T15:00:27Z	"{""email"":""lee5571@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-1822""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":3659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10977,""status"":""completed""}"	mobile
C321381	2025-01-31T04:20:38Z	"{""email"":""yamada9029@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-5459""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":124550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622750,""status"":""completed""}"	mobile
C322796	2025-01-31T05:10:08Z	"{""email"":""kim6049@example.kr"",""country"":""KR"",""phone"":""+82-10-9291-5034""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":217141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651423,""status"":""settled""}"	desktop
C322267	2025-01-31T17:45:04Z	"{""email"":""yamada9957@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-8641""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":28772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57544,""status"":""settled""}"	tablet
C324101	2025-01-31T04:05:16Z	"{""email"":""kim5792@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-5027""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":22691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68073,""status"":""settled""}"	desktop
C322695	2025-01-31T11:15:05Z	"{""email"":""yamada4364@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-3986""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":2754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2754,""status"":""settled""}"	desktop
C325402	2025-01-31T07:55:20Z	"{""email"":""suzuki1543@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-3528""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":2636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13180,""status"":""pending""}"	tablet
C326910	2025-01-31T14:30:56Z	"{""email"":""kim4348@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-7928""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":109437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437748,""status"":""settled""}"	desktop
