order_number	created_at	customer_info	line_items	payment_details	device_type
C857571	2025-03-23T08:45:09Z	"{""email"":""tanaka4422@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-3338""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":122706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245412,""status"":""completed""}"	tablet
C864276	2025-03-23T02:50:37Z	"{""email"":""kim5272@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-5937""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":217703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1088515,""status"":""settled""}"	tablet
C859469	2025-03-23T05:45:32Z	"{""email"":""park4794@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-9962""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":19286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77144,""status"":""pending""}"	desktop
C863691	2025-03-23T03:35:39Z	"{""email"":""kim9559@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-2269""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":12613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25226,""status"":""settled""}"	desktop
C862353	2025-03-23T03:10:05Z	"{""email"":""lee1485@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-2465""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":199355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398710,""status"":""settled""}"	tablet
C861114	2025-03-23T04:20:44Z	"{""email"":""tanaka129@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-7259""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":46659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139977,""status"":""settled""}"	desktop
C863344	2025-03-23T17:05:32Z	"{""email"":""yamada2072@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-5274""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":15710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15710,""status"":""settled""}"	mobile
C864702	2025-03-23T15:40:09Z	"{""email"":""suzuki9596@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-3995""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":222746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890984,""status"":""completed""}"	desktop
C864413	2025-03-23T19:25:42Z	"{""email"":""park839@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-1410""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":200510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802040,""status"":""settled""}"	mobile
C859022	2025-03-23T20:45:10Z	"{""email"":""yamada447@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-4203""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":4404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22020,""status"":""completed""}"	mobile
C863830	2025-03-23T04:35:10Z	"{""email"":""lee910@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-1284""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":28481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113924,""status"":""completed""}"	mobile
C862639	2025-03-23T00:00:03Z	"{""email"":""park2590@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-5132""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":28266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141330,""status"":""settled""}"	desktop
C862130	2025-03-23T10:20:11Z	"{""email"":""park6381@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-8237""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":146531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293062,""status"":""settled""}"	desktop
C856108	2025-03-23T03:35:31Z	"{""email"":""tanaka5931@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-5825""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":210608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842432,""status"":""settled""}"	desktop
C861546	2025-03-23T09:25:13Z	"{""email"":""kim2086@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-7531""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":248532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242660,""status"":""completed""}"	desktop
C860733	2025-03-23T00:15:06Z	"{""email"":""tanaka2766@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-7663""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":10877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10877,""status"":""settled""}"	desktop
C864212	2025-03-23T09:55:50Z	"{""email"":""park2656@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-8480""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":15940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63760,""status"":""settled""}"	desktop
C863652	2025-03-23T07:15:46Z	"{""email"":""tanaka6245@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-2248""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":6028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24112,""status"":""settled""}"	tablet
C865068	2025-03-23T13:30:28Z	"{""email"":""suzuki3080@example.jp"",""country"":""JP"",""phone"":""+81-90-5815-5589""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":28753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57506,""status"":""settled""}"	mobile
C858619	2025-03-23T09:35:01Z	"{""email"":""kim1942@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-2610""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":168285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336570,""status"":""settled""}"	desktop
C857120	2025-03-23T17:20:05Z	"{""email"":""tanaka8911@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-2789""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":155494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777470,""status"":""completed""}"	desktop
C862334	2025-03-23T16:20:50Z	"{""email"":""kim4843@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-9243""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":22956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68868,""status"":""pending""}"	tablet
C860609	2025-03-23T06:35:34Z	"{""email"":""tanaka4681@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-5715""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":24946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24946,""status"":""settled""}"	desktop
C864298	2025-03-23T02:25:30Z	"{""email"":""park2141@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":142225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568900,""status"":""completed""}"	desktop
C857013	2025-03-23T08:20:56Z	"{""email"":""tanaka1540@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-1681""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":7392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36960,""status"":""settled""}"	tablet
C858554	2025-03-23T13:05:26Z	"{""email"":""park7927@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-1349""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":67136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335680,""status"":""settled""}"	tablet
C860088	2025-03-23T11:45:20Z	"{""email"":""suzuki9781@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":201759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201759,""status"":""pending""}"	mobile
C855981	2025-03-23T17:00:40Z	"{""email"":""lee6348@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-1758""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":66525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266100,""status"":""settled""}"	tablet
C861190	2025-03-23T11:20:35Z	"{""email"":""lee1227@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-7066""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":19671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39342,""status"":""settled""}"	desktop
C858672	2025-03-23T18:05:02Z	"{""email"":""kim7656@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-5418""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":28752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86256,""status"":""settled""}"	tablet
C860792	2025-03-23T21:45:35Z	"{""email"":""lee9876@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-6573""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":101231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404924,""status"":""settled""}"	mobile
C862626	2025-03-23T14:05:33Z	"{""email"":""park7060@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-6220""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":232171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232171,""status"":""completed""}"	mobile
C862989	2025-03-23T04:35:36Z	"{""email"":""lee2761@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-3783""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":28465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85395,""status"":""settled""}"	mobile
C859152	2025-03-23T18:25:20Z	"{""email"":""suzuki5626@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-9245""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":261067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261067,""status"":""settled""}"	mobile
C864328	2025-03-23T10:20:41Z	"{""email"":""lee596@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-6145""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":5193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15579,""status"":""settled""}"	tablet
C865403	2025-03-23T06:10:01Z	"{""email"":""kim7571@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":4646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9292,""status"":""settled""}"	mobile
C856120	2025-03-23T20:55:15Z	"{""email"":""suzuki9672@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-9407""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":90376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271128,""status"":""completed""}"	tablet
C863440	2025-03-23T21:30:36Z	"{""email"":""kim6304@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-9419""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":26810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53620,""status"":""completed""}"	tablet
C862341	2025-03-23T06:45:09Z	"{""email"":""tanaka1068@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-9530""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":32716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98148,""status"":""pending""}"	tablet
C858548	2025-03-23T19:10:52Z	"{""email"":""suzuki7845@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-6744""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":24647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24647,""status"":""settled""}"	tablet
C857387	2025-03-23T09:30:09Z	"{""email"":""lee2609@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-1750""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":197304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197304,""status"":""pending""}"	desktop
C863867	2025-03-23T05:45:54Z	"{""email"":""tanaka4067@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-9104""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":126684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633420,""status"":""settled""}"	mobile
C865208	2025-03-23T00:10:19Z	"{""email"":""lee4970@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-3366""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":22202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111010,""status"":""completed""}"	mobile
C863893	2025-03-23T04:00:38Z	"{""email"":""park5809@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-8028""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":11608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23216,""status"":""settled""}"	tablet
C865180	2025-03-23T13:25:51Z	"{""email"":""park2112@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-9072""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":71332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213996,""status"":""completed""}"	desktop
C863480	2025-03-23T12:10:57Z	"{""email"":""tanaka5483@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-1913""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":1890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5670,""status"":""pending""}"	desktop
C857193	2025-03-23T12:30:32Z	"{""email"":""lee1811@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-7572""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":13375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53500,""status"":""settled""}"	mobile
C861902	2025-03-23T20:55:06Z	"{""email"":""park2038@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-1918""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":104538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313614,""status"":""settled""}"	desktop
C861584	2025-03-23T03:50:37Z	"{""email"":""kim2125@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-5038""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":21370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21370,""status"":""pending""}"	mobile
C857749	2025-03-23T18:00:06Z	"{""email"":""suzuki2674@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-5911""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":150359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601436,""status"":""settled""}"	desktop
C862769	2025-03-23T16:25:04Z	"{""email"":""park6406@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-3032""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":3635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3635,""status"":""settled""}"	mobile
C858104	2025-03-23T23:10:28Z	"{""email"":""suzuki9785@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-5105""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":198240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991200,""status"":""settled""}"	desktop
C858840	2025-03-23T08:35:25Z	"{""email"":""yamada2153@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":17689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17689,""status"":""settled""}"	tablet
C863078	2025-03-23T17:00:59Z	"{""email"":""park1527@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-6081""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":240306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240306,""status"":""completed""}"	tablet
C862796	2025-03-23T10:25:11Z	"{""email"":""suzuki3303@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-3916""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":26241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52482,""status"":""completed""}"	mobile
C857522	2025-03-23T19:05:03Z	"{""email"":""tanaka8803@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-9182""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":162926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488778,""status"":""completed""}"	mobile
C858358	2025-03-23T13:25:26Z	"{""email"":""lee4938@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-8571""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":23806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47612,""status"":""settled""}"	mobile
C865647	2025-03-23T10:25:41Z	"{""email"":""park8372@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-2309""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":10841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32523,""status"":""settled""}"	desktop
C862463	2025-03-23T20:20:21Z	"{""email"":""suzuki1748@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-5316""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":14719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73595,""status"":""settled""}"	mobile
C865688	2025-03-23T14:00:10Z	"{""email"":""lee8531@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-4776""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":27954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111816,""status"":""completed""}"	mobile
C858778	2025-03-23T11:30:39Z	"{""email"":""lee2477@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-9850""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":66667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200001,""status"":""completed""}"	mobile
C862775	2025-03-23T08:50:15Z	"{""email"":""yamada4975@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-4974""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":173600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520800,""status"":""completed""}"	tablet
C864541	2025-03-23T10:15:48Z	"{""email"":""yamada5064@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-2860""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":20884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62652,""status"":""completed""}"	tablet
C858137	2025-03-23T18:05:06Z	"{""email"":""yamada9773@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-1084""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":11032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55160,""status"":""settled""}"	tablet
C857436	2025-03-23T19:30:50Z	"{""email"":""kim2315@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-5355""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":10095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10095,""status"":""completed""}"	tablet
C859545	2025-03-23T10:00:55Z	"{""email"":""kim3543@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-6932""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":9495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28485,""status"":""settled""}"	mobile
C857909	2025-03-23T03:20:20Z	"{""email"":""park9741@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-6757""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":18947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56841,""status"":""settled""}"	desktop
C856807	2025-03-23T18:50:08Z	"{""email"":""kim7272@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-8101""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":19690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19690,""status"":""pending""}"	tablet
C857620	2025-03-23T07:25:58Z	"{""email"":""tanaka7447@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-9212""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2991,""status"":""completed""}"	mobile
C859041	2025-03-23T14:30:44Z	"{""email"":""tanaka5703@example.jp"",""country"":""JP"",""phone"":""+81-90-9878-7628""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":9374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18748,""status"":""settled""}"	mobile
C855683	2025-03-23T09:30:47Z	"{""email"":""yamada8400@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-8614""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":4472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4472,""status"":""settled""}"	tablet
C863908	2025-03-23T13:40:24Z	"{""email"":""kim2633@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-2467""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":25229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25229,""status"":""settled""}"	mobile
C859800	2025-03-23T16:20:33Z	"{""email"":""kim5596@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-1865""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":24328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24328,""status"":""settled""}"	desktop
C861554	2025-03-23T01:55:28Z	"{""email"":""yamada2227@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-8645""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":233301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699903,""status"":""settled""}"	mobile
C864968	2025-03-23T17:20:24Z	"{""email"":""lee2454@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-1947""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":96479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96479,""status"":""completed""}"	tablet
C861468	2025-03-23T17:00:46Z	"{""email"":""yamada716@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-9570""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":9313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27939,""status"":""completed""}"	desktop
C857993	2025-03-23T09:55:33Z	"{""email"":""yamada5743@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-3244""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":24606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73818,""status"":""settled""}"	desktop
C855671	2025-03-23T08:35:48Z	"{""email"":""suzuki930@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-5816""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":15137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45411,""status"":""settled""}"	desktop
C855745	2025-03-23T12:10:57Z	"{""email"":""tanaka995@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-3225""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":252509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010036,""status"":""settled""}"	mobile
C857164	2025-03-23T09:50:36Z	"{""email"":""kim5996@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-5695""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":226935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453870,""status"":""settled""}"	tablet
C857846	2025-03-23T14:30:36Z	"{""email"":""park6531@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-3874""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":123856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371568,""status"":""settled""}"	tablet
C864035	2025-03-23T23:50:14Z	"{""email"":""kim827@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-7876""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":141629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283258,""status"":""settled""}"	tablet
C860483	2025-03-23T07:00:20Z	"{""email"":""tanaka3369@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-4131""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":9233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9233,""status"":""pending""}"	desktop
