order_number	created_at	customer_info	line_items	payment_details	device_type
C876687	2025-03-25T15:15:58Z	"{""email"":""tanaka2207@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-7805""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":14374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57496,""status"":""settled""}"	tablet
C882031	2025-03-25T21:45:48Z	"{""email"":""kim4850@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-5191""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":22078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110390,""status"":""settled""}"	tablet
C886540	2025-03-25T07:35:36Z	"{""email"":""park5138@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-3835""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":203510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610530,""status"":""settled""}"	desktop
C878463	2025-03-25T05:20:40Z	"{""email"":""park9747@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-3599""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":250899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752697,""status"":""completed""}"	tablet
C879285	2025-03-25T19:10:04Z	"{""email"":""lee7655@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-2666""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":60253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60253,""status"":""settled""}"	desktop
C886016	2025-03-25T05:10:02Z	"{""email"":""lee7229@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-7709""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":27207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108828,""status"":""completed""}"	desktop
C882846	2025-03-25T11:25:55Z	"{""email"":""park7411@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-1211""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":9900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49500,""status"":""settled""}"	tablet
C886423	2025-03-25T03:00:34Z	"{""email"":""yamada4402@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-5595""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":68297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341485,""status"":""pending""}"	mobile
C877069	2025-03-25T17:50:12Z	"{""email"":""tanaka2414@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-5917""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":250017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750051,""status"":""settled""}"	desktop
C879220	2025-03-25T05:55:54Z	"{""email"":""lee5815@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-7867""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":11255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56275,""status"":""completed""}"	tablet
C878411	2025-03-25T23:45:03Z	"{""email"":""lee4893@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-7253""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":197642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395284,""status"":""completed""}"	mobile
C881896	2025-03-25T23:25:34Z	"{""email"":""yamada1304@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-7637""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":3074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6148,""status"":""pending""}"	tablet
C882074	2025-03-25T08:15:01Z	"{""email"":""kim157@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-6593""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":77747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155494,""status"":""completed""}"	mobile
C884429	2025-03-25T06:45:53Z	"{""email"":""park3670@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-4654""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":260058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1300290,""status"":""settled""}"	desktop
C886211	2025-03-25T12:25:11Z	"{""email"":""kim1981@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-6995""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":87232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436160,""status"":""settled""}"	tablet
C876857	2025-03-25T09:50:41Z	"{""email"":""suzuki1604@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-9594""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":100302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300906,""status"":""pending""}"	mobile
C883526	2025-03-25T16:15:53Z	"{""email"":""lee2003@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-5062""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":24116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72348,""status"":""settled""}"	mobile
C880633	2025-03-25T01:50:11Z	"{""email"":""kim4282@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-1246""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":56360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56360,""status"":""settled""}"	tablet
C885358	2025-03-25T03:10:00Z	"{""email"":""tanaka4722@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-3726""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":9178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45890,""status"":""settled""}"	mobile
C885991	2025-03-25T20:00:18Z	"{""email"":""kim7431@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-5271""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":256387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256387,""status"":""settled""}"	desktop
C878861	2025-03-25T07:30:43Z	"{""email"":""suzuki4563@example.jp"",""country"":""JP"",""phone"":""+81-90-6732-4646""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":24701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123505,""status"":""settled""}"	tablet
C884352	2025-03-25T07:50:44Z	"{""email"":""park1661@example.jp"",""country"":""JP"",""phone"":""+81-90-1735-9766""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":5413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27065,""status"":""settled""}"	desktop
C876717	2025-03-25T05:25:57Z	"{""email"":""yamada4557@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-1253""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":10623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31869,""status"":""settled""}"	desktop
C878187	2025-03-25T22:40:46Z	"{""email"":""park2138@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-1292""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":215918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863672,""status"":""completed""}"	mobile
C886121	2025-03-25T22:00:11Z	"{""email"":""kim6399@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-6566""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":14902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14902,""status"":""settled""}"	mobile
C880743	2025-03-25T22:20:33Z	"{""email"":""kim2341@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-3995""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":184877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739508,""status"":""settled""}"	tablet
C884082	2025-03-25T01:35:25Z	"{""email"":""park3797@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-4703""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":35309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176545,""status"":""settled""}"	desktop
C884029	2025-03-25T23:05:53Z	"{""email"":""yamada4075@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-5326""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":226235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1131175,""status"":""completed""}"	tablet
C885023	2025-03-25T15:40:52Z	"{""email"":""lee9177@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-9577""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":157652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315304,""status"":""settled""}"	desktop
C881778	2025-03-25T09:35:30Z	"{""email"":""park5649@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-1241""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":23581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117905,""status"":""completed""}"	tablet
C883049	2025-03-25T19:40:52Z	"{""email"":""yamada3318@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-8236""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":207951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831804,""status"":""settled""}"	mobile
C885541	2025-03-25T21:20:27Z	"{""email"":""kim8712@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-9464""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":62964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251856,""status"":""settled""}"	mobile
C880866	2025-03-25T11:55:01Z	"{""email"":""tanaka2729@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-8656""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":22614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90456,""status"":""settled""}"	desktop
C886829	2025-03-25T14:20:11Z	"{""email"":""yamada6091@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-7724""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14712,""status"":""completed""}"	tablet
C879602	2025-03-25T00:05:31Z	"{""email"":""suzuki2632@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-4973""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":22169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66507,""status"":""settled""}"	tablet
C876860	2025-03-25T12:35:45Z	"{""email"":""suzuki1441@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-6421""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":28449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85347,""status"":""settled""}"	tablet
C880980	2025-03-25T06:45:51Z	"{""email"":""park5452@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-2873""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":43541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217705,""status"":""completed""}"	desktop
C883590	2025-03-25T05:25:14Z	"{""email"":""yamada303@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-3278""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":116308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116308,""status"":""settled""}"	desktop
C881075	2025-03-25T06:55:09Z	"{""email"":""lee5953@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-5747""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":29573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147865,""status"":""settled""}"	mobile
C882086	2025-03-25T19:55:48Z	"{""email"":""suzuki4865@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-6951""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":171440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514320,""status"":""settled""}"	mobile
C886665	2025-03-25T20:40:18Z	"{""email"":""park9541@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":131424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657120,""status"":""settled""}"	tablet
C884080	2025-03-25T23:00:35Z	"{""email"":""suzuki2395@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":176703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176703,""status"":""completed""}"	mobile
C876999	2025-03-25T04:00:21Z	"{""email"":""kim7975@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-5933""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":4618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18472,""status"":""settled""}"	mobile
C880373	2025-03-25T13:50:55Z	"{""email"":""tanaka6142@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-9912""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":20744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62232,""status"":""completed""}"	desktop
C880742	2025-03-25T01:45:18Z	"{""email"":""suzuki9048@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-8557""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":14145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70725,""status"":""settled""}"	tablet
C881697	2025-03-25T08:50:54Z	"{""email"":""tanaka8527@example.kr"",""country"":""KR"",""phone"":""+82-10-4296-5041""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":197925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197925,""status"":""settled""}"	desktop
C885885	2025-03-25T13:40:20Z	"{""email"":""park7843@example.kr"",""country"":""KR"",""phone"":""+82-10-5009-5625""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":257726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030904,""status"":""settled""}"	desktop
C883940	2025-03-25T20:30:56Z	"{""email"":""kim773@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-5643""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":106945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534725,""status"":""pending""}"	tablet
C877134	2025-03-25T18:20:24Z	"{""email"":""tanaka9479@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":239517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718551,""status"":""settled""}"	mobile
C882046	2025-03-25T09:50:36Z	"{""email"":""kim6544@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-4984""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":14317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57268,""status"":""completed""}"	tablet
C881735	2025-03-25T18:35:23Z	"{""email"":""kim232@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-6461""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":29598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147990,""status"":""settled""}"	desktop
C886319	2025-03-25T20:30:58Z	"{""email"":""park1701@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-8891""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":101125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404500,""status"":""settled""}"	mobile
C883604	2025-03-25T04:50:26Z	"{""email"":""yamada3284@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-8696""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":8112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32448,""status"":""settled""}"	tablet
C877729	2025-03-25T22:35:09Z	"{""email"":""suzuki7153@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-3482""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":23436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70308,""status"":""completed""}"	mobile
C878964	2025-03-25T06:00:17Z	"{""email"":""yamada4909@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-4641""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":15375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61500,""status"":""settled""}"	desktop
C881103	2025-03-25T19:05:55Z	"{""email"":""park4495@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-3260""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":202876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202876,""status"":""settled""}"	desktop
C886819	2025-03-25T22:15:58Z	"{""email"":""yamada4761@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-8291""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":194126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970630,""status"":""pending""}"	desktop
C885429	2025-03-25T09:10:18Z	"{""email"":""lee6215@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-1074""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":202465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809860,""status"":""completed""}"	tablet
C881480	2025-03-25T08:35:20Z	"{""email"":""tanaka5312@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-4044""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":193716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774864,""status"":""settled""}"	tablet
C878170	2025-03-25T06:20:24Z	"{""email"":""park9142@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-5104""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":240803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240803,""status"":""settled""}"	desktop
C881879	2025-03-25T23:20:14Z	"{""email"":""park3927@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-9953""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":18595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92975,""status"":""settled""}"	desktop
C877304	2025-03-25T05:05:06Z	"{""email"":""suzuki5612@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-2422""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":26952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80856,""status"":""settled""}"	tablet
C881329	2025-03-25T10:50:57Z	"{""email"":""lee762@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-5206""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":24344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97376,""status"":""settled""}"	mobile
C882173	2025-03-25T22:00:12Z	"{""email"":""suzuki2794@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-2354""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":20065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80260,""status"":""settled""}"	desktop
C882211	2025-03-25T02:05:21Z	"{""email"":""kim2240@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-9496""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":11205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44820,""status"":""settled""}"	mobile
C881245	2025-03-25T11:50:37Z	"{""email"":""lee952@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-4995""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":104706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418824,""status"":""settled""}"	desktop
C881327	2025-03-25T07:25:32Z	"{""email"":""park245@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-2059""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":29126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58252,""status"":""settled""}"	mobile
C880130	2025-03-25T08:40:04Z	"{""email"":""park3801@example.jp"",""country"":""JP"",""phone"":""+81-90-8318-1087""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":25992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51984,""status"":""completed""}"	mobile
C878498	2025-03-25T11:50:29Z	"{""email"":""suzuki157@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-5712""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":26777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26777,""status"":""completed""}"	mobile
C879704	2025-03-25T19:15:58Z	"{""email"":""kim4@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-9011""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":163787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163787,""status"":""completed""}"	mobile
C885684	2025-03-25T08:40:52Z	"{""email"":""suzuki9716@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-4276""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":19452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77808,""status"":""settled""}"	desktop
C885696	2025-03-25T08:20:41Z	"{""email"":""park2228@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-8288""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":232100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1160500,""status"":""settled""}"	desktop
C882896	2025-03-25T22:00:06Z	"{""email"":""yamada9515@example.kr"",""country"":""KR"",""phone"":""+82-10-8882-3257""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":192065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192065,""status"":""pending""}"	desktop
C885422	2025-03-25T23:55:22Z	"{""email"":""lee2850@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-6344""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":94710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284130,""status"":""settled""}"	desktop
C882261	2025-03-25T15:50:33Z	"{""email"":""tanaka9394@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-4663""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":122797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613985,""status"":""settled""}"	desktop
C878295	2025-03-25T22:15:33Z	"{""email"":""lee6372@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-2595""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":7164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7164,""status"":""completed""}"	tablet
C886538	2025-03-25T11:40:02Z	"{""email"":""tanaka4142@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-1078""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":4772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14316,""status"":""settled""}"	tablet
C878256	2025-03-25T11:55:27Z	"{""email"":""lee4152@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-8796""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":158307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791535,""status"":""pending""}"	mobile
C879379	2025-03-25T04:30:49Z	"{""email"":""tanaka9474@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-2768""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":113805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113805,""status"":""completed""}"	tablet
C879436	2025-03-25T12:45:32Z	"{""email"":""lee9005@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-4354""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":53307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213228,""status"":""completed""}"	desktop
C881262	2025-03-25T11:15:41Z	"{""email"":""tanaka8433@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-8114""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":27414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27414,""status"":""completed""}"	desktop
C885322	2025-03-25T20:40:09Z	"{""email"":""lee3366@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-6695""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":13444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26888,""status"":""settled""}"	tablet
C877617	2025-03-25T13:10:55Z	"{""email"":""park7403@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-5479""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":29834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29834,""status"":""settled""}"	tablet
