order_number	created_at	customer_info	line_items	payment_details	device_type
C419899	2025-02-09T12:35:32Z	"{""email"":""yamada1190@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-9357""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":14230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14230,""status"":""settled""}"	mobile
C414997	2025-02-09T11:15:36Z	"{""email"":""suzuki9858@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-4760""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":14907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44721,""status"":""settled""}"	tablet
C413709	2025-02-09T18:40:52Z	"{""email"":""park4306@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-1609""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":139324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139324,""status"":""settled""}"	mobile
C421799	2025-02-09T06:10:42Z	"{""email"":""tanaka2817@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-8905""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":106421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532105,""status"":""settled""}"	mobile
C417845	2025-02-09T07:45:53Z	"{""email"":""yamada3127@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-6992""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":24170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96680,""status"":""completed""}"	desktop
C412433	2025-02-09T15:25:41Z	"{""email"":""lee6671@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-8211""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":54384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271920,""status"":""settled""}"	mobile
C419147	2025-02-09T00:20:50Z	"{""email"":""park1864@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-4663""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":5802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5802,""status"":""settled""}"	tablet
C420578	2025-02-09T11:10:44Z	"{""email"":""kim3766@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-5795""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":229959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229959,""status"":""pending""}"	tablet
C411990	2025-02-09T10:15:00Z	"{""email"":""park2577@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-2845""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":99352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397408,""status"":""settled""}"	tablet
C412173	2025-02-09T04:40:52Z	"{""email"":""tanaka393@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-4007""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":141215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706075,""status"":""settled""}"	desktop
C419299	2025-02-09T18:30:47Z	"{""email"":""lee8166@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-8911""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":262096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1310480,""status"":""pending""}"	mobile
C417774	2025-02-09T18:55:23Z	"{""email"":""yamada7095@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-6084""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":10417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41668,""status"":""completed""}"	mobile
C419620	2025-02-09T03:20:27Z	"{""email"":""yamada5157@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-7133""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":15991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63964,""status"":""completed""}"	desktop
C420480	2025-02-09T20:45:57Z	"{""email"":""park2114@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-6187""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":10771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53855,""status"":""settled""}"	tablet
C411977	2025-02-09T13:50:45Z	"{""email"":""tanaka2386@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-8811""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":18460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36920,""status"":""completed""}"	desktop
C414208	2025-02-09T21:55:56Z	"{""email"":""yamada8051@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-1050""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":10898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10898,""status"":""settled""}"	desktop
C420339	2025-02-09T07:15:01Z	"{""email"":""kim7384@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-7390""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":27507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55014,""status"":""pending""}"	mobile
C418623	2025-02-09T00:10:55Z	"{""email"":""kim4394@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-9692""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":20697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62091,""status"":""completed""}"	desktop
C417480	2025-02-09T19:50:23Z	"{""email"":""tanaka9545@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-6936""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":186864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747456,""status"":""settled""}"	tablet
C415425	2025-02-09T17:55:37Z	"{""email"":""tanaka4240@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-6628""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":115202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115202,""status"":""completed""}"	desktop
C414567	2025-02-09T13:30:30Z	"{""email"":""lee7861@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-9455""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":66109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66109,""status"":""completed""}"	desktop
C421199	2025-02-09T09:00:19Z	"{""email"":""park7840@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-6185""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":2460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7380,""status"":""settled""}"	desktop
C414247	2025-02-09T06:20:49Z	"{""email"":""tanaka8667@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-7940""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":190838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763352,""status"":""settled""}"	mobile
C421454	2025-02-09T05:05:30Z	"{""email"":""yamada5848@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-2313""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":58485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233940,""status"":""completed""}"	tablet
C412778	2025-02-09T02:10:21Z	"{""email"":""tanaka5158@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-4861""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":6362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19086,""status"":""settled""}"	tablet
C415905	2025-02-09T01:45:28Z	"{""email"":""tanaka2237@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-6656""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":16709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33418,""status"":""settled""}"	desktop
C418131	2025-02-09T19:20:50Z	"{""email"":""suzuki9727@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-6731""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":171664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858320,""status"":""settled""}"	desktop
C416919	2025-02-09T01:55:30Z	"{""email"":""tanaka4653@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-8461""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":8542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42710,""status"":""settled""}"	mobile
C420258	2025-02-09T02:55:45Z	"{""email"":""lee5123@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-5799""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":18336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36672,""status"":""completed""}"	tablet
C420213	2025-02-09T16:55:47Z	"{""email"":""park797@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-8343""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":255800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023200,""status"":""completed""}"	desktop
C419692	2025-02-09T03:25:19Z	"{""email"":""park5245@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-9147""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":21601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64803,""status"":""completed""}"	mobile
C414981	2025-02-09T14:10:46Z	"{""email"":""tanaka4220@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-8544""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":24379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24379,""status"":""settled""}"	desktop
C419649	2025-02-09T01:40:14Z	"{""email"":""yamada9918@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-9397""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":262958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262958,""status"":""settled""}"	mobile
C416769	2025-02-09T23:50:06Z	"{""email"":""park233@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-9273""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":2176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10880,""status"":""completed""}"	tablet
C412018	2025-02-09T02:45:36Z	"{""email"":""kim6859@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-2168""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":29341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88023,""status"":""completed""}"	mobile
C416170	2025-02-09T23:25:19Z	"{""email"":""kim3166@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-3028""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":24338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97352,""status"":""settled""}"	mobile
C418489	2025-02-09T03:25:49Z	"{""email"":""tanaka1802@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-2813""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":66591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133182,""status"":""settled""}"	desktop
C415772	2025-02-09T09:25:25Z	"{""email"":""yamada2060@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-2133""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":12348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37044,""status"":""settled""}"	mobile
C416145	2025-02-09T06:05:26Z	"{""email"":""kim5715@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-5681""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":26374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52748,""status"":""settled""}"	mobile
C417895	2025-02-09T05:50:29Z	"{""email"":""park9095@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-8888""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":253431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267155,""status"":""settled""}"	desktop
C414452	2025-02-09T07:50:28Z	"{""email"":""park82@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-5383""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":15055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45165,""status"":""completed""}"	tablet
C416932	2025-02-09T14:40:37Z	"{""email"":""suzuki9394@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-9058""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":258610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258610,""status"":""pending""}"	desktop
C414061	2025-02-09T23:45:26Z	"{""email"":""suzuki3840@example.jp"",""country"":""JP"",""phone"":""+81-90-9615-8131""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":20829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41658,""status"":""completed""}"	desktop
C413783	2025-02-09T02:40:19Z	"{""email"":""lee6618@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-2325""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":6965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34825,""status"":""pending""}"	mobile
C413632	2025-02-09T15:55:38Z	"{""email"":""park5887@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-3963""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":90494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361976,""status"":""pending""}"	desktop
C412613	2025-02-09T16:55:39Z	"{""email"":""tanaka9740@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-7394""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":10467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31401,""status"":""completed""}"	desktop
C421954	2025-02-09T04:40:09Z	"{""email"":""tanaka3167@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-4551""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":142401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142401,""status"":""settled""}"	tablet
C418943	2025-02-09T04:00:54Z	"{""email"":""tanaka9931@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-3582""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":7805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39025,""status"":""pending""}"	tablet
C421614	2025-02-09T05:05:51Z	"{""email"":""park6892@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-7588""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":20417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61251,""status"":""completed""}"	desktop
C418226	2025-02-09T11:40:33Z	"{""email"":""park3919@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-8655""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":40414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121242,""status"":""completed""}"	desktop
C422317	2025-02-09T22:20:37Z	"{""email"":""kim2527@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-9227""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":23953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47906,""status"":""settled""}"	desktop
C417353	2025-02-09T02:45:36Z	"{""email"":""kim7741@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-6834""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":97876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391504,""status"":""settled""}"	desktop
C411984	2025-02-09T15:40:05Z	"{""email"":""suzuki9631@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-4859""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":7850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39250,""status"":""settled""}"	desktop
C421669	2025-02-09T10:15:39Z	"{""email"":""park5708@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-9276""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":60297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60297,""status"":""completed""}"	tablet
C413393	2025-02-09T14:55:09Z	"{""email"":""yamada3314@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-5301""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":160282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641128,""status"":""settled""}"	tablet
C418342	2025-02-09T08:00:31Z	"{""email"":""kim787@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-5336""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":15765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15765,""status"":""completed""}"	desktop
C412093	2025-02-09T09:30:30Z	"{""email"":""suzuki1963@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-8860""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":223362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446724,""status"":""pending""}"	mobile
C417192	2025-02-09T20:00:21Z	"{""email"":""kim4806@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-3055""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":20921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20921,""status"":""completed""}"	mobile
C416976	2025-02-09T04:40:55Z	"{""email"":""park7802@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-3302""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":126597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379791,""status"":""completed""}"	desktop
C413396	2025-02-09T17:10:18Z	"{""email"":""park7641@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-9638""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":22589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112945,""status"":""completed""}"	mobile
C415807	2025-02-09T13:20:38Z	"{""email"":""park9752@example.kr"",""country"":""KR"",""phone"":""+82-10-9123-4853""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":228241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228241,""status"":""settled""}"	desktop
C421146	2025-02-09T02:35:28Z	"{""email"":""yamada7332@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-6264""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":178045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712180,""status"":""pending""}"	tablet
C421113	2025-02-09T06:45:54Z	"{""email"":""kim5907@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-4638""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":129209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129209,""status"":""completed""}"	mobile
C416242	2025-02-09T14:05:39Z	"{""email"":""kim1654@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-6313""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":24365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121825,""status"":""settled""}"	tablet
C419526	2025-02-09T21:45:59Z	"{""email"":""kim5823@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-5701""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":16855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84275,""status"":""settled""}"	desktop
C417103	2025-02-09T01:25:39Z	"{""email"":""lee5801@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-2003""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":239965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719895,""status"":""completed""}"	mobile
C418364	2025-02-09T05:15:35Z	"{""email"":""yamada7811@example.jp"",""country"":""JP"",""phone"":""+81-90-5683-7893""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":27524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82572,""status"":""settled""}"	tablet
C420369	2025-02-09T16:05:12Z	"{""email"":""lee712@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-2558""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":263229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316145,""status"":""settled""}"	tablet
C411937	2025-02-09T01:40:37Z	"{""email"":""suzuki799@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-2784""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":256824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027296,""status"":""settled""}"	mobile
C414863	2025-02-09T00:40:13Z	"{""email"":""suzuki7491@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-6558""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":8844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35376,""status"":""pending""}"	tablet
C419196	2025-02-09T00:35:08Z	"{""email"":""kim889@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-1724""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":8508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25524,""status"":""settled""}"	desktop
C422147	2025-02-09T08:05:16Z	"{""email"":""lee1488@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-6642""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":17621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88105,""status"":""completed""}"	desktop
C412225	2025-02-09T23:05:56Z	"{""email"":""park3310@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-6928""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":49986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199944,""status"":""settled""}"	tablet
C413992	2025-02-09T05:05:34Z	"{""email"":""lee6870@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-6549""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":4119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4119,""status"":""settled""}"	mobile
