order_number	created_at	customer_info	line_items	payment_details	device_type
C477173	2025-02-15T17:35:08Z	"{""email"":""lee8947@example.jp"",""country"":""JP"",""phone"":""+81-90-8575-1050""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":21182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21182,""status"":""settled""}"	tablet
C482959	2025-02-15T18:45:04Z	"{""email"":""park9653@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-5257""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":2023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8092,""status"":""settled""}"	mobile
C485051	2025-02-15T10:10:24Z	"{""email"":""park1963@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":65887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329435,""status"":""settled""}"	mobile
C481262	2025-02-15T11:05:50Z	"{""email"":""park9595@example.jp"",""country"":""JP"",""phone"":""+81-90-3060-8702""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":27357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27357,""status"":""settled""}"	tablet
C481563	2025-02-15T07:15:09Z	"{""email"":""tanaka1955@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-2415""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":73405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220215,""status"":""settled""}"	desktop
C479303	2025-02-15T22:30:33Z	"{""email"":""yamada4697@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-6813""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":171739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515217,""status"":""settled""}"	mobile
C484305	2025-02-15T12:20:15Z	"{""email"":""kim5601@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-4063""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":29356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146780,""status"":""pending""}"	mobile
C475991	2025-02-15T17:00:38Z	"{""email"":""park6770@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-8574""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":3152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15760,""status"":""settled""}"	desktop
C478653	2025-02-15T03:20:02Z	"{""email"":""tanaka7024@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-5256""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":24678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98712,""status"":""settled""}"	mobile
C482455	2025-02-15T02:30:32Z	"{""email"":""park9920@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-3704""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":46760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187040,""status"":""completed""}"	tablet
C485459	2025-02-15T15:20:28Z	"{""email"":""yamada4195@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-1775""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":7566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7566,""status"":""settled""}"	mobile
C485058	2025-02-15T05:15:01Z	"{""email"":""lee2912@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-8548""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":8502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25506,""status"":""settled""}"	mobile
C481647	2025-02-15T17:15:36Z	"{""email"":""lee7120@example.kr"",""country"":""KR"",""phone"":""+82-10-2495-1517""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":204549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613647,""status"":""completed""}"	tablet
C481378	2025-02-15T04:35:52Z	"{""email"":""park7517@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-6841""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":168337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505011,""status"":""settled""}"	mobile
C478897	2025-02-15T05:25:58Z	"{""email"":""tanaka8682@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-4377""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":12214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12214,""status"":""pending""}"	mobile
C482532	2025-02-15T14:00:51Z	"{""email"":""lee9783@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-5150""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":17900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89500,""status"":""settled""}"	desktop
C485456	2025-02-15T13:30:07Z	"{""email"":""suzuki5623@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-4796""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":2331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4662,""status"":""settled""}"	tablet
C482080	2025-02-15T15:40:30Z	"{""email"":""suzuki8237@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-7368""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":208918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417836,""status"":""settled""}"	desktop
C483528	2025-02-15T18:25:45Z	"{""email"":""lee3014@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-7982""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":79995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239985,""status"":""settled""}"	mobile
C483661	2025-02-15T19:20:17Z	"{""email"":""tanaka4798@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-2129""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48096,""status"":""completed""}"	desktop
C481701	2025-02-15T12:35:27Z	"{""email"":""kim8052@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-2150""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":16731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83655,""status"":""completed""}"	tablet
C476878	2025-02-15T16:55:47Z	"{""email"":""yamada9538@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-7772""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":14795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14795,""status"":""settled""}"	mobile
C483602	2025-02-15T06:35:46Z	"{""email"":""lee3036@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-9722""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":16526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82630,""status"":""completed""}"	mobile
C480922	2025-02-15T16:50:26Z	"{""email"":""suzuki3460@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-8888""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":23093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23093,""status"":""settled""}"	mobile
C481982	2025-02-15T19:35:31Z	"{""email"":""kim5969@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-2806""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":10139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30417,""status"":""settled""}"	desktop
C480108	2025-02-15T22:05:48Z	"{""email"":""kim2522@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-5146""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":18435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55305,""status"":""settled""}"	mobile
C479511	2025-02-15T17:55:02Z	"{""email"":""tanaka4851@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-9583""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":1197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3591,""status"":""settled""}"	tablet
C476279	2025-02-15T00:40:08Z	"{""email"":""suzuki4171@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-4625""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":25855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25855,""status"":""pending""}"	tablet
C480582	2025-02-15T22:40:08Z	"{""email"":""suzuki9346@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-8842""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":22816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45632,""status"":""settled""}"	mobile
C481443	2025-02-15T23:10:28Z	"{""email"":""park7080@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-2529""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":15580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15580,""status"":""pending""}"	tablet
C479801	2025-02-15T17:30:05Z	"{""email"":""park928@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-6903""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":7275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7275,""status"":""pending""}"	tablet
C475775	2025-02-15T07:35:42Z	"{""email"":""suzuki3775@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-4942""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":61300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245200,""status"":""settled""}"	tablet
C481090	2025-02-15T10:55:31Z	"{""email"":""yamada1129@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-5087""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":183957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919785,""status"":""pending""}"	mobile
C485479	2025-02-15T18:50:16Z	"{""email"":""kim2697@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-5067""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":8469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42345,""status"":""settled""}"	mobile
C477289	2025-02-15T07:55:59Z	"{""email"":""suzuki7675@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-3017""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":85917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429585,""status"":""completed""}"	mobile
C479802	2025-02-15T20:35:58Z	"{""email"":""lee3274@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-7498""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":98807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197614,""status"":""completed""}"	desktop
C477224	2025-02-15T09:55:50Z	"{""email"":""kim785@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-5288""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":210598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842392,""status"":""settled""}"	mobile
C478078	2025-02-15T00:45:27Z	"{""email"":""yamada6432@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-7459""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":24762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123810,""status"":""settled""}"	mobile
C478378	2025-02-15T22:10:20Z	"{""email"":""kim7108@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-8412""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":3494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17470,""status"":""completed""}"	desktop
C479158	2025-02-15T12:50:03Z	"{""email"":""kim6155@example.kr"",""country"":""KR"",""phone"":""+82-10-5553-3095""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":7891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31564,""status"":""completed""}"	desktop
C482912	2025-02-15T21:10:19Z	"{""email"":""kim2385@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-5002""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":22167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110835,""status"":""completed""}"	desktop
C480883	2025-02-15T05:40:34Z	"{""email"":""kim9439@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-6723""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":4524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18096,""status"":""settled""}"	mobile
C476637	2025-02-15T02:55:46Z	"{""email"":""lee8740@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-9241""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":21829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65487,""status"":""pending""}"	mobile
C475233	2025-02-15T16:50:36Z	"{""email"":""park1226@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-7917""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":20558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82232,""status"":""settled""}"	mobile
C478236	2025-02-15T04:10:31Z	"{""email"":""kim907@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-4212""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":103310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516550,""status"":""completed""}"	desktop
C484492	2025-02-15T08:55:03Z	"{""email"":""suzuki7866@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-7443""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":30259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121036,""status"":""settled""}"	mobile
C479465	2025-02-15T14:00:19Z	"{""email"":""yamada9313@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-5985""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":49276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246380,""status"":""completed""}"	tablet
C485490	2025-02-15T03:35:33Z	"{""email"":""suzuki7381@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-2275""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":144764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434292,""status"":""completed""}"	mobile
C482213	2025-02-15T15:05:26Z	"{""email"":""kim1662@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-5642""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":214182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856728,""status"":""completed""}"	mobile
C482934	2025-02-15T12:05:14Z	"{""email"":""tanaka9170@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-8624""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":207606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622818,""status"":""completed""}"	desktop
C475711	2025-02-15T21:40:00Z	"{""email"":""tanaka7834@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-8747""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":15456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30912,""status"":""settled""}"	mobile
C483161	2025-02-15T22:50:43Z	"{""email"":""yamada2781@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-6843""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":24491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97964,""status"":""settled""}"	desktop
C485075	2025-02-15T20:40:12Z	"{""email"":""yamada338@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-6315""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":249657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499314,""status"":""completed""}"	mobile
C484775	2025-02-15T01:20:02Z	"{""email"":""park8824@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-7900""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":10564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52820,""status"":""settled""}"	mobile
C480282	2025-02-15T13:10:50Z	"{""email"":""suzuki9927@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-5455""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":115579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577895,""status"":""settled""}"	tablet
C484770	2025-02-15T07:05:38Z	"{""email"":""park8106@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-1856""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":95094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285282,""status"":""settled""}"	mobile
C483092	2025-02-15T05:35:23Z	"{""email"":""kim5032@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-8087""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":8536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42680,""status"":""settled""}"	mobile
C477145	2025-02-15T11:25:18Z	"{""email"":""tanaka917@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-5632""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":27483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109932,""status"":""completed""}"	desktop
C481734	2025-02-15T10:55:42Z	"{""email"":""tanaka6352@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-4901""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":13885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69425,""status"":""settled""}"	tablet
C476631	2025-02-15T17:05:23Z	"{""email"":""kim1975@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-1394""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":16924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67696,""status"":""completed""}"	tablet
C478133	2025-02-15T21:45:45Z	"{""email"":""tanaka6623@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-7775""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":24156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72468,""status"":""settled""}"	mobile
C476373	2025-02-15T20:05:06Z	"{""email"":""tanaka5078@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":17279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34558,""status"":""settled""}"	mobile
C480325	2025-02-15T21:25:59Z	"{""email"":""yamada6594@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-8100""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":21145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63435,""status"":""settled""}"	tablet
C476951	2025-02-15T08:35:17Z	"{""email"":""suzuki8970@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-7721""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":24853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49706,""status"":""settled""}"	mobile
C479344	2025-02-15T11:05:22Z	"{""email"":""park9235@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-2079""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":124056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248112,""status"":""settled""}"	tablet
C476764	2025-02-15T13:25:22Z	"{""email"":""lee6197@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-7016""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":24723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98892,""status"":""completed""}"	desktop
C484529	2025-02-15T00:50:01Z	"{""email"":""lee4386@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-4482""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":261027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044108,""status"":""settled""}"	desktop
C482233	2025-02-15T06:20:14Z	"{""email"":""tanaka8306@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-6487""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":244759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734277,""status"":""settled""}"	tablet
C480840	2025-02-15T11:50:54Z	"{""email"":""yamada6128@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-5572""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":196336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392672,""status"":""completed""}"	mobile
C482710	2025-02-15T03:15:15Z	"{""email"":""suzuki5458@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-9277""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":21713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86852,""status"":""settled""}"	desktop
C483843	2025-02-15T08:10:03Z	"{""email"":""tanaka1818@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-2666""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":29512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59024,""status"":""settled""}"	tablet
C479679	2025-02-15T21:25:36Z	"{""email"":""yamada661@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-8531""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":99431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298293,""status"":""settled""}"	desktop
C484909	2025-02-15T16:50:53Z	"{""email"":""yamada7080@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-8748""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":214400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643200,""status"":""settled""}"	mobile
C481891	2025-02-15T10:40:30Z	"{""email"":""park9969@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-3610""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":2968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14840,""status"":""completed""}"	desktop
C478033	2025-02-15T11:25:55Z	"{""email"":""park4640@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-8909""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":28145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112580,""status"":""pending""}"	tablet
C477432	2025-02-15T10:30:15Z	"{""email"":""lee965@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-7588""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":28619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85857,""status"":""settled""}"	tablet
C480007	2025-02-15T18:10:03Z	"{""email"":""tanaka149@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-6841""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":10423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10423,""status"":""settled""}"	mobile
C482277	2025-02-15T23:30:14Z	"{""email"":""tanaka6562@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-2990""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":13401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26802,""status"":""settled""}"	tablet
C480643	2025-02-15T07:55:38Z	"{""email"":""park6471@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-7517""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":18708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93540,""status"":""settled""}"	desktop
C483160	2025-02-15T05:50:39Z	"{""email"":""suzuki9712@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-3501""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":9693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38772,""status"":""settled""}"	desktop
C485166	2025-02-15T17:45:20Z	"{""email"":""lee3721@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-5448""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":12113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12113,""status"":""settled""}"	mobile
C482643	2025-02-15T14:20:33Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-7901""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":168647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843235,""status"":""settled""}"	mobile
C485611	2025-02-15T15:10:45Z	"{""email"":""tanaka703@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-5678""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":146389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439167,""status"":""completed""}"	tablet
