order_number	created_at	customer_info	line_items	payment_details	device_type
C436783	2025-02-11T05:35:10Z	"{""email"":""kim9431@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-7747""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":2835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5670,""status"":""settled""}"	tablet
C443189	2025-02-11T05:25:50Z	"{""email"":""kim6299@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-6966""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":22559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45118,""status"":""completed""}"	desktop
C438259	2025-02-11T17:15:47Z	"{""email"":""kim5292@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-6403""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":156831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627324,""status"":""settled""}"	desktop
C434830	2025-02-11T12:50:23Z	"{""email"":""kim9712@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-4397""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":8188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32752,""status"":""settled""}"	tablet
C442470	2025-02-11T10:45:45Z	"{""email"":""kim2376@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-1219""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":5297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26485,""status"":""settled""}"	mobile
C433729	2025-02-11T22:45:49Z	"{""email"":""suzuki7281@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-2673""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":239656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1198280,""status"":""settled""}"	mobile
C438752	2025-02-11T13:45:07Z	"{""email"":""tanaka3396@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-5617""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":143708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431124,""status"":""completed""}"	tablet
C439098	2025-02-11T19:35:01Z	"{""email"":""park2317@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-4352""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":213783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641349,""status"":""settled""}"	tablet
C435164	2025-02-11T08:35:35Z	"{""email"":""kim5160@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-4426""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":11110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44440,""status"":""settled""}"	tablet
C435938	2025-02-11T20:35:01Z	"{""email"":""yamada2919@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-5281""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":246613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233065,""status"":""settled""}"	tablet
C433498	2025-02-11T05:30:59Z	"{""email"":""tanaka3599@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-2217""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":239242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239242,""status"":""settled""}"	tablet
C439072	2025-02-11T22:20:05Z	"{""email"":""kim8865@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-9861""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":22928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91712,""status"":""pending""}"	desktop
C438018	2025-02-11T14:25:06Z	"{""email"":""kim7193@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-8525""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":22089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66267,""status"":""completed""}"	desktop
C438751	2025-02-11T16:25:49Z	"{""email"":""kim8019@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-4284""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":18738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56214,""status"":""pending""}"	tablet
C438106	2025-02-11T15:45:32Z	"{""email"":""kim4622@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-5945""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":126331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378993,""status"":""completed""}"	desktop
C439859	2025-02-11T15:25:23Z	"{""email"":""lee2061@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-9367""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":247676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495352,""status"":""completed""}"	mobile
C438220	2025-02-11T05:30:20Z	"{""email"":""tanaka2249@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-9454""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":141354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706770,""status"":""settled""}"	desktop
C436873	2025-02-11T03:05:44Z	"{""email"":""lee6066@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-3393""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":18423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36846,""status"":""settled""}"	desktop
C433218	2025-02-11T00:20:51Z	"{""email"":""tanaka2487@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-5552""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":32486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162430,""status"":""settled""}"	tablet
C437680	2025-02-11T11:20:41Z	"{""email"":""suzuki6547@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-4079""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":22256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89024,""status"":""settled""}"	tablet
C439338	2025-02-11T15:45:37Z	"{""email"":""suzuki4150@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-4140""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":173760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173760,""status"":""settled""}"	tablet
C437784	2025-02-11T04:40:56Z	"{""email"":""suzuki4207@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-8356""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":179470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179470,""status"":""completed""}"	tablet
C438655	2025-02-11T00:05:33Z	"{""email"":""lee9980@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-7753""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":252322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009288,""status"":""settled""}"	tablet
C441218	2025-02-11T10:10:16Z	"{""email"":""park8894@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-3752""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":13169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65845,""status"":""completed""}"	mobile
C437228	2025-02-11T09:35:39Z	"{""email"":""yamada4997@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-8818""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":6636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13272,""status"":""completed""}"	tablet
C441109	2025-02-11T06:50:11Z	"{""email"":""lee1803@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-4967""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":21645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108225,""status"":""settled""}"	desktop
C436608	2025-02-11T02:00:54Z	"{""email"":""park6153@example.jp"",""country"":""JP"",""phone"":""+81-90-5710-9091""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":17106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85530,""status"":""completed""}"	mobile
C440836	2025-02-11T12:00:18Z	"{""email"":""suzuki8746@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-4282""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":13668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41004,""status"":""completed""}"	mobile
C433308	2025-02-11T08:40:22Z	"{""email"":""yamada7192@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-8765""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":7209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21627,""status"":""completed""}"	tablet
C442533	2025-02-11T05:55:48Z	"{""email"":""suzuki2388@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-9393""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":5689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5689,""status"":""settled""}"	tablet
C438627	2025-02-11T05:20:43Z	"{""email"":""suzuki6867@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-5980""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":164269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492807,""status"":""settled""}"	tablet
C438470	2025-02-11T12:05:26Z	"{""email"":""lee3023@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-1639""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":28421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28421,""status"":""completed""}"	tablet
C436492	2025-02-11T16:30:19Z	"{""email"":""suzuki9579@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-7598""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":133538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267076,""status"":""settled""}"	tablet
C442910	2025-02-11T06:25:50Z	"{""email"":""yamada3483@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-3287""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":213173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852692,""status"":""settled""}"	mobile
C438090	2025-02-11T14:20:02Z	"{""email"":""kim9831@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-5964""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":16623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83115,""status"":""completed""}"	desktop
C435628	2025-02-11T10:25:25Z	"{""email"":""lee5379@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-4871""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":28484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85452,""status"":""settled""}"	mobile
C434703	2025-02-11T14:40:11Z	"{""email"":""park6740@example.jp"",""country"":""JP"",""phone"":""+81-90-4468-4730""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":25408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50816,""status"":""settled""}"	desktop
C442477	2025-02-11T17:45:29Z	"{""email"":""tanaka7268@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-3220""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":164545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658180,""status"":""settled""}"	desktop
C440174	2025-02-11T01:35:45Z	"{""email"":""yamada4843@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-3713""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":10511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42044,""status"":""settled""}"	desktop
C440066	2025-02-11T10:20:57Z	"{""email"":""suzuki6249@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-3127""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":165293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330586,""status"":""settled""}"	desktop
C433711	2025-02-11T04:05:13Z	"{""email"":""tanaka6426@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-6416""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":148055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444165,""status"":""settled""}"	desktop
C435893	2025-02-11T15:55:46Z	"{""email"":""lee5917@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-2644""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":244202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1221010,""status"":""settled""}"	tablet
C433090	2025-02-11T22:30:58Z	"{""email"":""park6790@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-3958""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":14757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73785,""status"":""pending""}"	desktop
C442150	2025-02-11T14:05:46Z	"{""email"":""park6268@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-6577""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":45076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90152,""status"":""completed""}"	desktop
C437056	2025-02-11T05:40:56Z	"{""email"":""tanaka1259@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":22666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113330,""status"":""settled""}"	tablet
C433614	2025-02-11T00:20:46Z	"{""email"":""tanaka4981@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":29031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145155,""status"":""settled""}"	tablet
C439567	2025-02-11T13:00:17Z	"{""email"":""yamada2675@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-2737""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":17764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17764,""status"":""completed""}"	mobile
C439266	2025-02-11T21:35:07Z	"{""email"":""lee5009@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-1938""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":22459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67377,""status"":""settled""}"	tablet
C437775	2025-02-11T22:15:35Z	"{""email"":""suzuki7496@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-1710""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":11033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55165,""status"":""settled""}"	tablet
C437915	2025-02-11T06:20:57Z	"{""email"":""lee189@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-9602""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":243006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1215030,""status"":""settled""}"	mobile
C436643	2025-02-11T06:15:04Z	"{""email"":""suzuki5139@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-6845""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":168512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337024,""status"":""settled""}"	tablet
C442382	2025-02-11T02:10:26Z	"{""email"":""tanaka5754@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-6795""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":2300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6900,""status"":""completed""}"	tablet
C437753	2025-02-11T03:20:38Z	"{""email"":""suzuki8801@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-8330""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":99890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99890,""status"":""settled""}"	desktop
C439535	2025-02-11T06:25:11Z	"{""email"":""park2372@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-4693""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2298,""status"":""completed""}"	desktop
C438227	2025-02-11T22:00:13Z	"{""email"":""kim4313@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-2390""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":9717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19434,""status"":""completed""}"	desktop
C434325	2025-02-11T09:55:13Z	"{""email"":""park3757@example.kr"",""country"":""KR"",""phone"":""+82-10-5868-6405""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":160568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321136,""status"":""settled""}"	tablet
C433532	2025-02-11T14:30:28Z	"{""email"":""suzuki9674@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-2824""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":25621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102484,""status"":""settled""}"	desktop
C443494	2025-02-11T13:40:29Z	"{""email"":""lee1709@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-2461""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":106275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212550,""status"":""settled""}"	mobile
C438622	2025-02-11T04:05:08Z	"{""email"":""yamada3281@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-1722""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":12898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25796,""status"":""settled""}"	mobile
C441501	2025-02-11T00:40:59Z	"{""email"":""yamada8363@example.kr"",""country"":""KR"",""phone"":""+82-10-9154-3423""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":142779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713895,""status"":""pending""}"	desktop
C443468	2025-02-11T06:25:33Z	"{""email"":""park9181@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-8113""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":47688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143064,""status"":""completed""}"	mobile
C440628	2025-02-11T18:05:05Z	"{""email"":""lee9495@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-7455""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":241563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241563,""status"":""settled""}"	tablet
C438644	2025-02-11T10:55:48Z	"{""email"":""lee5592@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-2964""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":3635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10905,""status"":""settled""}"	desktop
C437810	2025-02-11T08:50:57Z	"{""email"":""yamada5973@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-4445""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":20054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80216,""status"":""completed""}"	desktop
C443434	2025-02-11T16:20:52Z	"{""email"":""yamada9946@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-5161""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":11546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57730,""status"":""completed""}"	desktop
C437025	2025-02-11T01:30:21Z	"{""email"":""suzuki4816@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-1600""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":10294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20588,""status"":""pending""}"	desktop
C433995	2025-02-11T01:05:09Z	"{""email"":""suzuki6548@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-3208""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":121077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605385,""status"":""completed""}"	desktop
C440606	2025-02-11T03:30:04Z	"{""email"":""suzuki359@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-3985""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":255792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255792,""status"":""settled""}"	tablet
C440331	2025-02-11T20:45:20Z	"{""email"":""suzuki3247@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-9006""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":6412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19236,""status"":""completed""}"	mobile
C433464	2025-02-11T10:00:24Z	"{""email"":""yamada5692@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-8550""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":25146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50292,""status"":""pending""}"	desktop
C441379	2025-02-11T06:35:26Z	"{""email"":""lee7457@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-5068""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":21891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109455,""status"":""settled""}"	desktop
C437988	2025-02-11T15:10:12Z	"{""email"":""suzuki1535@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-7715""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":6930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27720,""status"":""settled""}"	mobile
C436454	2025-02-11T23:05:40Z	"{""email"":""suzuki445@example.kr"",""country"":""KR"",""phone"":""+82-10-5518-3800""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":201349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402698,""status"":""completed""}"	desktop
C434798	2025-02-11T10:50:48Z	"{""email"":""park5673@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-7806""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":205224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026120,""status"":""completed""}"	desktop
C438283	2025-02-11T16:50:52Z	"{""email"":""park4777@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-1618""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":3716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3716,""status"":""settled""}"	mobile
C441239	2025-02-11T09:10:27Z	"{""email"":""lee3199@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-6475""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":13886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27772,""status"":""settled""}"	mobile
C440284	2025-02-11T18:35:43Z	"{""email"":""park5238@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-1459""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":4623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9246,""status"":""completed""}"	mobile
C437217	2025-02-11T23:35:10Z	"{""email"":""kim5481@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-3880""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":19512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58536,""status"":""settled""}"	tablet
C440096	2025-02-11T08:35:41Z	"{""email"":""tanaka7763@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-1595""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":19791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59373,""status"":""settled""}"	tablet
C439412	2025-02-11T06:20:04Z	"{""email"":""lee8370@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-5689""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":16240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48720,""status"":""settled""}"	desktop
