order_number	created_at	customer_info	line_items	payment_details	device_type
C812653	2025-03-18T10:50:39Z	"{""email"":""lee6509@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-4385""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":16837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33674,""status"":""settled""}"	mobile
C806488	2025-03-18T17:00:04Z	"{""email"":""kim2165@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-7905""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":13031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65155,""status"":""completed""}"	mobile
C808358	2025-03-18T22:10:24Z	"{""email"":""lee5517@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-8589""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":28771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57542,""status"":""completed""}"	mobile
C807548	2025-03-18T10:20:45Z	"{""email"":""kim8875@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-6486""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":29544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59088,""status"":""settled""}"	mobile
C807067	2025-03-18T15:40:51Z	"{""email"":""yamada1736@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-9655""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":20122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80488,""status"":""settled""}"	tablet
C805751	2025-03-18T00:45:43Z	"{""email"":""tanaka7881@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-9971""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":100023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300069,""status"":""pending""}"	mobile
C812355	2025-03-18T13:55:36Z	"{""email"":""kim2844@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-4912""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":4678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9356,""status"":""settled""}"	tablet
C807332	2025-03-18T11:40:10Z	"{""email"":""park9627@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-5660""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":26985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134925,""status"":""settled""}"	desktop
C811847	2025-03-18T18:25:33Z	"{""email"":""suzuki2987@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-9568""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":59429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59429,""status"":""settled""}"	mobile
C808416	2025-03-18T16:40:34Z	"{""email"":""kim5293@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-6408""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":8865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26595,""status"":""settled""}"	desktop
C812720	2025-03-18T15:05:39Z	"{""email"":""lee8923@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-4102""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":170577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170577,""status"":""completed""}"	mobile
C811351	2025-03-18T00:05:28Z	"{""email"":""suzuki1148@example.kr"",""country"":""KR"",""phone"":""+82-10-4384-9579""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":16013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32026,""status"":""settled""}"	mobile
C809908	2025-03-18T20:10:29Z	"{""email"":""tanaka6662@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-7155""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":37925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37925,""status"":""settled""}"	tablet
C806500	2025-03-18T15:10:09Z	"{""email"":""tanaka2623@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-5764""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":13877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41631,""status"":""completed""}"	tablet
C802684	2025-03-18T05:50:47Z	"{""email"":""tanaka1013@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-4788""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":26922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80766,""status"":""settled""}"	mobile
C804542	2025-03-18T03:20:30Z	"{""email"":""kim5323@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-7387""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":67058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335290,""status"":""settled""}"	mobile
C811180	2025-03-18T20:30:14Z	"{""email"":""yamada134@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-8845""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":116365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465460,""status"":""completed""}"	tablet
C804471	2025-03-18T05:15:25Z	"{""email"":""lee2069@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-4316""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":10089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20178,""status"":""completed""}"	tablet
C810323	2025-03-18T16:10:05Z	"{""email"":""park3287@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-6697""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":9911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49555,""status"":""settled""}"	mobile
C802581	2025-03-18T15:35:55Z	"{""email"":""lee3938@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-4839""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":3605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10815,""status"":""settled""}"	mobile
C803069	2025-03-18T01:25:49Z	"{""email"":""kim8286@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-8196""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":32688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163440,""status"":""completed""}"	desktop
C810529	2025-03-18T16:50:34Z	"{""email"":""suzuki4899@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-1664""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":80308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80308,""status"":""completed""}"	desktop
C809744	2025-03-18T06:55:43Z	"{""email"":""park9219@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-2499""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":259310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518620,""status"":""completed""}"	desktop
C803975	2025-03-18T16:45:59Z	"{""email"":""lee9776@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-3955""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":24050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72150,""status"":""completed""}"	desktop
C807100	2025-03-18T22:10:10Z	"{""email"":""lee7190@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-2653""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":207513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830052,""status"":""pending""}"	mobile
C809198	2025-03-18T02:45:38Z	"{""email"":""kim1424@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-6467""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":2586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7758,""status"":""settled""}"	mobile
C808121	2025-03-18T02:30:37Z	"{""email"":""park1153@example.jp"",""country"":""JP"",""phone"":""+81-90-1950-6435""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":29174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29174,""status"":""settled""}"	mobile
C809429	2025-03-18T16:40:02Z	"{""email"":""suzuki5582@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-5642""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":10649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42596,""status"":""completed""}"	tablet
C812978	2025-03-18T21:15:57Z	"{""email"":""park401@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-7732""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":229232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229232,""status"":""completed""}"	desktop
C809940	2025-03-18T20:30:58Z	"{""email"":""park8755@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-2129""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":109010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327030,""status"":""settled""}"	tablet
C806874	2025-03-18T08:35:04Z	"{""email"":""yamada1750@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-9997""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":10937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21874,""status"":""completed""}"	tablet
C811589	2025-03-18T13:45:12Z	"{""email"":""kim4716@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-6701""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":146782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293564,""status"":""completed""}"	mobile
C803419	2025-03-18T02:25:08Z	"{""email"":""yamada8693@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-9973""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":17406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87030,""status"":""pending""}"	desktop
C809656	2025-03-18T05:50:39Z	"{""email"":""park702@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-5282""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":21020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63060,""status"":""pending""}"	mobile
C810245	2025-03-18T15:15:47Z	"{""email"":""park2141@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-5246""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":169455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508365,""status"":""completed""}"	tablet
C808340	2025-03-18T23:35:30Z	"{""email"":""lee3128@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-1485""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":25725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25725,""status"":""completed""}"	desktop
C804008	2025-03-18T10:45:44Z	"{""email"":""suzuki6904@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-4084""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":22729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113645,""status"":""settled""}"	mobile
C804693	2025-03-18T19:10:12Z	"{""email"":""suzuki8880@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-8677""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":35123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105369,""status"":""completed""}"	desktop
C806610	2025-03-18T08:55:39Z	"{""email"":""tanaka996@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-4039""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":73256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219768,""status"":""settled""}"	tablet
C806393	2025-03-18T21:30:39Z	"{""email"":""tanaka8490@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-9024""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":13679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13679,""status"":""settled""}"	tablet
C811466	2025-03-18T10:15:53Z	"{""email"":""yamada60@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-3961""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":24951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24951,""status"":""settled""}"	desktop
C808018	2025-03-18T10:00:10Z	"{""email"":""kim9021@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-5446""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":22340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44680,""status"":""settled""}"	desktop
C810392	2025-03-18T23:55:27Z	"{""email"":""suzuki1380@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-9451""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":232708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698124,""status"":""settled""}"	tablet
C802561	2025-03-18T02:40:23Z	"{""email"":""yamada2588@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-9548""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":15001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60004,""status"":""completed""}"	tablet
C804846	2025-03-18T17:15:09Z	"{""email"":""kim6537@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-8223""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":5670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22680,""status"":""settled""}"	mobile
C804108	2025-03-18T14:50:47Z	"{""email"":""lee6050@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-6139""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":93666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374664,""status"":""completed""}"	mobile
C805965	2025-03-18T19:25:06Z	"{""email"":""tanaka210@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-9245""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":17646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17646,""status"":""settled""}"	tablet
C811504	2025-03-18T14:15:47Z	"{""email"":""tanaka9524@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-3630""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":22705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22705,""status"":""settled""}"	desktop
C804415	2025-03-18T03:45:44Z	"{""email"":""lee7258@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-6791""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":26252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131260,""status"":""completed""}"	mobile
C803254	2025-03-18T19:45:23Z	"{""email"":""tanaka9841@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-1406""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":19029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57087,""status"":""settled""}"	desktop
C806787	2025-03-18T01:45:53Z	"{""email"":""suzuki4555@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-3351""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":2694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10776,""status"":""completed""}"	mobile
C804143	2025-03-18T00:35:31Z	"{""email"":""lee9461@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-7423""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":30496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60992,""status"":""settled""}"	tablet
C809411	2025-03-18T18:45:48Z	"{""email"":""yamada3402@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-2493""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":1493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5972,""status"":""settled""}"	desktop
C810700	2025-03-18T05:20:50Z	"{""email"":""yamada8451@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-7627""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":14380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43140,""status"":""completed""}"	mobile
C805274	2025-03-18T02:45:26Z	"{""email"":""yamada7611@example.kr"",""country"":""KR"",""phone"":""+82-10-8046-4786""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":153380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153380,""status"":""settled""}"	desktop
