order_number	created_at	customer_info	line_items	payment_details	device_type
C534771	2025-02-20T06:45:06Z	"{""email"":""tanaka268@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-1443""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":18094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72376,""status"":""completed""}"	tablet
C531203	2025-02-20T11:55:43Z	"{""email"":""tanaka9975@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-8458""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":20886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83544,""status"":""settled""}"	tablet
C530075	2025-02-20T17:15:11Z	"{""email"":""kim1678@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-5865""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":190716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381432,""status"":""pending""}"	tablet
C531768	2025-02-20T19:10:48Z	"{""email"":""tanaka8801@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-8798""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":11342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45368,""status"":""completed""}"	desktop
C536504	2025-02-20T04:25:49Z	"{""email"":""kim5418@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-4621""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":140932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281864,""status"":""pending""}"	desktop
C528919	2025-02-20T17:50:21Z	"{""email"":""suzuki6751@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-4244""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":68309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204927,""status"":""completed""}"	mobile
C535785	2025-02-20T20:00:02Z	"{""email"":""yamada6756@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-3747""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":10777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10777,""status"":""settled""}"	mobile
C530183	2025-02-20T22:25:09Z	"{""email"":""kim161@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-9079""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":18716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93580,""status"":""settled""}"	tablet
C538553	2025-02-20T23:25:27Z	"{""email"":""tanaka9658@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-3904""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":30597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61194,""status"":""settled""}"	desktop
C537914	2025-02-20T22:40:38Z	"{""email"":""kim1822@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-5809""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":87659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175318,""status"":""pending""}"	mobile
C530168	2025-02-20T14:55:54Z	"{""email"":""kim2260@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-3438""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":90202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90202,""status"":""settled""}"	desktop
C528524	2025-02-20T23:20:03Z	"{""email"":""yamada1408@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-6085""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":183226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549678,""status"":""settled""}"	mobile
C536881	2025-02-20T05:55:52Z	"{""email"":""tanaka9930@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-6771""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":29292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58584,""status"":""completed""}"	tablet
C528614	2025-02-20T07:35:53Z	"{""email"":""suzuki1836@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-1350""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":46098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138294,""status"":""settled""}"	tablet
C535970	2025-02-20T22:35:42Z	"{""email"":""park4808@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-2161""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":177149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531447,""status"":""settled""}"	mobile
C530608	2025-02-20T05:00:12Z	"{""email"":""kim5531@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-3322""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":130649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130649,""status"":""completed""}"	mobile
C536455	2025-02-20T18:10:58Z	"{""email"":""kim6259@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-8868""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":9362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18724,""status"":""settled""}"	tablet
C528310	2025-02-20T22:40:01Z	"{""email"":""park5860@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-8859""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":17140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51420,""status"":""completed""}"	tablet
C532470	2025-02-20T19:50:55Z	"{""email"":""park6923@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-6697""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":9944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9944,""status"":""settled""}"	mobile
C536911	2025-02-20T06:40:06Z	"{""email"":""park5546@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-3327""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":50651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50651,""status"":""completed""}"	mobile
C529672	2025-02-20T19:35:07Z	"{""email"":""park4617@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-7092""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":21546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21546,""status"":""settled""}"	tablet
C534174	2025-02-20T16:25:44Z	"{""email"":""tanaka232@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-1440""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":101790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101790,""status"":""completed""}"	desktop
C532473	2025-02-20T13:25:36Z	"{""email"":""suzuki2766@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-6787""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":174601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523803,""status"":""settled""}"	tablet
C535308	2025-02-20T16:40:33Z	"{""email"":""park1036@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-9866""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":14330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57320,""status"":""settled""}"	mobile
C529600	2025-02-20T16:00:37Z	"{""email"":""park4959@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":24440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48880,""status"":""settled""}"	desktop
C533962	2025-02-20T11:00:31Z	"{""email"":""lee8910@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-3301""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":5557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16671,""status"":""completed""}"	tablet
C536117	2025-02-20T20:40:02Z	"{""email"":""kim2051@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-3308""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":199038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199038,""status"":""pending""}"	desktop
C530660	2025-02-20T11:30:33Z	"{""email"":""tanaka6738@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-3167""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":208937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208937,""status"":""completed""}"	desktop
C529727	2025-02-20T18:15:38Z	"{""email"":""park9952@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-2752""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":114685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229370,""status"":""completed""}"	tablet
C529302	2025-02-20T15:55:02Z	"{""email"":""tanaka4372@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-2762""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":120016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480064,""status"":""completed""}"	desktop
C534717	2025-02-20T23:55:56Z	"{""email"":""lee8572@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-5034""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":29631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148155,""status"":""settled""}"	mobile
C532616	2025-02-20T08:30:08Z	"{""email"":""tanaka7347@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-6075""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":84830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84830,""status"":""completed""}"	mobile
C534640	2025-02-20T21:00:36Z	"{""email"":""yamada302@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-6735""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":19435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77740,""status"":""settled""}"	mobile
C530780	2025-02-20T23:45:13Z	"{""email"":""park2627@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-2308""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":38636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38636,""status"":""settled""}"	mobile
C538017	2025-02-20T06:00:48Z	"{""email"":""kim70@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-2431""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":49696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248480,""status"":""settled""}"	desktop
C529990	2025-02-20T00:35:01Z	"{""email"":""park7278@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-2360""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":6021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6021,""status"":""settled""}"	mobile
C533259	2025-02-20T11:50:06Z	"{""email"":""suzuki9527@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-8952""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":24843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74529,""status"":""completed""}"	tablet
C534761	2025-02-20T19:55:19Z	"{""email"":""park2493@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-9094""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81354,""status"":""settled""}"	desktop
C535643	2025-02-20T19:30:01Z	"{""email"":""lee5646@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-7149""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":168939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337878,""status"":""settled""}"	mobile
C532478	2025-02-20T00:20:36Z	"{""email"":""lee7790@example.jp"",""country"":""JP"",""phone"":""+81-90-3710-4798""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":24582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49164,""status"":""pending""}"	desktop
C536300	2025-02-20T11:55:55Z	"{""email"":""tanaka8435@example.jp"",""country"":""JP"",""phone"":""+81-90-3520-3787""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":29371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29371,""status"":""completed""}"	mobile
C532936	2025-02-20T11:20:33Z	"{""email"":""tanaka9469@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":20114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20114,""status"":""completed""}"	mobile
C536445	2025-02-20T01:35:01Z	"{""email"":""lee2740@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-5900""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":214901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1074505,""status"":""completed""}"	tablet
C538519	2025-02-20T02:40:52Z	"{""email"":""kim1994@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-8181""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14055,""status"":""settled""}"	tablet
C535702	2025-02-20T06:05:24Z	"{""email"":""kim5603@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-7908""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":18721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56163,""status"":""settled""}"	mobile
C533649	2025-02-20T15:30:48Z	"{""email"":""lee8692@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-5266""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":20490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102450,""status"":""completed""}"	mobile
C533517	2025-02-20T00:05:03Z	"{""email"":""suzuki4671@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-8338""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":27331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27331,""status"":""completed""}"	tablet
C537630	2025-02-20T08:20:12Z	"{""email"":""lee7678@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-2567""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":2400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2400,""status"":""settled""}"	mobile
C536869	2025-02-20T03:35:26Z	"{""email"":""park646@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-1728""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":2584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5168,""status"":""settled""}"	mobile
C532789	2025-02-20T06:10:09Z	"{""email"":""suzuki792@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-2385""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":237796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1188980,""status"":""settled""}"	desktop
C534243	2025-02-20T21:50:48Z	"{""email"":""tanaka3454@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-5488""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":260602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781806,""status"":""settled""}"	tablet
C533134	2025-02-20T10:35:01Z	"{""email"":""lee1293@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-7750""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":20334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61002,""status"":""pending""}"	desktop
C537328	2025-02-20T16:25:11Z	"{""email"":""kim3446@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-2638""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":167429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167429,""status"":""completed""}"	desktop
C533284	2025-02-20T18:05:09Z	"{""email"":""lee438@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-3744""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":20637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41274,""status"":""completed""}"	tablet
C536844	2025-02-20T09:50:46Z	"{""email"":""tanaka5656@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-4250""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":17634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17634,""status"":""settled""}"	mobile
C529858	2025-02-20T13:10:11Z	"{""email"":""kim8474@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-5110""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":6627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26508,""status"":""settled""}"	desktop
C534861	2025-02-20T00:20:47Z	"{""email"":""park4604@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-7725""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":46190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92380,""status"":""settled""}"	tablet
C534819	2025-02-20T19:25:50Z	"{""email"":""park5173@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-2174""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":87730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350920,""status"":""pending""}"	desktop
C531253	2025-02-20T03:55:45Z	"{""email"":""kim1416@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-6463""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":143057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572228,""status"":""settled""}"	desktop
C529414	2025-02-20T09:50:38Z	"{""email"":""kim2653@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-5765""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":18944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18944,""status"":""settled""}"	tablet
C535161	2025-02-20T15:35:20Z	"{""email"":""lee9754@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-4741""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":17796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53388,""status"":""completed""}"	mobile
C532017	2025-02-20T10:40:53Z	"{""email"":""suzuki2782@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-4247""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":18446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55338,""status"":""settled""}"	desktop
C528324	2025-02-20T03:35:50Z	"{""email"":""suzuki3164@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-4334""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":11343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34029,""status"":""settled""}"	mobile
C533680	2025-02-20T11:35:57Z	"{""email"":""tanaka4@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-3613""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":206808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034040,""status"":""completed""}"	tablet
C531272	2025-02-20T01:15:05Z	"{""email"":""suzuki8601@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-1267""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":28104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28104,""status"":""completed""}"	tablet
C535742	2025-02-20T19:45:45Z	"{""email"":""lee112@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-6255""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":170867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854335,""status"":""settled""}"	mobile
C531462	2025-02-20T17:20:23Z	"{""email"":""kim7646@example.jp"",""country"":""JP"",""phone"":""+81-90-5979-6458""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":10549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21098,""status"":""settled""}"	desktop
C530687	2025-02-20T22:25:47Z	"{""email"":""suzuki3678@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-2363""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":25000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100000,""status"":""settled""}"	mobile
