order_number	created_at	customer_info	line_items	payment_details	device_type
C851359	2025-03-22T22:45:45Z	"{""email"":""suzuki8779@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-4797""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":2537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2537,""status"":""completed""}"	tablet
C846492	2025-03-22T08:35:33Z	"{""email"":""park7889@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-5890""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":185614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185614,""status"":""settled""}"	tablet
C854441	2025-03-22T10:10:44Z	"{""email"":""kim9501@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-6050""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":14558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58232,""status"":""completed""}"	desktop
C851684	2025-03-22T01:15:24Z	"{""email"":""lee6680@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-7572""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":161552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646208,""status"":""settled""}"	mobile
C853561	2025-03-22T10:50:10Z	"{""email"":""yamada1873@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-9468""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":91605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274815,""status"":""completed""}"	tablet
C851738	2025-03-22T09:20:48Z	"{""email"":""lee3773@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-8231""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":11719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23438,""status"":""settled""}"	mobile
C853177	2025-03-22T04:55:21Z	"{""email"":""tanaka4490@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-8591""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":23508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94032,""status"":""pending""}"	desktop
C845091	2025-03-22T14:45:03Z	"{""email"":""suzuki9973@example.jp"",""country"":""JP"",""phone"":""+81-90-4643-9155""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":6659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6659,""status"":""completed""}"	mobile
C850697	2025-03-22T00:00:16Z	"{""email"":""yamada1687@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-8589""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":3757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18785,""status"":""completed""}"	mobile
C855142	2025-03-22T14:05:31Z	"{""email"":""kim7405@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-6960""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":23684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47368,""status"":""settled""}"	mobile
C850712	2025-03-22T12:35:04Z	"{""email"":""suzuki9764@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-3160""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":139926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279852,""status"":""pending""}"	desktop
C847456	2025-03-22T12:00:02Z	"{""email"":""park323@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-7517""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":8609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17218,""status"":""settled""}"	tablet
C851648	2025-03-22T19:00:56Z	"{""email"":""kim3889@example.kr"",""country"":""KR"",""phone"":""+82-10-1796-4369""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":158782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635128,""status"":""completed""}"	tablet
C854241	2025-03-22T13:15:16Z	"{""email"":""park4856@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-3676""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":128942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386826,""status"":""pending""}"	desktop
C847845	2025-03-22T18:40:37Z	"{""email"":""park722@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-5024""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":26773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133865,""status"":""completed""}"	mobile
C854583	2025-03-22T02:40:52Z	"{""email"":""tanaka5952@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-9718""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":69617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278468,""status"":""completed""}"	tablet
C848451	2025-03-22T08:40:19Z	"{""email"":""park9828@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-7065""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":256621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1283105,""status"":""settled""}"	mobile
C851636	2025-03-22T08:25:38Z	"{""email"":""yamada5254@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-5469""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":16585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82925,""status"":""settled""}"	tablet
C853756	2025-03-22T21:50:32Z	"{""email"":""tanaka4981@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-3819""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":8452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8452,""status"":""completed""}"	desktop
C854072	2025-03-22T17:55:06Z	"{""email"":""suzuki8780@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-8172""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61096,""status"":""settled""}"	mobile
C854046	2025-03-22T18:40:03Z	"{""email"":""tanaka5189@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-5169""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":252021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1260105,""status"":""pending""}"	desktop
C847706	2025-03-22T01:20:51Z	"{""email"":""park9503@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-7951""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":112278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561390,""status"":""pending""}"	tablet
C851283	2025-03-22T17:40:42Z	"{""email"":""kim1626@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-5676""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":1041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4164,""status"":""settled""}"	desktop
C850680	2025-03-22T14:45:16Z	"{""email"":""park8156@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-3597""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":28509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114036,""status"":""settled""}"	desktop
C845905	2025-03-22T05:20:18Z	"{""email"":""park8438@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-2884""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15680,""status"":""settled""}"	desktop
C853966	2025-03-22T14:35:32Z	"{""email"":""yamada8378@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-8856""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":132844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664220,""status"":""completed""}"	mobile
C855041	2025-03-22T20:45:15Z	"{""email"":""tanaka1224@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-5501""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":162066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486198,""status"":""settled""}"	mobile
C854736	2025-03-22T03:20:42Z	"{""email"":""lee6659@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-7360""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":2637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2637,""status"":""completed""}"	tablet
C849664	2025-03-22T02:15:33Z	"{""email"":""suzuki5007@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-7894""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":49559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247795,""status"":""completed""}"	mobile
C854665	2025-03-22T19:05:27Z	"{""email"":""tanaka2752@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-5568""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":14151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28302,""status"":""pending""}"	tablet
C849662	2025-03-22T08:25:39Z	"{""email"":""park369@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-3118""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":10611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42444,""status"":""settled""}"	tablet
C847031	2025-03-22T11:35:55Z	"{""email"":""suzuki6298@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-2441""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":67906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135812,""status"":""settled""}"	tablet
C855341	2025-03-22T10:50:09Z	"{""email"":""tanaka2942@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-2610""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":44320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221600,""status"":""settled""}"	mobile
C847946	2025-03-22T23:25:24Z	"{""email"":""tanaka3990@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-3848""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":15253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61012,""status"":""completed""}"	desktop
C846000	2025-03-22T17:50:29Z	"{""email"":""suzuki9959@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-3999""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":214981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1074905,""status"":""completed""}"	desktop
C851174	2025-03-22T17:05:33Z	"{""email"":""yamada3494@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-3538""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":6155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18465,""status"":""settled""}"	tablet
C848889	2025-03-22T19:50:00Z	"{""email"":""park7320@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-7017""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":12213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61065,""status"":""settled""}"	desktop
C849158	2025-03-22T19:10:30Z	"{""email"":""kim4209@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-4707""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":8088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16176,""status"":""settled""}"	tablet
C844885	2025-03-22T22:45:15Z	"{""email"":""tanaka5878@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-9722""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":2099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2099,""status"":""settled""}"	tablet
C849054	2025-03-22T06:45:16Z	"{""email"":""kim5773@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-9557""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":26593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79779,""status"":""settled""}"	mobile
C854076	2025-03-22T01:55:32Z	"{""email"":""suzuki6017@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-4351""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":28197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56394,""status"":""settled""}"	mobile
C851207	2025-03-22T00:40:09Z	"{""email"":""yamada6057@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-3875""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":7161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14322,""status"":""settled""}"	tablet
C854250	2025-03-22T03:35:57Z	"{""email"":""kim7907@example.kr"",""country"":""KR"",""phone"":""+82-10-2308-5917""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":15511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31022,""status"":""completed""}"	mobile
C845676	2025-03-22T03:50:46Z	"{""email"":""tanaka2447@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-6418""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":262756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525512,""status"":""settled""}"	mobile
C848626	2025-03-22T08:25:40Z	"{""email"":""tanaka5622@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-7110""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":70210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70210,""status"":""settled""}"	desktop
C846154	2025-03-22T23:35:54Z	"{""email"":""kim6613@example.kr"",""country"":""KR"",""phone"":""+82-10-3065-3356""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":21615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43230,""status"":""completed""}"	desktop
C847250	2025-03-22T17:10:17Z	"{""email"":""park546@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-7908""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":39848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119544,""status"":""settled""}"	tablet
C852906	2025-03-22T07:20:49Z	"{""email"":""suzuki665@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-3200""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":17369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69476,""status"":""settled""}"	tablet
C852587	2025-03-22T03:05:54Z	"{""email"":""yamada8030@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-1931""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":25795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51590,""status"":""pending""}"	tablet
C855100	2025-03-22T06:00:40Z	"{""email"":""kim1409@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-9578""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":12649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37947,""status"":""settled""}"	mobile
C852797	2025-03-22T10:55:05Z	"{""email"":""kim8539@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-1906""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":113193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452772,""status"":""completed""}"	tablet
C855129	2025-03-22T18:10:24Z	"{""email"":""tanaka7705@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-1139""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":138035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276070,""status"":""completed""}"	mobile
C847502	2025-03-22T03:20:53Z	"{""email"":""lee8879@example.kr"",""country"":""KR"",""phone"":""+82-10-4759-5220""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":53447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267235,""status"":""settled""}"	mobile
C854749	2025-03-22T04:40:34Z	"{""email"":""park1909@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-8783""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":179916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719664,""status"":""settled""}"	desktop
C855229	2025-03-22T15:30:57Z	"{""email"":""park529@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-4702""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":29843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59686,""status"":""completed""}"	mobile
C846307	2025-03-22T07:50:00Z	"{""email"":""yamada637@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-4475""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":1403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4209,""status"":""settled""}"	desktop
C852525	2025-03-22T13:05:54Z	"{""email"":""kim5627@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-6290""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":80259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80259,""status"":""pending""}"	desktop
C849659	2025-03-22T10:50:53Z	"{""email"":""kim7880@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-1751""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":18270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36540,""status"":""settled""}"	desktop
C853539	2025-03-22T08:10:50Z	"{""email"":""yamada3860@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-7057""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":202334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607002,""status"":""settled""}"	mobile
C849081	2025-03-22T21:55:36Z	"{""email"":""yamada2457@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-9046""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":13016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39048,""status"":""settled""}"	mobile
C847223	2025-03-22T08:45:00Z	"{""email"":""lee5431@example.kr"",""country"":""KR"",""phone"":""+82-10-8110-9385""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":88778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88778,""status"":""pending""}"	desktop
C853891	2025-03-22T23:45:43Z	"{""email"":""suzuki1903@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-5613""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":67304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67304,""status"":""pending""}"	desktop
C851328	2025-03-22T23:15:10Z	"{""email"":""suzuki8545@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-5217""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":198493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595479,""status"":""settled""}"	mobile
C845799	2025-03-22T10:15:39Z	"{""email"":""suzuki8371@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-7731""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2607,""status"":""pending""}"	tablet
C849446	2025-03-22T13:50:18Z	"{""email"":""park8809@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-3316""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":21779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108895,""status"":""settled""}"	desktop
C849822	2025-03-22T12:30:58Z	"{""email"":""kim6957@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-7263""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":127819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639095,""status"":""settled""}"	mobile
C849094	2025-03-22T08:00:32Z	"{""email"":""kim835@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-2840""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":193068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772272,""status"":""completed""}"	tablet
C845313	2025-03-22T15:40:49Z	"{""email"":""suzuki6642@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-1526""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":23707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94828,""status"":""settled""}"	mobile
C846160	2025-03-22T12:10:33Z	"{""email"":""kim9436@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-9422""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":16160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48480,""status"":""completed""}"	desktop
C854630	2025-03-22T01:40:30Z	"{""email"":""kim276@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-4893""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":147647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590588,""status"":""completed""}"	mobile
C850196	2025-03-22T08:00:55Z	"{""email"":""kim2528@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-5113""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":21121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84484,""status"":""completed""}"	tablet
C852227	2025-03-22T00:35:21Z	"{""email"":""yamada2571@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-8318""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":23832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23832,""status"":""settled""}"	mobile
C854443	2025-03-22T23:50:41Z	"{""email"":""tanaka6521@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-8252""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":17777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53331,""status"":""settled""}"	mobile
C851423	2025-03-22T01:45:17Z	"{""email"":""lee2158@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-3057""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":217890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1089450,""status"":""completed""}"	mobile
C851193	2025-03-22T09:30:39Z	"{""email"":""suzuki8752@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-8705""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":14079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70395,""status"":""completed""}"	tablet
C845972	2025-03-22T02:35:59Z	"{""email"":""yamada6390@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-7023""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":26275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26275,""status"":""settled""}"	tablet
C851338	2025-03-22T10:45:46Z	"{""email"":""tanaka2778@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-6843""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":65410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130820,""status"":""completed""}"	tablet
C849731	2025-03-22T04:00:19Z	"{""email"":""park2011@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-6201""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":87084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348336,""status"":""pending""}"	desktop
C849035	2025-03-22T11:50:09Z	"{""email"":""kim3752@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-4073""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":175902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703608,""status"":""pending""}"	desktop
C855239	2025-03-22T15:30:29Z	"{""email"":""kim4148@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-8715""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":12781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38343,""status"":""pending""}"	mobile
C850720	2025-03-22T19:30:30Z	"{""email"":""tanaka576@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-5903""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":5502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5502,""status"":""completed""}"	mobile
C855127	2025-03-22T07:50:50Z	"{""email"":""lee3057@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-6897""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":25316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50632,""status"":""settled""}"	desktop
