order_number	created_at	customer_info	line_items	payment_details	device_type
C754850	2025-03-13T16:40:52Z	"{""email"":""park538@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-4004""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":203441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610323,""status"":""settled""}"	mobile
C750381	2025-03-13T13:20:10Z	"{""email"":""yamada62@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-6103""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":62722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250888,""status"":""settled""}"	tablet
C758249	2025-03-13T05:05:21Z	"{""email"":""yamada3728@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-3937""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":17649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52947,""status"":""completed""}"	desktop
C758535	2025-03-13T23:35:12Z	"{""email"":""lee8956@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-9510""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":182818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182818,""status"":""settled""}"	tablet
C751405	2025-03-13T17:30:19Z	"{""email"":""kim223@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-7351""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":11832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47328,""status"":""settled""}"	tablet
C750121	2025-03-13T09:30:23Z	"{""email"":""park189@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-1909""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":23204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23204,""status"":""pending""}"	tablet
C758957	2025-03-13T18:55:07Z	"{""email"":""kim6758@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-1013""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":173783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173783,""status"":""pending""}"	tablet
C750665	2025-03-13T11:55:48Z	"{""email"":""lee1494@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-3508""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":226285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905140,""status"":""settled""}"	mobile
C758225	2025-03-13T09:45:15Z	"{""email"":""tanaka2708@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-8176""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":18908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75632,""status"":""settled""}"	desktop
C753724	2025-03-13T23:20:54Z	"{""email"":""lee1524@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-6594""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":2365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2365,""status"":""settled""}"	desktop
C755802	2025-03-13T18:30:15Z	"{""email"":""yamada3147@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-5222""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":164412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493236,""status"":""settled""}"	mobile
C759802	2025-03-13T17:00:06Z	"{""email"":""park6326@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-9303""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":28829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57658,""status"":""settled""}"	desktop
C750967	2025-03-13T11:35:59Z	"{""email"":""tanaka8839@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-5459""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":39623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79246,""status"":""settled""}"	tablet
C753375	2025-03-13T08:20:36Z	"{""email"":""yamada8943@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-3673""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":21535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86140,""status"":""pending""}"	mobile
C760241	2025-03-13T11:35:48Z	"{""email"":""kim1975@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":14673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14673,""status"":""settled""}"	mobile
C751489	2025-03-13T09:15:25Z	"{""email"":""suzuki5916@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-5604""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":212720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1063600,""status"":""completed""}"	tablet
C756622	2025-03-13T18:55:51Z	"{""email"":""yamada7874@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-6078""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":10920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21840,""status"":""pending""}"	desktop
C750199	2025-03-13T09:55:43Z	"{""email"":""park4614@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-6127""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":202271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809084,""status"":""settled""}"	tablet
C758046	2025-03-13T04:00:22Z	"{""email"":""park9288@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-9428""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":26581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79743,""status"":""completed""}"	tablet
C755123	2025-03-13T21:50:16Z	"{""email"":""lee3223@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-6399""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":20317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101585,""status"":""settled""}"	desktop
C758408	2025-03-13T00:00:27Z	"{""email"":""park7406@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-5470""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":6773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33865,""status"":""settled""}"	tablet
C759641	2025-03-13T11:55:47Z	"{""email"":""suzuki6391@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-8925""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":149303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149303,""status"":""pending""}"	mobile
C756890	2025-03-13T09:10:29Z	"{""email"":""park6926@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":214907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644721,""status"":""settled""}"	desktop
C755137	2025-03-13T06:55:00Z	"{""email"":""park7116@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-5428""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":62222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311110,""status"":""pending""}"	mobile
C754998	2025-03-13T02:00:34Z	"{""email"":""park270@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-3463""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":15610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46830,""status"":""settled""}"	desktop
C751243	2025-03-13T13:10:12Z	"{""email"":""tanaka7502@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-3362""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":153610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153610,""status"":""settled""}"	mobile
C755378	2025-03-13T21:50:11Z	"{""email"":""lee9554@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-5471""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":186244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372488,""status"":""settled""}"	tablet
C753990	2025-03-13T20:40:09Z	"{""email"":""yamada9473@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-5520""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":207110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828440,""status"":""settled""}"	desktop
C756595	2025-03-13T11:25:21Z	"{""email"":""lee4561@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-3107""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":9396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46980,""status"":""completed""}"	desktop
C751476	2025-03-13T09:30:24Z	"{""email"":""tanaka8092@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-3987""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":117744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588720,""status"":""completed""}"	desktop
C750019	2025-03-13T21:05:56Z	"{""email"":""tanaka4476@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-2709""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":12158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12158,""status"":""settled""}"	mobile
C750630	2025-03-13T01:05:06Z	"{""email"":""tanaka9299@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-3211""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":2836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8508,""status"":""settled""}"	tablet
C754072	2025-03-13T08:55:37Z	"{""email"":""park9674@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-5463""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":55018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165054,""status"":""completed""}"	desktop
C753680	2025-03-13T08:20:11Z	"{""email"":""kim2252@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-9926""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":11872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59360,""status"":""settled""}"	desktop
C750978	2025-03-13T19:55:36Z	"{""email"":""lee6513@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-4836""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":31768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63536,""status"":""completed""}"	tablet
C758128	2025-03-13T18:10:24Z	"{""email"":""suzuki3108@example.jp"",""country"":""JP"",""phone"":""+81-90-1469-5650""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":2032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2032,""status"":""settled""}"	tablet
C755069	2025-03-13T18:40:19Z	"{""email"":""kim7776@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-5433""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":2024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8096,""status"":""settled""}"	tablet
C759397	2025-03-13T04:30:05Z	"{""email"":""tanaka8810@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-8641""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":7026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35130,""status"":""settled""}"	desktop
C750888	2025-03-13T13:30:14Z	"{""email"":""tanaka5313@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-9394""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":49161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147483,""status"":""completed""}"	tablet
C752215	2025-03-13T20:50:38Z	"{""email"":""tanaka4680@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-6404""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":187267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187267,""status"":""settled""}"	mobile
C759259	2025-03-13T11:00:22Z	"{""email"":""lee5424@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-2277""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":260658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260658,""status"":""completed""}"	tablet
C752637	2025-03-13T23:20:29Z	"{""email"":""kim4649@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-1531""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":23435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93740,""status"":""settled""}"	mobile
C760254	2025-03-13T01:25:59Z	"{""email"":""tanaka8797@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-3810""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":245159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980636,""status"":""completed""}"	desktop
C751976	2025-03-13T13:15:22Z	"{""email"":""yamada6025@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-9057""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":17063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34126,""status"":""settled""}"	mobile
C751708	2025-03-13T16:55:04Z	"{""email"":""yamada823@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-4603""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":183561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367122,""status"":""settled""}"	mobile
C757910	2025-03-13T21:10:54Z	"{""email"":""suzuki4537@example.kr"",""country"":""KR"",""phone"":""+82-10-1232-6009""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":86893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434465,""status"":""settled""}"	desktop
C751139	2025-03-13T00:35:12Z	"{""email"":""lee9426@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-1009""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":23936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119680,""status"":""settled""}"	mobile
C754347	2025-03-13T01:35:35Z	"{""email"":""kim2320@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-8160""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":225848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225848,""status"":""settled""}"	mobile
C755991	2025-03-13T02:00:44Z	"{""email"":""yamada951@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-9181""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":196842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196842,""status"":""pending""}"	desktop
C755518	2025-03-13T23:35:29Z	"{""email"":""lee6296@example.jp"",""country"":""JP"",""phone"":""+81-90-4831-8701""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":25651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102604,""status"":""settled""}"	tablet
C759479	2025-03-13T16:15:39Z	"{""email"":""kim2143@example.kr"",""country"":""KR"",""phone"":""+82-10-5758-5343""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":40846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122538,""status"":""completed""}"	desktop
C757354	2025-03-13T20:15:50Z	"{""email"":""lee5172@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-3314""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":16134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48402,""status"":""settled""}"	tablet
C751163	2025-03-13T18:25:40Z	"{""email"":""yamada7967@example.jp"",""country"":""JP"",""phone"":""+81-90-6131-1214""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":2602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2602,""status"":""settled""}"	tablet
C751190	2025-03-13T23:40:20Z	"{""email"":""lee5175@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-7602""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":22054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66162,""status"":""completed""}"	desktop
C757025	2025-03-13T07:45:42Z	"{""email"":""kim3227@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-6637""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":136342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545368,""status"":""completed""}"	tablet
C752703	2025-03-13T03:05:25Z	"{""email"":""suzuki6512@example.kr"",""country"":""KR"",""phone"":""+82-10-8876-4075""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":143335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430005,""status"":""settled""}"	tablet
C753649	2025-03-13T18:15:28Z	"{""email"":""kim99@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-3930""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":3207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9621,""status"":""settled""}"	desktop
C752126	2025-03-13T14:40:32Z	"{""email"":""kim2540@example.kr"",""country"":""KR"",""phone"":""+82-10-3642-3407""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":117360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586800,""status"":""settled""}"	tablet
C756087	2025-03-13T07:05:55Z	"{""email"":""kim105@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-3327""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":3199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3199,""status"":""settled""}"	mobile
C753472	2025-03-13T14:15:06Z	"{""email"":""kim8284@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-7788""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":59000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59000,""status"":""completed""}"	desktop
C758141	2025-03-13T13:40:45Z	"{""email"":""tanaka5718@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-4296""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":28804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115216,""status"":""settled""}"	mobile
C755486	2025-03-13T00:20:59Z	"{""email"":""lee2907@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-7468""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":22053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110265,""status"":""settled""}"	tablet
C758779	2025-03-13T21:30:20Z	"{""email"":""yamada8545@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-7148""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":110808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110808,""status"":""settled""}"	tablet
C759966	2025-03-13T00:20:59Z	"{""email"":""tanaka8488@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-9869""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":13058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39174,""status"":""settled""}"	desktop
C752634	2025-03-13T22:55:31Z	"{""email"":""yamada2077@example.jp"",""country"":""JP"",""phone"":""+81-90-9492-8692""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":23935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71805,""status"":""pending""}"	desktop
C751936	2025-03-13T13:20:41Z	"{""email"":""park7653@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-8148""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":229061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687183,""status"":""settled""}"	mobile
C751150	2025-03-13T04:20:22Z	"{""email"":""kim1001@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-5428""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":4965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14895,""status"":""pending""}"	mobile
C758226	2025-03-13T04:40:24Z	"{""email"":""yamada3448@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-2326""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":44384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44384,""status"":""settled""}"	tablet
C753310	2025-03-13T21:45:28Z	"{""email"":""yamada4071@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-7901""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":60639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121278,""status"":""settled""}"	mobile
C753859	2025-03-13T09:30:01Z	"{""email"":""suzuki1128@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-1155""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":1078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4312,""status"":""settled""}"	tablet
C756790	2025-03-13T06:15:44Z	"{""email"":""lee281@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-1778""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":78937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78937,""status"":""settled""}"	tablet
C751016	2025-03-13T01:25:17Z	"{""email"":""park5339@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-5633""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":16870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50610,""status"":""completed""}"	tablet
C759134	2025-03-13T17:50:55Z	"{""email"":""kim7965@example.jp"",""country"":""JP"",""phone"":""+81-90-3804-6924""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":9640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38560,""status"":""completed""}"	mobile
C755653	2025-03-13T22:10:30Z	"{""email"":""kim8718@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-4309""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":162111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648444,""status"":""settled""}"	tablet
C755036	2025-03-13T23:35:21Z	"{""email"":""suzuki948@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-8042""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":17893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71572,""status"":""settled""}"	mobile
C759492	2025-03-13T10:15:46Z	"{""email"":""lee1378@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-4831""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":24676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123380,""status"":""settled""}"	tablet
C755784	2025-03-13T03:25:23Z	"{""email"":""park1499@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-4828""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":246107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738321,""status"":""settled""}"	desktop
C757219	2025-03-13T19:15:19Z	"{""email"":""kim8764@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-5328""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":3558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7116,""status"":""completed""}"	tablet
C751616	2025-03-13T18:10:57Z	"{""email"":""suzuki4655@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-5132""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":49535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247675,""status"":""pending""}"	desktop
C758813	2025-03-13T19:55:38Z	"{""email"":""tanaka9297@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-2332""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":75317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301268,""status"":""settled""}"	tablet
C750522	2025-03-13T04:20:29Z	"{""email"":""tanaka7680@example.jp"",""country"":""JP"",""phone"":""+81-90-3010-6624""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":7214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28856,""status"":""settled""}"	desktop
C754280	2025-03-13T09:25:49Z	"{""email"":""tanaka9780@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-7956""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":18527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55581,""status"":""settled""}"	mobile
C759572	2025-03-13T03:15:51Z	"{""email"":""kim6373@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-7972""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":12703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38109,""status"":""completed""}"	desktop
