order_number	created_at	customer_info	line_items	payment_details	device_type
C281296	2025-01-27T23:35:11Z	"{""email"":""lee9240@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-7661""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":74756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74756,""status"":""completed""}"	desktop
C279107	2025-01-27T07:25:34Z	"{""email"":""kim658@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-7439""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":1052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3156,""status"":""settled""}"	mobile
C279407	2025-01-27T10:55:54Z	"{""email"":""park8826@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-2411""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":81129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162258,""status"":""settled""}"	mobile
C282261	2025-01-27T04:20:05Z	"{""email"":""yamada5562@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-5765""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":15268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76340,""status"":""completed""}"	desktop
C282046	2025-01-27T02:25:56Z	"{""email"":""park2608@example.kr"",""country"":""KR"",""phone"":""+82-10-7156-6404""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":101193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505965,""status"":""pending""}"	tablet
C276966	2025-01-27T18:05:08Z	"{""email"":""park9659@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-3147""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":8814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26442,""status"":""settled""}"	mobile
C280101	2025-01-27T18:20:31Z	"{""email"":""kim5808@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-6520""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":27410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82230,""status"":""settled""}"	desktop
C277094	2025-01-27T20:50:57Z	"{""email"":""lee8@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-7218""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":20412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81648,""status"":""completed""}"	desktop
C282087	2025-01-27T21:10:43Z	"{""email"":""kim6209@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-5054""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":184124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552372,""status"":""settled""}"	desktop
C283416	2025-01-27T02:40:13Z	"{""email"":""yamada1827@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-3821""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":2951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11804,""status"":""pending""}"	desktop
C284771	2025-01-27T22:25:07Z	"{""email"":""suzuki7144@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-9625""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":10765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53825,""status"":""settled""}"	desktop
C284825	2025-01-27T18:05:26Z	"{""email"":""lee5808@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-3585""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":27309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81927,""status"":""settled""}"	tablet
C282594	2025-01-27T21:05:35Z	"{""email"":""kim3825@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":18561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55683,""status"":""settled""}"	desktop
C283403	2025-01-27T19:20:16Z	"{""email"":""lee98@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-2392""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":219205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438410,""status"":""settled""}"	mobile
C284640	2025-01-27T05:05:22Z	"{""email"":""kim801@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-2272""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":7935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31740,""status"":""settled""}"	mobile
C282607	2025-01-27T01:25:27Z	"{""email"":""park7654@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-2890""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":4053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12159,""status"":""settled""}"	tablet
C283064	2025-01-27T05:55:09Z	"{""email"":""lee8660@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-8380""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":155710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622840,""status"":""completed""}"	mobile
C284806	2025-01-27T14:55:29Z	"{""email"":""yamada4692@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-5715""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":20798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20798,""status"":""settled""}"	desktop
C278315	2025-01-27T05:55:27Z	"{""email"":""suzuki6132@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-5260""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":40680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203400,""status"":""settled""}"	tablet
C284751	2025-01-27T20:25:20Z	"{""email"":""park411@example.kr"",""country"":""KR"",""phone"":""+82-10-1696-9207""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":204022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612066,""status"":""settled""}"	mobile
C276904	2025-01-27T05:25:06Z	"{""email"":""yamada9747@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-3857""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":95996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383984,""status"":""settled""}"	desktop
C275006	2025-01-27T15:00:13Z	"{""email"":""yamada1725@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-7710""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":11231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11231,""status"":""settled""}"	desktop
C276630	2025-01-27T06:25:54Z	"{""email"":""suzuki7330@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-8749""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":139800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699000,""status"":""settled""}"	mobile
C285075	2025-01-27T21:10:18Z	"{""email"":""yamada803@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-2089""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58851,""status"":""completed""}"	tablet
C281079	2025-01-27T00:50:33Z	"{""email"":""tanaka5076@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-5412""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":5029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25145,""status"":""settled""}"	desktop
C281676	2025-01-27T18:50:43Z	"{""email"":""tanaka5836@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-2383""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":3053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12212,""status"":""completed""}"	mobile
C275779	2025-01-27T11:40:11Z	"{""email"":""yamada3166@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-3957""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":21932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65796,""status"":""settled""}"	desktop
C284916	2025-01-27T11:15:53Z	"{""email"":""lee133@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-6190""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":245914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983656,""status"":""settled""}"	desktop
C278099	2025-01-27T09:25:45Z	"{""email"":""kim3705@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-2844""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":26686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53372,""status"":""settled""}"	tablet
C279270	2025-01-27T09:25:39Z	"{""email"":""tanaka7238@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-1157""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":7000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14000,""status"":""completed""}"	mobile
C284358	2025-01-27T18:50:46Z	"{""email"":""lee871@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-4282""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":26976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80928,""status"":""settled""}"	desktop
C281849	2025-01-27T20:15:14Z	"{""email"":""park6129@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-1522""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":80513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322052,""status"":""settled""}"	mobile
C281640	2025-01-27T07:00:06Z	"{""email"":""lee2362@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-7083""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":26872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80616,""status"":""completed""}"	mobile
C280480	2025-01-27T12:40:01Z	"{""email"":""park8487@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-3132""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":49931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49931,""status"":""completed""}"	tablet
C276647	2025-01-27T04:35:09Z	"{""email"":""suzuki1979@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-2194""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":21203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21203,""status"":""settled""}"	desktop
C275117	2025-01-27T14:55:01Z	"{""email"":""suzuki44@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-1485""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":131637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658185,""status"":""settled""}"	desktop
C281953	2025-01-27T07:05:36Z	"{""email"":""kim1001@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-9940""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":129609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259218,""status"":""settled""}"	tablet
C278292	2025-01-27T23:05:35Z	"{""email"":""suzuki1404@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-4720""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":1733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3466,""status"":""settled""}"	mobile
C282921	2025-01-27T08:45:37Z	"{""email"":""kim5725@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-8671""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":247851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743553,""status"":""settled""}"	desktop
C276749	2025-01-27T05:20:22Z	"{""email"":""yamada7142@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-6982""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":205662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205662,""status"":""settled""}"	desktop
C281064	2025-01-27T02:05:55Z	"{""email"":""park4189@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-7774""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":238942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477884,""status"":""completed""}"	desktop
C283802	2025-01-27T03:55:39Z	"{""email"":""tanaka4735@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-1992""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":116803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584015,""status"":""settled""}"	mobile
C278478	2025-01-27T12:20:03Z	"{""email"":""suzuki8027@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-6838""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":18622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37244,""status"":""settled""}"	tablet
C278370	2025-01-27T02:35:57Z	"{""email"":""kim746@example.kr"",""country"":""KR"",""phone"":""+82-10-3588-4494""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":53454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160362,""status"":""settled""}"	mobile
C281332	2025-01-27T13:15:21Z	"{""email"":""yamada5948@example.kr"",""country"":""KR"",""phone"":""+82-10-5672-6357""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":119791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359373,""status"":""completed""}"	mobile
C275607	2025-01-27T21:50:56Z	"{""email"":""tanaka6322@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-8643""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":193200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193200,""status"":""completed""}"	mobile
C275491	2025-01-27T22:35:58Z	"{""email"":""yamada8836@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-5878""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":7683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23049,""status"":""settled""}"	mobile
C277271	2025-01-27T10:00:05Z	"{""email"":""suzuki4942@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-7317""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":3504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3504,""status"":""settled""}"	mobile
C278025	2025-01-27T05:35:26Z	"{""email"":""park9537@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-4878""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":25946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51892,""status"":""settled""}"	tablet
C275162	2025-01-27T18:30:24Z	"{""email"":""tanaka4371@example.jp"",""country"":""JP"",""phone"":""+81-90-8669-3048""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":13324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13324,""status"":""settled""}"	tablet
C281822	2025-01-27T19:55:31Z	"{""email"":""lee4024@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-5873""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":262169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1310845,""status"":""pending""}"	desktop
C284808	2025-01-27T21:20:45Z	"{""email"":""lee5113@example.kr"",""country"":""KR"",""phone"":""+82-10-5183-7336""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":10625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10625,""status"":""settled""}"	tablet
C277479	2025-01-27T05:05:30Z	"{""email"":""tanaka9057@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-5378""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":23492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70476,""status"":""settled""}"	tablet
