order_number	created_at	customer_info	line_items	payment_details	device_type
C103156	2025-01-10T21:10:30Z	"{""email"":""park3144@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-5319""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":107190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107190,""status"":""pending""}"	desktop
C96579	2025-01-10T07:35:30Z	"{""email"":""tanaka9643@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-7109""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":10380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20760,""status"":""settled""}"	mobile
C96509	2025-01-10T02:20:48Z	"{""email"":""kim7911@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-1127""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":21581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21581,""status"":""settled""}"	tablet
C97249	2025-01-10T06:25:30Z	"{""email"":""yamada8303@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-3392""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":108590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325770,""status"":""settled""}"	tablet
C103294	2025-01-10T06:55:00Z	"{""email"":""yamada5809@example.jp"",""country"":""JP"",""phone"":""+81-90-2114-5315""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":20394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101970,""status"":""pending""}"	tablet
C105283	2025-01-10T13:45:02Z	"{""email"":""tanaka4944@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-6114""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":180394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901970,""status"":""settled""}"	tablet
C100643	2025-01-10T14:00:37Z	"{""email"":""park9276@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-3900""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":12301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36903,""status"":""settled""}"	tablet
C98431	2025-01-10T22:15:47Z	"{""email"":""kim8138@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-3723""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":187895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563685,""status"":""completed""}"	mobile
C95231	2025-01-10T14:30:31Z	"{""email"":""park1688@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-4118""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":125734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502936,""status"":""settled""}"	desktop
C98534	2025-01-10T19:50:11Z	"{""email"":""park3471@example.jp"",""country"":""JP"",""phone"":""+81-90-5358-7322""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":26897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26897,""status"":""settled""}"	desktop
C97591	2025-01-10T21:35:28Z	"{""email"":""yamada2766@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-7452""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":186876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934380,""status"":""completed""}"	tablet
C101821	2025-01-10T12:55:40Z	"{""email"":""kim6532@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-2974""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":79410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79410,""status"":""completed""}"	desktop
C103718	2025-01-10T13:00:41Z	"{""email"":""yamada7156@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-6883""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":157691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630764,""status"":""settled""}"	desktop
C96263	2025-01-10T01:00:37Z	"{""email"":""kim2623@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-7220""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":198515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397030,""status"":""completed""}"	tablet
C100806	2025-01-10T08:30:24Z	"{""email"":""tanaka7041@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-4790""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":20871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20871,""status"":""settled""}"	desktop
C101071	2025-01-10T22:40:25Z	"{""email"":""kim2249@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-6895""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":29151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116604,""status"":""settled""}"	mobile
C98147	2025-01-10T08:40:43Z	"{""email"":""lee8800@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-3771""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":21366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85464,""status"":""completed""}"	desktop
C95669	2025-01-10T13:05:26Z	"{""email"":""suzuki2061@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-8989""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":172184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172184,""status"":""settled""}"	mobile
C97585	2025-01-10T00:35:44Z	"{""email"":""suzuki4803@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-5858""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":19749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39498,""status"":""settled""}"	desktop
C98236	2025-01-10T12:45:54Z	"{""email"":""yamada9771@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-6066""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":166240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664960,""status"":""settled""}"	desktop
C95123	2025-01-10T20:55:37Z	"{""email"":""yamada1686@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-8094""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":29934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149670,""status"":""settled""}"	mobile
C101100	2025-01-10T08:20:21Z	"{""email"":""lee2798@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-9448""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":21473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21473,""status"":""settled""}"	desktop
C105113	2025-01-10T02:35:30Z	"{""email"":""lee1448@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-9924""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":18894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94470,""status"":""completed""}"	tablet
C98250	2025-01-10T16:45:55Z	"{""email"":""lee6342@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-1339""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":3299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6598,""status"":""settled""}"	desktop
C95833	2025-01-10T22:55:06Z	"{""email"":""yamada9883@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-9531""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":20646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61938,""status"":""settled""}"	mobile
C104131	2025-01-10T01:50:23Z	"{""email"":""lee6488@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-5796""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":14327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14327,""status"":""settled""}"	mobile
C103255	2025-01-10T02:10:13Z	"{""email"":""yamada7688@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-4776""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":80056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80056,""status"":""completed""}"	desktop
C100590	2025-01-10T12:25:49Z	"{""email"":""lee6552@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-6773""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":39506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118518,""status"":""completed""}"	tablet
C103545	2025-01-10T01:10:21Z	"{""email"":""kim7971@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-7297""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":183215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916075,""status"":""completed""}"	tablet
C101998	2025-01-10T04:50:19Z	"{""email"":""tanaka1049@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-1380""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":25465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101860,""status"":""settled""}"	mobile
C99654	2025-01-10T06:10:28Z	"{""email"":""lee6125@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-3138""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":27154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54308,""status"":""completed""}"	mobile
C95866	2025-01-10T17:45:06Z	"{""email"":""suzuki8951@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-7049""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":31606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63212,""status"":""settled""}"	desktop
C98700	2025-01-10T05:05:42Z	"{""email"":""lee9554@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-2864""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":192146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576438,""status"":""settled""}"	mobile
C101862	2025-01-10T13:30:11Z	"{""email"":""park3549@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-7729""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":12693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63465,""status"":""settled""}"	mobile
C99808	2025-01-10T01:35:50Z	"{""email"":""lee482@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-9590""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":95733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287199,""status"":""settled""}"	mobile
C98284	2025-01-10T23:50:06Z	"{""email"":""yamada6094@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-6755""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":26049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78147,""status"":""completed""}"	tablet
C96681	2025-01-10T14:20:38Z	"{""email"":""lee2952@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-8154""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":122443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489772,""status"":""settled""}"	desktop
C99137	2025-01-10T20:30:29Z	"{""email"":""tanaka8846@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-7341""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":21613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86452,""status"":""settled""}"	desktop
C101988	2025-01-10T19:10:25Z	"{""email"":""suzuki9196@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-2334""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":255130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1275650,""status"":""settled""}"	desktop
C96715	2025-01-10T23:15:34Z	"{""email"":""lee2030@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-7019""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":21975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65925,""status"":""settled""}"	desktop
C105577	2025-01-10T13:40:43Z	"{""email"":""park1328@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-8563""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":24462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122310,""status"":""settled""}"	mobile
C101546	2025-01-10T03:30:25Z	"{""email"":""park9513@example.jp"",""country"":""JP"",""phone"":""+81-90-5579-5009""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":4811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9622,""status"":""completed""}"	desktop
C95334	2025-01-10T13:10:55Z	"{""email"":""suzuki8996@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-4904""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":3148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15740,""status"":""completed""}"	mobile
C104746	2025-01-10T17:00:10Z	"{""email"":""lee3591@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-7218""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":24910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99640,""status"":""settled""}"	desktop
C104341	2025-01-10T21:30:42Z	"{""email"":""kim1093@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-7374""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":19614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58842,""status"":""settled""}"	desktop
C101577	2025-01-10T05:00:41Z	"{""email"":""suzuki3867@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-9783""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":2016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4032,""status"":""pending""}"	tablet
C104831	2025-01-10T16:25:58Z	"{""email"":""suzuki8928@example.kr"",""country"":""KR"",""phone"":""+82-10-9748-9052""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":187067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374134,""status"":""settled""}"	tablet
C103402	2025-01-10T20:55:30Z	"{""email"":""suzuki4981@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-9930""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":38071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38071,""status"":""settled""}"	mobile
C104231	2025-01-10T17:20:13Z	"{""email"":""suzuki2030@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-7245""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":165824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165824,""status"":""settled""}"	desktop
C95320	2025-01-10T04:25:39Z	"{""email"":""lee1934@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-1459""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":23359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116795,""status"":""settled""}"	mobile
C103489	2025-01-10T20:10:50Z	"{""email"":""lee7076@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-1106""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":215195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215195,""status"":""settled""}"	desktop
C100992	2025-01-10T20:05:06Z	"{""email"":""kim1556@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-6639""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":22846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91384,""status"":""settled""}"	mobile
C97603	2025-01-10T17:50:11Z	"{""email"":""tanaka4923@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-8022""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":17176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85880,""status"":""settled""}"	desktop
C99025	2025-01-10T04:40:58Z	"{""email"":""kim3054@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-1672""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":7209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36045,""status"":""completed""}"	tablet
C99425	2025-01-10T17:25:28Z	"{""email"":""park6028@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-2714""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":124691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124691,""status"":""completed""}"	mobile
C95683	2025-01-10T02:25:28Z	"{""email"":""suzuki295@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-5642""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":83773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251319,""status"":""pending""}"	tablet
C105076	2025-01-10T19:20:39Z	"{""email"":""yamada4935@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-5347""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":106991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213982,""status"":""completed""}"	mobile
C104247	2025-01-10T06:40:10Z	"{""email"":""park7717@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-8384""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":57279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114558,""status"":""completed""}"	tablet
C103599	2025-01-10T11:25:13Z	"{""email"":""lee4029@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-7612""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":100624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201248,""status"":""settled""}"	tablet
C101165	2025-01-10T23:40:21Z	"{""email"":""kim1001@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-1296""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":84919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254757,""status"":""settled""}"	desktop
C97058	2025-01-10T16:45:35Z	"{""email"":""suzuki6817@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-5047""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":1046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5230,""status"":""settled""}"	tablet
C102184	2025-01-10T10:35:37Z	"{""email"":""lee2711@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-6882""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":147200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441600,""status"":""settled""}"	tablet
C105091	2025-01-10T05:40:29Z	"{""email"":""yamada416@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-2093""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":26489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52978,""status"":""settled""}"	tablet
C98204	2025-01-10T04:50:02Z	"{""email"":""lee3536@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-1883""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":18335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55005,""status"":""completed""}"	desktop
C95418	2025-01-10T12:00:14Z	"{""email"":""suzuki1899@example.jp"",""country"":""JP"",""phone"":""+81-90-8960-5471""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":11753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58765,""status"":""settled""}"	mobile
C102227	2025-01-10T22:35:59Z	"{""email"":""kim3670@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-1428""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":2288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11440,""status"":""completed""}"	tablet
C101732	2025-01-10T03:00:32Z	"{""email"":""tanaka5898@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-1205""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":15624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15624,""status"":""settled""}"	desktop
C101480	2025-01-10T11:45:54Z	"{""email"":""tanaka346@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-1820""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":185450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741800,""status"":""completed""}"	desktop
C100754	2025-01-10T21:55:56Z	"{""email"":""kim2970@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-5831""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":18290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36580,""status"":""completed""}"	tablet
C105415	2025-01-10T16:30:21Z	"{""email"":""suzuki5988@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-6065""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":6954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27816,""status"":""settled""}"	desktop
C96894	2025-01-10T20:45:33Z	"{""email"":""suzuki1071@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-2683""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":27509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55018,""status"":""settled""}"	tablet
C105514	2025-01-10T10:15:43Z	"{""email"":""yamada3932@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-3517""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":181723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181723,""status"":""settled""}"	desktop
C105166	2025-01-10T03:50:17Z	"{""email"":""park373@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-4495""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":24044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96176,""status"":""settled""}"	tablet
C95919	2025-01-10T00:40:48Z	"{""email"":""park8874@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-3531""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":197082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985410,""status"":""pending""}"	desktop
C97365	2025-01-10T17:00:37Z	"{""email"":""yamada9398@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-8654""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":239459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478918,""status"":""completed""}"	tablet
C99360	2025-01-10T11:35:43Z	"{""email"":""park3198@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-8728""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":10730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10730,""status"":""settled""}"	tablet
C101234	2025-01-10T14:05:08Z	"{""email"":""yamada6423@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-9521""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":20310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81240,""status"":""pending""}"	mobile
C103920	2025-01-10T16:30:33Z	"{""email"":""lee8654@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-9521""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":262736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1313680,""status"":""settled""}"	desktop
C98072	2025-01-10T12:05:52Z	"{""email"":""yamada5871@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":174279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348558,""status"":""completed""}"	desktop
